id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1742930,1517594,2025-06-18 05:11:53 -0700,2025-06-18 05:11:53 -0700,"<p>Please share any error messages, plus a screenshot of your incoming server settings pane. That info may help in providing suggestions. Thank you </p>",davidsk,false,0,0
1742885,1517596,2025-06-17 22:02:31 -0700,2025-06-17 22:22:28 -0700,"<p>Take a look at <a href=""https://forums.mozillazine.org/viewtopic.php?t=3127263"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?t=3127263</a>. </p>",siffemoz,false,0,0
1743933,1517597,2025-06-22 02:35:28 -0700,2025-06-22 02:35:28 -0700,"<p>Hello, </p><p>Can you share more detail about the issue you're experiencing? Without more detail, there's not much we can do to help. </p><p>When posting questions, it's helpful to include information such as your operating system, browser version, specific error messages, and the steps you've taken to try solve the issue. This kind of context allows the community members to provide a more accurate and effective solution. </p><p>Looking forward to your update! </p>",denyshon,false,0,0
1743979,1517597,2025-06-22 06:20:13 -0700,2025-06-22 06:20:13 -0700,"<p>No. My Thunderbird was set up so that all emails that I saved were stored in folders allowing me to oganioze them by classes. After an update all the folders were empty, loosing valuable information. </p>",rayrhodes4246,false,0,0
1742873,1517608,2025-06-17 20:41:25 -0700,2025-06-17 20:51:53 -0700,"<p>Whelp. md preview in the post creator would be <strong>super</strong> helpful to prevent messes like that... as would be the ability to <strong>edit posts</strong> [nvrmind, found it]. Is there any feature request mechanism for Tb? </p><p>+ So this is markdown, but it isn't?  </p><p>++ Tried 4+x. Suggest documenting somewhere whatever the syntax is, along with its formatting rules. </p>",skdajnfgsdgew,false,0,0
1743205,1517608,2025-06-19 02:15:06 -0700,2025-06-19 02:15:59 -0700,"<p>I'm not exactly sure what your problem is, and what you're trying to achieve. Also, your screenshot do not really help. </p><p>The following is what I do, may be this works for you as well. Below is a (partial) screenshot of my 'Feed Subscriptions' window, which should illustrate the idea. </p><p>Prior to subscribing to a news feed, I manually create a new folder underneath 'Blogs &amp; News Feeds' in the folder pane. When subscribing to the feed (e.g. 'BBC News - Home' in the screenshot), for the 'Store Articles in' field I select the previously created folder 'Blogs &amp; News Feeds/BBC News'. The result is a clean distinction between different feeds, and new feed articles always go into the corresponding feed folder. So there is no mix-up of feed articles from different feeds going into the same folder. </p>",christ1,false,0,0
1743422,1517608,2025-06-19 19:04:51 -0700,2025-06-19 19:04:51 -0700,"<p>Thanks for that. </p><p>How does that subscription config folder structure translate in the UI? Do you actually get container folders under RSS as named there, with the actual feeds broken out underneath, in those folders? (You can reference my screenshots - though admittedly it's confusing because Tb for some reason applied folder icons to both the container folders and to the feeds). </p><p>The extension of those questions ultimately is: How do (or would?) folders intended as <em>categories</em> render for you? i.e. Are you able to have the UI break out multiple feeds inside a category folder,  such that you can still see the individual feeds in a 'container' folder? (Meaning you can click each individual feed to see the queue filtered to just that feed, and the combined queue when the folder is selected. e.g. A container/category folder ""Android"" with feeds for Android Authority and Android Police (still showing as individual feeds) within it? </p><p>In replicating the subscription config from your screenshot, I am finding the answer to above is NO. e.g. The BBC feed inside a folder in the subscription settings renders as a single ""Globe"" (this is a ""folder""? a ""feed""?). Screenshot attached. </p><p>You can see the difference in my screenshots where, at least functionally, you have feeds inside of folders in the UI... at least sometimes. Other times not (thus the confusion). Also, the most extreme case from the original question was where a feed was put under one folder in the subscription settings and then actually appears under a different folder in the UI. </p><p>This is the incoherence that I'm (so far) finding to be a very negative UX for Tb. I suppose you could reference NetNewsWire for a comparison. Extraordinarily simple - subscribe to feeds and group them in folders however you want. </p>",skdajnfgsdgew,false,0,0
1743424,1517608,2025-06-19 19:17:21 -0700,2025-06-19 19:17:21 -0700,"<p>to jump ahead... I am finding (this time) that the feeds within a folder end up a single, grouped feed in the UI.  </p><p>Somehow, I previously was able to get feeds to break out in the UI under folders (see the screenshots). At this point, couldn't tell you how. Finding Tb to be irritatingly nondeterministic. Tbh, whatever the ultimate answer is here, this UI implementation is thoroughly anti-pattern. </p>",skdajnfgsdgew,false,0,0
1743474,1517608,2025-06-20 02:30:32 -0700,2025-06-20 02:31:04 -0700,"<blockquote> How does that subscription config folder structure translate in the UI? </blockquote> <p>In the folder pane underneath the 'Blogs &amp; News Feeds' account there is one folder per feed, including the feed icon. </p> <blockquote> Are you able to have the UI break out multiple feeds inside a category folder,  such that you can still see the individual feeds in a 'container' folder? </blockquote> <p>Yes, you'd have to manually create a folder hierarchy in the folder pane first. Example: </p><p>RSS     (=account) |-- Technology     (=container folder) </p><pre>     |-- Android Authority      (= feed folder)      |-- Android Police           (= feed folder) </pre> <p><br> Then subscribe to your feeds. For the 'Store Articles in' field select the previously created folder, e.g. like  'RSS/Technology/Android Authority'. </p> <blockquote> I am finding (this time) that the feeds within a folder end up a single, grouped feed in the UI. </blockquote> <p>For container folders you need to manually create a 2-level folder hierarchy as described above. Admittedly, the GUI for feed subscription is far from being intuitive. Also, you may want to start from scratch with your feed subscriptions to remove any remnants from prior (failed) attempts. </p>",christ1,false,0,0
1742926,1517631,2025-06-18 05:03:44 -0700,2025-06-18 05:03:44 -0700,<p>You should consider switching to IMAP to do this easily. POP does not let you have that detail access to server. </p>,davidsk,false,0,0
1742925,1517634,2025-06-18 05:00:18 -0700,2025-06-18 05:00:18 -0700,"<p>View&gt;folders&gt;folder pane header if menu bar not visible, press Alt key first. </p>",davidsk,false,0,0
1742940,1517634,2025-06-18 06:22:32 -0700,2025-06-18 06:22:32 -0700,<p>Thank you David! </p>,matt.jackson763,false,0,0
1742945,1517634,2025-06-18 06:40:41 -0700,2025-06-18 06:40:41 -0700,<p>You are welcome.&nbsp;:) </p>,davidsk,false,0,0
1742932,1517646,2025-06-18 05:16:20 -0700,2025-06-18 05:16:20 -0700,"<p>Het lijkt alsof je je e-mailadres als gebruikersnaam hebt ingevuld. Probeer het eens met alleen de gebruikersnaam, dus zonder ‘@me.com’. De rest van de info lijkt wel te kloppen. Er moet inderdaad een app-specifiek wachtwoord worden gebruikt, <a href=""https://support.apple.com/en-us/102654"" rel=""nofollow"">https://support.apple.com/en-us/102654</a>. </p>",Mozilla-assistent,false,0,0
1742929,1517652,2025-06-18 05:10:56 -0700,2025-06-18 05:10:56 -0700,"<p>It may help if you post whatever error message you are seeing, plus a screenshot of your incoming server settings pane. Thank you. </p>",davidsk,false,0,0
1742935,1517657,2025-06-18 05:41:48 -0700,2025-06-18 05:41:48 -0700,<p>Another attachment </p>,baron0086,false,0,0
1742934,1517663,2025-06-18 05:33:13 -0700,2025-06-18 05:33:13 -0700,"<p>Ik denk dat dit niet mogelijk is; de manier waarop Thunderbird accountmappen weergeeft is gestoeld op het gegeven dat elke account een Postvak IN heeft, en daaraan ondergeschikt zijn er diverse andere mappen. Ze lijken onder Postvak IN te hangen, maar feitelijk zijn het specifieke mappen die losstaan van de ‘ontvangst’map op de server. Thunderbird geeft ze alleen op een iets andere wijze weer door middel van een inspringing. </p><p>U kunt wel uw account<strong>naam</strong> wijzigen via uw accountinstellingen, maar ik weet niet of dit aan uw wens voldoet. </p>",markh2,false,1,0
1742936,1517663,2025-06-18 05:46:41 -0700,2025-06-18 05:46:41 -0700,"<p>Ok, het is niet anders. </p>",rene1963,false,0,0
1743164,1517664,2025-06-19 00:15:41 -0700,2025-06-19 00:15:41 -0700,"<p>This was <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1966256"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1966256</a>, supposedly fixed in v139. I'll ask the Community Manager about it. </p>",siffemoz,false,0,0
1742949,1517667,2025-06-18 06:53:05 -0700,2025-06-18 06:55:58 -0700,<p>Dit kunt u (als ik het goed heb) aanpassen via de menuknop &gt; <strong>Beeld &gt; Kopteksten &gt; Normaal</strong>. </p>,markh2,false,0,0
