id,created,updated,title,content,tags,product,topic,locale,answers,creator
1525582,2025-07-27 23:47:15 -0700,2025-07-27 23:47:15 -0700,SMTP does not work for Office365,"<p>Hello I am trying to send email through an office365 account. Receiving mails with IMAP protocol works. Everything is setted correctly. </p><p><a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> port 587 STARTTLS OAuth2 username: my full mail address. </p><p>Still, not work (I upload 2 screens). And I have other 2 emails account through office365, that, with same settings, work good. </p><p>please help me..thank you so much </p>",firefox-1400;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",andrea.garulli
1525586,2025-07-28 00:29:45 -0700,2025-07-28 02:06:46 -0700,Can't transfer old files to an installation on a new computer,"<p>I had a disk crash on a Linux laptop and had to rebuild it from scratch.  I have my entire home directory backed up, including the .thunderbird folder, and am now trying to use it by replacing that folder in my new installation with the back-up one as outlined in the instructions in the Thunderbird article about how to do this. </p><p>But after doing this, when I start Thunderbird, only the most recent IMAP download data comes up.  None of the historical backed-up data is there. </p><p>Any advice you can offer will be appreciated. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1752281;,Sam.Spade
1525587,2025-07-28 00:30:24 -0700,2025-07-29 00:09:34 -0700,Per sincronizzazione thunderbird con agenda di google,"<p>buon giorno, dopo l'aggiornamento di Thunderbird, l'app Google-4-TbSync che uso per sincronizzare a mano l'agenda non è più compatibile, cosa si può fare? Grazie mille per la risposta, Carlo. </p>",thunderbird;extensions;,thunderbird,extensions,it,1752470;,progetica1901spa
1525589,2025-07-28 00:41:57 -0700,2025-07-28 00:41:57 -0700,Раздел ЗАДАЧИ,"<p>Здравствуйте! Подскажите пожалуйста, есть ли возможность в Thunderbird, из вкладки задачи - выгружать данные в таблицу, в Excel. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",sefimov987
1525590,2025-07-28 00:43:12 -0700,2025-07-28 07:22:14 -0700,Secure Connection Failed,"<p>I can't access <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> I get a notice saying Secure connection Failed. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1752299;1752323;,peter.thompson7
1525591,2025-07-28 00:46:33 -0700,2025-07-28 00:46:33 -0700,"Thunderbird incredibly slow to launch links when, clicked. Also incredibly slow to open a new message window, after a mailto is clicked.","<p>This has been a recurring issue that comes and goes with time. </p><p>It happened to me a few weeks ago, than I updated thunderbird and it disappeared. </p><p>Now I am on the latest version it is happening again. </p><p>Basically, if I click a mail two link in say firefox, it can take up to two minutes to create the new message in thunderbird. </p><p>Alternatively, if I am clicking a link in thunderbird, to launch a website in say, firefox, it can take considerable time for that link to launch as well. </p><p>I'm currently on debian 12, running the very latest thunderbird.   </p><p>128.13.0esr (64-bit) Release notes Mozilla Thunderbird Flatpak en-USthunderbird-flatpak - 1.0 </p><p>This is a problem I've never really been able to solve, so I'm asking here.  Any help would be greatly appreciated, as it's massively impacting my workday. </p><p>Thanks again </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",postaccount
1525593,2025-07-28 00:53:18 -0700,2025-08-04 04:25:45 -0700,Új üzenet nem nyílik meg,"<p>A legújabb frissítés óta az új üzenetre kattintással nem történik semmi. Sem a Ctrl+N sem a fájl menü-&gt;új-&gt;üzenet. Csak akkor jön elő haegy meglévő üzenetben a válaszra kattintunk.  TB újratelepítés, sfc /scannow, windows update, chkdsk, malware scan megtörtént. (win10) </p><p>Nekem frissítés hibának tűnik </p><p>Köszönöm! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,1753008;1753288;1753902;,ithlaszlo
1525595,2025-07-28 01:00:06 -0700,2025-07-28 01:00:06 -0700,Confirmation when deleting a message using the delete key?,"<p>I'm looking for a way to confirm deletion of a message before deleting it. I often use the `Home/End` button on my keyboard and sometimes accidentally press `Delete` button. In that case, a message could be deleted without me even noticing. </p><p>I know about the add-on (<a href=""https://github.com/caligraf/ConfirmBeforeDelete"" rel=""nofollow"">https://github.com/caligraf/ConfirmBeforeDelete</a>), but it has a lot of bugs and is not compatible with Betterbird </p><p>Any idea? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",kanlukasz
1525599,2025-07-28 01:36:25 -0700,2025-07-29 00:10:09 -0700,Pop up eventi,"<p>Da un pò di tempo inserisco nuovi eventi nel calendario di Thunderbird, seleziono il promemoria, ma non mi compare più il pop up di avvertimento. Lo fa anche su quelli già registrati da tempo, ad esempio quelli ricorrenti. Non riesco a capire dove agire nelle impostazioni. Grazie </p>",thunderbird;events;,thunderbird,events,it,1752471;,rigelp
1525602,2025-07-28 02:05:35 -0700,2025-07-28 02:05:35 -0700,"no email in sent catalogue, after it was done","<p>Hello, </p><p>after i search message and after that open in ribbon panel, forwarding it and no item appear in sent folder, why&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",tadas.jan
1525603,2025-07-28 02:13:01 -0700,2025-07-28 02:13:01 -0700,Moving a task from one calendar to another does not (can not) delete the original task. You have two copies of the same task in two calendars!,"<p>When I move a task on google mail for Android from one calendar to another, the task list on the Thunderbird desktop shows me two copies of the task! see image2 When I try to delete the original task in thunderbird desktop from the task list I get the prompt: see image1 When I change the calendar on the desktop, the same prompt occurs. I can delete the moved copy of the task from the new calendar, but the original task in the original calendar is undeletable! Clicking ""Synchronize"" for the original calendar doesn't change anything! </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",rainer.haselberger
1525604,2025-07-28 02:17:23 -0700,2025-07-30 21:20:17 -0700,how do I transfer my pocket articles from my note 20 ultra to my z fold 7?,<p>I can't seem to transfer my pocket saves to my new phone </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1752971;,judygrayson31
1525612,2025-07-28 02:47:51 -0700,2025-07-28 02:47:51 -0700,"Message content unvailable, delete impossible since 27 jul","<p>Hello. I have been using Thunderbird for a long time. I have not changed any parameter, but I have very recently encountered a problem: For messages received between July 27th and July 28 th, the title of the message is displayed in Thunderbird, but the content does not appear. And it is impossible to delete the messages. I have just updated for the last version of Thunderbird 140.1.0 (previous version was 140.0), and now the new messages can be opened and deleted. But the messages received between July 27th and this update still can not be opened or deleted. Any idea of the causes of the problem, and how can I have full access to the affected messages&nbsp;? Thank you </p><p>July 28th, 2025 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",josiane.martinon
1525614,2025-07-28 03:06:43 -0700,2025-07-28 07:56:55 -0700,Duplicate file download in Thunderbird,"<p>Hi. Recently, every email I download in Thunderbird comes as a duplicate. I use my address tom@barkas.co.uk, which goes to my domain <a href=""http://barkas.co.uk"" rel=""nofollow"">barkas.co.uk</a>, hosted by Ionos, set to automatically forward to my zen address, then download from my zen address. I can't see anything in my Thunderbird account settings that would result in this  I searched for similar problems and ran chkdsk c:/f and cleared the cache in TB, but still happening. Any ideas? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kendaltom
1525618,2025-07-28 03:35:56 -0700,2025-07-29 00:21:32 -0700,Ordine Sottocartelle,"<p>Thunderbird versione 140.1.0 Nel mio pc ho tutte le mail ordinate in sottocartelle (con nome cliente) della cartella Archivio. Da alcuni giorni se rinomino una cartella da ""Antonio"" a ""Luigi"" questa non si ordina in automatico ma resta nella sua posizione... Ho provato a compattare le cartelle ed ad eliminarne alcune  ma niente.. Ho provato anche a spostare le sottocartelle in una nuova cartella Archivio2 ma ottengo lo stesso risultato.. Suggerimenti? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1752477;,robgenn1966
1525621,2025-07-28 03:44:35 -0700,2025-07-28 05:53:28 -0700,nová správa,"<p>after the last update 141.0, it is not possible to create a new message, neither via the speed dial button nor the New Message button nor ctrl+N po poslednej aktualizácii sa nedá vytvoriť <strong>nová správa</strong>, ani cez tlačidlo rýchlej voľby, ani Spáva- nová správa, ani ctrl+N </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752309;1752319;,snail1
1525622,2025-07-28 03:54:05 -0700,2025-07-28 03:54:05 -0700,email,<p>All email going to trash.  Had recent barrage of spam and added about 20 new filters. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ptphoto
1525623,2025-07-28 03:54:44 -0700,2025-07-28 13:16:21 -0700,SMTP port 587 STARTTLS,"<p>Hello, </p><p>After the automatic update of Thunderbird Destkop (Windows 10) to version 1.140.0 and then a manual update to 141.0, I cannot send emails using port 587 with STARTTLS (e.g., for an account hosted at <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>). </p><p>Sending mail from other accounts via port 465 using SSL/TLS still works. Also, using an older version for Linux with the same setting for port 587 works. </p><p><br> Does anyone else experience a similar problem? Has there been a change in the implementation of STARTTLS? </p><p><br> Markus </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752400;1752403;,markus.grassl
1525624,2025-07-28 04:03:45 -0700,2025-07-28 08:22:22 -0700,download thunderbird,<p>Download Thumbrland email manager </p>,thunderbird;install;,thunderbird,install,en-US,1752344;,pm62k7
1525626,2025-07-28 04:08:11 -0700,2025-07-28 04:08:11 -0700,Can not send new mail messages at all,"<p>A few days ago something happened and now nothing happens when I click the button ""new message"". Really nothing, the application does not react at all. Before that I received a couple error messages pop-up-boxes which said something about not being able to compress messages and asked me to check if I have the right to enter/ to use some data ( I can not remember the exact frase). </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,fi,"",jussi.rissanen
1525632,2025-07-28 04:54:58 -0700,2025-07-28 04:54:58 -0700,Request to Resolve Phone Number Not Displaying on Google Search/Maps,"<p>Google Business Support Team </p><p>Dear Google Support Team, </p><p>I am writing to report an issue regarding my business listing for Sparsh Body Spa (website: <a href=""https://www.sparshbodyspa.com"" rel=""nofollow"">https://www.sparshbodyspa.com</a>). Although my business is verified and appears on Google Search and Maps, the phone number is not visible/live in the listing. </p><p>This issue is affecting our customer outreach and business inquiries significantly, especially since we offer wellness and massage services, where direct phone calls are essential for appointment bookings. </p><p>Business Details: Business Name: Sparsh Body Spa </p><p>Website: <a href=""https://www.sparshbodyspa.com"" rel=""nofollow"">https://www.sparshbodyspa.com</a> </p><p>Location: Delhi, India </p><p>Google Business Profile Name (Full Body Spa &amp; Body Massage in Delhi, Rohini - Sparsh  </p><p>Phone Number: 8744941093 I kindly request your support to review and resolve this issue at the earliest so that our contact number can be properly displayed on Google Search and Google Maps listings. </p><p>Please let me know if any verification or documentation is required from our end. </p><p>Thank you for your assistance. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",sparshbodymassage
1525635,2025-07-28 05:07:22 -0700,2025-08-03 16:34:56 -0700,"Deal-breaker, super nasty bug, random reset of folders","<p>Recent problem, real nasty, may just have to give up on Thunderbird, at least on the Windows 10 computer.  </p><p>Click on folder name in folder list, all messages previously downloaded and viewable, when the message list appears, it instantly disappears and the message list pane displays ""no message found"" and it proceeds to download the entire message list all over again. For some folders with over a hundred thousand messages, this is unacceptable, obviously. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1752308;1752424;1752461;1752568;1752599;1752718;1752719;1752913;1752914;1753596;1753792;,tk21
1525636,2025-07-28 05:21:20 -0700,2025-07-28 05:21:20 -0700,The inboxes are not updating. I have to go into all mail to find out what has been sent to me,<p>The inboxes are not updating. I have to go into all mail to find out what has been sent to me. I have updated to the latest version. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",tramcars1
1525641,2025-07-28 06:11:14 -0700,2025-07-28 06:11:14 -0700,Mark all folders read,"<p>I am on the release channel and have 139.0.2 (64bit) installed on my main computer and my laptop. Up until recently I have been able to right click on Local Folders and select ""Mark All Folders Read"" and all mail within all my folders are marked read. Now, however, when I click ""Mark All Folders Read"", I get the confirmation box ""Are you sure you want to mark all messages in all folders of this account as read?"" but when I click OK, the box disapears but nothing happens at all to the folders. Please help as I use this feature alot. Thank you for your time Paul Stear (appjaws) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",appjaws65
1525642,2025-07-28 06:15:02 -0700,2025-07-28 10:22:31 -0700,password for email doesn't work,<p>I cannot get in with my password.  I guess I need to reset it and cant figure out how to </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1752369;,lv2cdoo
1525643,2025-07-28 06:18:10 -0700,2025-07-29 00:13:06 -0700,allegati,"<p>Buongiorno, abbiamo ricevuto una mail  con degli allegati, gli stessi risultano NON VISIBILI  Aprendo la mail con altro dispositivo (cellulare) gli allegati sono VISIBILI Grazie </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1752473;,info7908
1525646,2025-07-28 06:41:56 -0700,2025-07-28 11:26:53 -0700,Manual deletion of Thunderbird profile,"<p>macOS 15.5, TB 141. By design, when one ""Removes"" a profile without deleting the data, the profile no longer appears in Profile Manager, but it is still in the profile folder.  Thus, is it safe to manually delete a ""removed"" profile if one later decides it is not needed? </p><p>Thank you. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1752350;1752384;,cursorsci
1525647,2025-07-28 06:46:27 -0700,2025-07-28 06:46:27 -0700,"This has been happening a long time. Sometimes my e-mails export ok, but most of the time, it only sets me send a few and then it says ""too many e-mails for this time frame"" or something like that.  Help.",<p>Could you please help with the above-mentioned problem.  Thanks!!! </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",pwjones7
1525651,2025-07-28 07:48:59 -0700,2025-07-28 07:48:59 -0700,Passwort,"<p>Hallo, bekomme die E Mails von <a href=""http://web.de"" rel=""nofollow"">web.de</a> automatisch werden die Mails in Thunderbird geladen. bei einer E Mail Adresse kann ich mich nicht Anmelden. Fehlermeldung: Anmeldung auf dem Server <a href=""http://imap.web.de"" rel=""nofollow"">imap.web.de</a> mit Benutzername fehlgeschlagen. </p><p>Vor 5 Tagen hat alles noch Funktioniert. Das Passwort ist gleich wie bei <a href=""http://web.de"" rel=""nofollow"">web.de</a> </p><p>Hilfe aus Probiert nichts hat geholfen. </p><p>Herzlichen Dank für ihre Hilfe </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",firmen.software
1525652,2025-07-28 07:49:14 -0700,2025-07-28 07:49:14 -0700,Boite de réception E-Mail TRHUNDERBIRD,"<p>Bonjour, Depuis Dimanche , je reçoit mes Mails normalement Par contre au moment de les ouvrir si le message n'est pas uniquement un texte, il apparait les liens qui permettent de visualiser le message contenu dans E-Mail Que se passe-t-il&nbsp;? Merci de m'aider à résoudre mon problème; Cordialement G. ROUSSEAU 0619125665 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gerard.rousseau19f
1525655,2025-07-28 08:16:21 -0700,2025-07-28 08:26:30 -0700,mot de passe oublier,"<p>bonjour, comment puije récupérer mon mot de passe&nbsp;? merci Cordialement </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1752345;,francesco.carrosserie
1525656,2025-07-28 08:17:36 -0700,2025-07-28 09:17:02 -0700,Thunderbird access,"<p>Bonjour, </p><p>J'accède à ma messagerie sans rentrer de mot de passe.  Je fais ""connexion"", puis ""annuler"" ( une ou 2 fois) et je parviens à rentrer dans la messagerie. Je viens de m'en apercevoir car habituellement je rentre le mot de passe quand on me le demande.  Qu'en pensez vous? </p><p>michel.dinelli@orange.fr </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1752356;,michel.dinelli
1525660,2025-07-28 09:00:59 -0700,2025-07-29 00:20:44 -0700,FILE LINK PROVIDER FOR WEB DAV,"<p>Buonasera, quando apro il server di posta ricevo questo messaggio: FILE LINK PROVIDER FOR WEB DAV Accounti is not properly configured </p><p>E poi si apre una pagina che mi chiede di confermare la mia identita per una mail che non uso sul server di posta. Potete aiutarmi a risolvere il problema? Grazie Chiara </p>",thunderbird;account-management;,thunderbird,account-management,it,1752476;,chiara.felicita.scarselli
1525663,2025-07-28 09:02:12 -0700,2025-07-31 14:38:28 -0700,Lost everything,<p>I have been archiving my e-mails for decades.  Every two years or so I archive the inbox and outbox.  With my main box getting a bit old in the tooth.I followed the usual transfer protocol (copy /paste) to move the profile over.   Everything went over fine except for the passwords. </p><p>Transferring all apps and programs will take some time so still using the desktop as my main box. </p><p>Today I logged on to the desktop </p><p>All passwords to the 5 accounts are gone All archived folders are gone My oldest e-mails are February 2021. The font and view has changed. </p><p>Desktop is using 115.18.0 (64-bit) </p><p>I have never set up any syncing ... Have not used Thunderbird on the new laptop </p><p>Any hope of recovery here&nbsp;? </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1752371;1752863;1752871;1752907;1753182;,JackNaylorPE
1525664,2025-07-28 09:07:23 -0700,2025-07-28 09:07:23 -0700,Messages not copied fully by message filters.,<p>I have filters set up for copying and moving my messages.  My access to my message servers is IMAP or OAuth2. There is inconsistent behaviour for copying messages to my Local Folders.  For some messages the body of the message is not copied.  I have found that sometimes when there a two or three messages from the same sender that only the first is fully copied. (When moving messages to folders within one of my email accounts this problem does not seem to happen.) I include a copy of one of my filters to show how I have set them up. Can anyone help? </p><p>Stephen </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stephen.driver
1525665,2025-07-28 09:11:16 -0700,2025-07-28 11:26:17 -0700,Unable tocreate new message in Thunderbird,<p>I am suddenly unable to create new messages in Thunderbird.  If I try to click new message or the message area on the taskbar it does nothing.  It will also not work in troubleshooting mode. I am using version 141.0 64 bit. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752368;1752383;,jimcox50
1525666,2025-07-28 09:14:04 -0700,2025-07-31 07:40:12 -0700,thunderbird email account login,<p>I was recently asked for my email account password after many years. I have no idea what it is after all this time so I reset my password. I received an email from you accepting the new password. I still cannot login since it will not accept the new password. Who knows what the old one was. I initially tried to recover the old one but no luck doing that. Help!. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1752370;1752379;1752380;1752436;1752455;1752550;1752661;1752663;1752665;1752667;1752672;1752804;1752805;1752810;1752917;1752922;1753070;1753094;,djw11
1525667,2025-07-28 09:22:14 -0700,2025-08-01 09:47:44 -0700,I would like to use Mozilla Thunderbird on my mobile but I can't find  export to mobile on my laptop top ⁶,<p>I would like to use Mozilla Thunderbird on my mobile but I can't find  export to mobile on my laptop top </p>,thunderbird;install;,thunderbird,install,en-US,1752363;1753325;1753355;,john6174
1525668,2025-07-28 09:28:09 -0700,2025-07-28 10:18:15 -0700,Importing from Outlook,"<p>I'm trying to import everything from my Outlook account. I've got a .pst file and a .mbox file. I've tried to import all the information into Thunderbird using the instructions, but no luck. Not sure what to do? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1752367;,ivor3
1525670,2025-07-28 09:35:40 -0700,2025-07-28 10:12:53 -0700,"the ""new message"" button no longer works","<p>Yesterday night Thunderbird updated to 140.1.0esr on my Windows PC. The ""new message"" button no longer works. The button registers that I press it (short-term slight color change of the button), but a new message is not opened. Ctrl+N does not work either. Everything else seems to work in Thunderbird - for example, I can reply to emails. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1752366;,knjdkdk
1525671,2025-07-28 09:57:47 -0700,2025-07-31 08:33:00 -0700,"""OLD"" Thunderbird messages still on  computer after deleting","<p>After deleting Thunderbird quite some time back, not because I was unhappy, but I changed computers and was going to install it on my new one.  Instead, I'm back using my older computer because I hated Windows 11.  After installing it on this computer, I opened it and didn't get the normal setup instructions and to make a long story short, after plunking around for a few minutes, I saw messages that I had written sometime back.  I tried deleting Thunderbird (again!) doing a c cleaner and making sure that nothing was left on my computer and tried again.  Same thing!  I need to know what I can do or what Mozilla Thunderbird has to do to allow me to actually setup with new information when I install it again.  Thanks for ANY responses that will solve this headache. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1752364;1752934;1753037;1753073;1753114;,jsevert1972
1525674,2025-07-28 10:17:58 -0700,2025-07-28 12:47:41 -0700,AutoConfig Alert,<p>We ran the newest update (140.1.0esr) for thunderbird on our servers. We now are experiencing an issue with users. Attached is the message we get. Can we get some support on how to resolve this issue. </p>,thunderbird;update;,thunderbird,update,en-US,1752397;,lpoindexter
1525677,2025-07-28 10:24:59 -0700,2025-07-30 15:46:50 -0700,Why is thunderbird talking to me?,"<p>I updated Thunderbird yesterday and today it is talking to me.  Why, it is annoying as hell to have it repeat everything I do over and over.  How do I shut it off. </p>",thunderbird;accessibility;needsinfo;,thunderbird,accessibility,en-US,1752940;1752941;,silverorb
1525681,2025-07-28 10:33:30 -0700,2025-07-28 10:33:30 -0700,OAuth2 support for ATT/Yahoo,<p>I cannot access my email because neither POP nor SMTP provide OAuth2 as an option for ATT/Yahoo </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",gggoop1
1525683,2025-07-28 10:40:05 -0700,2025-07-28 10:40:05 -0700,"my spellcheck does not work, and I no longer have a tools box to enable it to ork","<p>My spellcheck does not work, and there is no longer a tools menu to fix this problem; just a sort function for emails. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",contact724
1525684,2025-07-28 10:43:00 -0700,2025-07-28 10:43:00 -0700,Calendar,"<p>Thunderbird 141, after updating all calendars are inactive. No possibility to add a new calendar, e.g. associated with a Google account. This happens on several computers </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",thunderbird32
1525685,2025-07-28 10:43:43 -0700,2025-07-29 00:17:41 -0700,INVIO DELLE EMAIL,"<p>Buongiorno, segnaliamo un problema riguardante alla nostra email del negozio, da diverse settimane non riusciamo ad inviare e-mail, le riceviamo ma non riusciamo ad inviarle. Con l'aiuto della nostra azienda abbiamo provato a ripristinare il sistema, cambiando la password e il problema persiste. Richiediamo URGENTE supporto. Al momento la usiamo sul sito di aruba, ma avremmo necessità di usarla sull'applicazione THUNDERBIRD Saluti </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1752475;,cuneo21
1525686,2025-07-28 10:44:06 -0700,2025-07-28 10:44:06 -0700,Thunderbird,<p>As of 7/23/25 Thunderbird no longer saves my sent emails in my sent folder. What changed? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",canoeist6
1525693,2025-07-28 11:19:31 -0700,2025-07-28 12:38:14 -0700,"What happened to my ""select all"" button when deleteing 100's of emails?","<p>Apparently TB has made an update overnight and now my ""select all"" button is gone when trying to delete emails in the inbox? I have looked in everything I can to get it back in settings etc...........nothing there. I need this badly because deleting 1 email at a time takes forever when there's more than a hundred spread out between all my addresses in the morning, and most times only half get deleted and the other half end up in the ""important"" or ""all mail"" folders and I have to do it all over again (only the gmail ones). The ""select all"" seems to put all of them in the delete folder....most the time. What happened? </p>",thunderbird;customization;,thunderbird,customization,en-US,1752392;,TheNightowl
1525696,2025-07-28 11:35:25 -0700,2025-07-28 11:35:25 -0700,Thunderbird compatibility?,<p>My spacebar does not work in your email app. Can you help me with this? Spacebar works in every other app I have. </p><p>Thanks Judy </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",judy40
1525699,2025-07-28 11:39:10 -0700,2025-07-28 11:39:10 -0700,Password,<p>A few days ago AOL went down in the area I live in Virginia At the same time I had lots of notifications from Mcafee about viruses and thinking my system had been infected I removed my AOL account Now no matter how many ways I try I cannot reload my AOL account on Thunderbird because I didn't write the password down  I've looked at the recorded passwords but Thunderbird will not accept them nor will it allow me to open my old AOL account with a new password Any suggestions welcomed </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",terence.maple
1525708,2025-07-28 12:14:36 -0700,2025-07-28 12:14:36 -0700,Text colors in message body of recieved email not displayed.,"<p>Email received containing colored text, e.g. reds, greens, only show as white when running in dark mode. I see notes in the forum stating I should check the setting of the ""allow content to choose its own colours"" but I'm not able to find this setting. I'm running Thunderbird version 140.1.0esr. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",dcchannell
