id,created,updated,title,content,tags,product,topic,locale,answers,creator
1550942,2025-11-27 02:26:31 -0800,2025-11-27 05:28:46 -0800,Date format,"<p>As with other people asking, why, in Thunderbird, is the date format stuck in the USA format that the other 95% of people in the world do not use? </p>",thunderbird;languages;,thunderbird,languages,en-US,1782326;1782330;,martin.connelly.home
1550950,2025-11-27 03:26:25 -0800,2025-11-27 05:20:38 -0800,S L O W,"<p>My Gmail Workspace is working extremely slow when integrated with Thunderbird. Any quick fix, please? Simple solutions only, thank you! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1782328;,gjessir
1550957,2025-11-27 04:16:12 -0800,2025-11-27 11:58:22 -0800,Junk folder,<p>I keep getting 30 to 40 messages in my junk folder every day that are not junk or spam. I keep moving them to my inbox folder but many of the same messages keep going to the junk folder. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1782323;1782411;,jaymyson
1550961,2025-11-27 04:24:12 -0800,2025-11-28 15:09:33 -0800,pincode,<p>Welke pincode is er nodig om Thunderbird op mijn gsm over te brengen van pc naar naar gsm </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1782661;,dilien.thonnon
1550962,2025-11-27 04:25:45 -0800,2025-11-27 09:35:14 -0800,Thunderbird Address book,"<p>Not sure I have chosen the right category  I have bought a new laptop and have set up Thunderbird as much the same as my old laptop,  but I have no address book. Opening my old laptop,  I tried to export the address book but Export wants to export everything.  I can't work out how to select just address book for Export. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1782324;1782347;1782382;,Mrs-D
1550965,2025-11-27 04:43:48 -0800,2025-11-30 17:57:11 -0800,Email,"<p>Thamkyou. A year ago after decades of thunderbird, I was required to sign into email everytime I went to or back to email. I tried to find answers online and w/ISP. ISP said it was email problem. 2. Every year or 2, my email stops. When I call, the say it is thunderbird until I ask to verify ports. They come up with different ports. They say I need to use map instead of pop. I used pop as they first stated to use and then they wanted me to use imap. After trying ports they choose, it was ok for a while. I started out w/ assurance, name change to <a href=""http://domain.com"" rel=""nofollow"">domain.com</a>, then <a href=""http://web.com"" rel=""nofollow"">web.com</a> and now NS. They could not find my email in th past and then stated it was on a different server.  Which I think means there was a missing link. I am a user, not a programmer. I created 450 web pages with DW and was amazed they all passed online, still do. Now, with NS, email is stopped. They want me to use web mail and I do no. They stated to use outlook. I prefer thunderbird because I was told decades ago that thunderbird and Netscape were the best because they keep it simple W/O excessive links cluttering up the home. So, now my email shows that there is email commit I need the trailer on bottom of page but it does not show up. So, I did get a message earlier  Wed that thunderbird rejected ""imap"". ISP said not their problem.  I am 83, disabled vet and have tried evey combination of ports, pop, imap for days and hours with no avail.  So you are right. I am an idiot. My bank, cell phone co,, utilities and others recognize me by my email. I have many directories of frequent contacts from people I have deal with. I also save trash because it is a source of records.  When it works, it is great. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782325;1783100;1783101;,j81
1550968,2025-11-27 05:06:28 -0800,2025-11-27 07:58:09 -0800,"Cartelle di posta che diventano rosse da sole e si bloccano, nel senso che non si possono rinominare ne cancellare","<p>Ho alcune cartelle delle posta che sono diventate rosse da sole e si bloccano, nel senso che non si possono rinominare ne cancellare. Non esiste un apparente motivo che possa generare il problema, difatto sono ormai da mesi che capita e da quel momento non posso più modificare o cancellare la cartella. Se vi sono però nella stessa cartella bloccata, altre sottocartelle che non hanno cambiato colore da gialle a rosso, allora quelle sottocartelle posso modificarle. Ho tentato la reinstallazione  di thunderbird e sto effettuando la reindicizzazione, ma al momento nessun cambiamento. anche la riparazione della cartella da ""Proprietà"" non ha portao nessun cambiamento. Vi chiedo un supporto x questo. Grazie. Fabrizio Zo </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1782358;,zobelix1
1550970,2025-11-27 05:32:05 -0800,2025-11-30 07:44:12 -0800,cant sign in to tb acct,"<p>hi i have 2 pc's using tb , one can sign in to my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> acct, but the desktop pc can not. have checked all setting etc </p><p>the working installation is on esr update channel, other on is not [so i have 2 difference tb versions]. both are updated </p><p>if anyone sees in a forum that i had email trouble recently pls note that i now have an old backup of win10 in service on the desktop pc. haven't yest found my way back to that forum to post the results of using peoples advice but they were very helpful </p><p><br> thanks if anyone can assist </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1782376;1782388;1782637;1782823;1782862;1782981;1782984;1782989;1782991;1782994;,stinkydog
1550972,2025-11-27 05:38:58 -0800,2025-11-27 05:41:08 -0800,De button 'verwijderen' werkt niet,<p>Als ik op de button verwijderen click gebeurt er niets </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",hjdul
1550975,2025-11-27 05:43:18 -0800,2025-11-27 05:43:18 -0800,new password,<p>reset password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",lpamsel
1550977,2025-11-27 05:45:58 -0800,2025-11-30 04:42:49 -0800,Thunderbird Flatpak Update,"<p>I would like to know, if there is a reason that the Thunderbird Flatpak still remains on a version published on July 7. Iam switching back to Thunderbird, because of the new Microsoft Exchange Feature. </p><p>Is there a Timeline for how the Flatpak updates are delayed or anything that can be done to push the current version into Flathub? </p>",thunderbird;update;,thunderbird,update,en-US,1782958;,JKBODY
1550979,2025-11-27 05:51:37 -0800,2025-11-29 05:06:27 -0800,Advanced tab under Ubuntu,"<p>Wanting to take one of my several email accounts offline. It's a club chairman account and someone else is taking over. I don't (yet) want to lose the history of past emails. </p><p>The online manual says to use 'Advanced Settings', but I can't find anything that looks like the images or that has similar tabs or sections. Where is it on Thunderbird under Ubuntu? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1782378;1782524;1782557;1782560;1782586;1782588;1782589;1782737;1782749;,david.ledger
1550999,2025-11-27 07:02:30 -0800,2025-11-29 19:52:34 -0800,Thunderbird repeatedly crashes while writing emails,"<p>For about 2 weeks, EVERY time I try to write an email, after typing a few lines or so, the whole window 'grays out' and becomes UN-responsive. I get no error message. Waiting for it to respond doesn't work and I have to close out and re-start Thunderbird. Sometimes Thunderbird will have saved some portion of my email in my 'Drafts' folder, but not reliably, so I have to frequently 'Control + S' - save it to avoid having to re-type the entire message again. Troubleshoot Mode doesn't help, nor does clearing the cache. I've been hoping an update would come up that would solve this, either from Thunderbird or Windows (11), but not so far. Please tell me how I should resolve this - I have used Thunderbird for years (and regularly contribute too) and don't want to have to change to different email client. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1782346;1782377;1782491;1782799;1782877;,cwaters1
1551000,2025-11-27 07:02:53 -0800,2025-11-27 11:54:19 -0800,Sorting emails in Thunderbird,"<p>I have a web-camera which send a picture to me every 15 minutes. When you start the computer all the new emails are downloaded to Thunderbird. All emails get the same hh:mm and are sorted (I think!) in the order they were downloaded, i.e. the first one  is on top and the last one at the bottom of the list. </p><p>What I would like is to order them by the subject when time of download is the same. In my emails subject I have date and time which would get them in the correct order. </p><p>I would by this get the newest first and the oldest last despite the fact that they are downloaded oldest first och newest last. </p><p>Would this be possible for you to do? </p><p>Regards, </p><p>Svante </p>",thunderbird;customization;,thunderbird,customization,en-US,1782405;,svante2
1551002,2025-11-27 07:11:56 -0800,2025-11-27 08:25:05 -0800,problema ordinamento cartelle,"<p>Buongiorno ho un problema relativo all'ordinamento delle cartelle presenti in Thunderbird in quanto non risultano più essere in ordine alfabetico, come sono sempre state. Allego un screen in quanto alcun risultano correttamente in ordine alfabetico mentre altre no. La versione installata l'ultima la 140.5.0 Come potrei risolvere questo problema, che mi crea parecchio disagio in quanto mi diventa molto difficoltoso ricercare le varie cartelle </p><p>grazie </p>",thunderbird;customization;,thunderbird,customization,it,1782361;1782365;1782370;1782371;,s.riva
1551003,2025-11-27 07:13:39 -0800,2025-11-27 08:04:01 -0800,thunderbird,"<p>verificare che email inviata aveva opzione ""Notifica stato di consegna"" </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1782362;,roma410dc
1551004,2025-11-27 07:14:28 -0800,2025-11-27 08:05:06 -0800,Modificare posizione cartella Modelli,<p>Buongiorno voglio spostare la posizione cartella modelli salvata in cartelle locali sotto l'indirizzo di posta elettronica. Grazie </p>,thunderbird;customization;,thunderbird,customization,it,1782363;,leopard2701
1551005,2025-11-27 07:15:25 -0800,2025-11-30 07:20:41 -0800,desperate need to access my emails!,"<p>my thunderbird freezes at the point of checking mails. when i try to update it, it opens a new application completely and doesn't update my present one. i also can't find the location of the app or the data. pls help!!! </p>",thunderbird;update;,thunderbird,update,en-US,1782383;1782477;1782520;1782543;1782561;1782562;1782566;1782573;1782576;1782583;1782598;1782600;1782706;1782729;1782731;1782732;1782739;1782741;1782746;1782947;1782968;1782971;1782986;1782987;1782992;,mohabf
1551010,2025-11-27 07:40:43 -0800,2025-12-01 03:06:09 -0800,Thunderbird esr / Abdroid,"<p>Hello, when will Exchange support be available for Thunderbird esr/Android products? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782403;1783153;,uwe2034
1551012,2025-11-27 07:55:18 -0800,2025-11-28 15:09:56 -0800,Afvalkalender Geertruidenberg,<p>Afvalkalender </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1782662;,prvdpluijm
1551017,2025-11-27 08:02:41 -0800,2025-11-27 11:49:29 -0800,Thunderbird bleibt immer nach etwa 5 Minuten hängen.,"<p>Ich habe Thunderbird (140.4.0esr (64-Bit) auf meinem neuen Rechner neu installiert (Windows 11), alle Einstellungen, Konten und Daten habe ich problemlos übertragen können. Seit einiger Zeit bleibt Thunderbird jedes Mal nach 5 Minuten hängen, lässt sich nur über das Windows-Fenster ""Thunderbird reagiert nicht"" schließen, wobei alle nicht gespeicherten Daten verloren gehen. Ich habe über Webmail meines Anbieters ewetel das Konto bereinigt und das Postfach gelehrt. Das Problem besteht weiterhin. Ich wäre dankbar für jeden Tipp, da ich das Programm schon lange benutze und weiter nutzen möchte. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1782402;,clemens.wilhelm
1551018,2025-11-27 08:03:59 -0800,2025-11-28 15:10:30 -0800,Synchroniseren,<p>Agenda </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1782663;,prvdpluijm
1551020,2025-11-27 08:08:31 -0800,2025-11-27 11:46:35 -0800,When I send a follow-up reply to an email in the Sent folder it does not show up anywhere,"<p>That's a weird one, but I did some testing, and I am sure it is some problem with my Thunderbird or configuration. </p><p>Here is what I do. I received an email. I reply to it. I see the reply in the Sent folder. Then I click on the reply and choose to reply to that (as a follow-up email). I verify the recipient is correct and send it. They received my email, but I can no longer find it in my Sent folder. It is nowhere to be found. Tested with another email client - everything works as expected. </p><p>Does anyone have a clue what I am doing wrong?? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782401;,d.kunchev
1551026,2025-11-27 08:21:56 -0800,2025-11-28 00:47:00 -0800,Issue when opening email,"<p>When I open Thunderbird it opens to a blank screen and then crashes after a minute or two.  I've tried restarting, quitting, restarting the computer and checked that the app is not blocked by any firewalls.  When it opens to the blank screen, it does give me the pop-up notification if an email comes through, but it's still just a blank screen.  Is there a way to fix this?  Thank you </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1782493;,admin695
1551027,2025-11-27 08:22:57 -0800,2025-11-29 14:32:27 -0800,Mark copies of mails read,"<p>I have several mail-accounts. Some contacts send me mail to two or more of my accounts (I can't help that). In gmail (which is where I come from), reading one message would also mark the copies as read. </p><p>Not so in Thunderbird. If someone sends message X to mymail A on server A and mymail B on server B, I get two copies. And (I think, please cmiiw) because of IMAP, the copy on server B won't know that I've already read the message on server A until I mark it read on B too.  </p><p>Now, I know about the <a href=""https://github.com/thunderbird-conversations"" rel=""nofollow"">Conversations</a> plugin. However, I can't find in the docs whether or not this would be a solution to the problem in the first place. Plus, the FAQ reveals that I may run into conflicting tweaks.  </p><p>Any thoughts? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1782499;1782513;1782721;1782733;1782760;1782849;,rbli63
1551030,2025-11-27 08:32:21 -0800,2025-11-30 04:45:03 -0800,URL for RSS feeds in opml,"<p>I bought a Windows 11 computer that I am transitioning from a Windows 10 computer.  I like to start out with a clean slate and install from scratch.  I exported my feeds into a.oplm file from the Windows 10 Computer.  Opening up the .oplm file is see text as ""xmlUrl=""<a href=""https://feed.podbean.com/potcast"" rel=""nofollow"">https://feed.podbean.com/potcast</a> name/feed.xml"".  Is that the url entry that I used to enter in the URL for the feed if I manually subscribe to a Thunderbird RSS feed? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1782959;,buyer3
1551031,2025-11-27 08:44:15 -0800,2025-11-27 11:41:48 -0800,new folder not visible,"<p>Hello, i created new folders in different mail accounts. but they are not visible. i checked the subscribe menu . the folders are visible and checked there. but still not visible if i left the menu. searching for the mail shows a result and the subfolder location. i can open  the mail. </p><p>but still no folder visible thanks in advance for helping ideas Tom </p><p>PS the red arrow points to the new folders </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1782375;1782399;,tg9
1551035,2025-11-27 08:50:22 -0800,2025-11-29 05:38:58 -0800,Can not receive or send emails.,<p>I can not send or receive email in my Thunderbird email account. A pop up asks for a password for the smtp &amp; pop accounts. I tried and nothing works. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782544;1782660;1782753;,led2hnt
1551040,2025-11-27 09:10:56 -0800,2025-11-30 04:28:29 -0800,Ability to Turn Off Dark Mode is Crucial for Some Users - Please make this possible FOREVER!,"<p>It very important to me to be abler to Turn OFF Dark mode when a recent TB update defaulted to that mode.  </p><p>Why?  Because I have vision problems. So I run everything under Windows' ""High Contrast""  mode, which changes all displayed colors and backgrounds.   </p><pre>Given that is how my system is set,  Windows ""flips"" your new Dark Mode into a light and low contrast image that I cannot easily read.  </pre> <p>SO For users like me who must depend on Windows  High Contrast settings, everything is fine as long as Thunderbird retains the option to TURN OFF DARK MODE.  Please be sure to maintain this option Forever, or TB will become unusable to users like me.  </p><p>Thank you. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1782957;,kmartinp
1551043,2025-11-27 09:24:19 -0800,2025-11-28 04:12:22 -0800,Junk Filter,"<p>I mark messages as Junk, but they don't stop. Am I doing something wrong? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1782535;,terry381
1551050,2025-11-27 10:10:10 -0800,2025-11-30 04:02:27 -0800,any way to download messages together with remote content?,"<p>Is there a way to set up TB to download messages from the server together with remote content without ever opening them?  At the moment remote content (pictures, etc) only downloads when I view a message.  Naturally, remote content is allowed for everything in the setttings. What I'd like is to pre-download everything, so that, say, I could download the latest messages, board a flight, and work in transit without needing access to the Internet.  Thank you for any suggestions! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782521;1782559;1782954;,mym482
1551053,2025-11-27 10:20:43 -0800,2025-11-30 04:14:14 -0800,TB error when repairing folders - mbox file gets deleted,"<p>Hi, everyone, </p><p>I have a strange problem with my TB installation - when I go to repair a folder through it's properies settings, TB deletes BOTH the message (mbox) file and the index (msf) file.  There is nothing wrong with either (the folder is fine) - I'm just testing out TB's functionality as I'm moving to it. </p><p>The settings are set to always download everything and always keep everything. It's TB version 143. The reason I know the files get deleted is - if I disconnect the Internet connection and click Repair Folder, then go into the profile directory, the mbox file is just gone, while the .msf is sitting at 0Kb waiting for the connection to re-establish.  Only the connection is back, TB re-downloads both the index and then ALL the messages in the account...! This is, obviously, highly problematic. </p><p>My question is two-fold: - is the expected behavior of the ""Repair Folder"" button to work offline? Should folder repair be possible even in offline mode? - has anyone else encountered this?  I reported this on Bugzilla, along with another fellow who has encountered the same: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997845"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997845</a> But it appears the developers have a hard time believing it's actually happening... </p><p>Many thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1782956;,mym482
1551060,2025-11-27 11:03:51 -0800,2025-11-28 04:07:10 -0800,No longer receiving new emails on my PC,"<p>I am no longer receiving new emails on my PC.  They are coming to my laptop, but not my PC.  Unfortunately, I am not able to connect my laptop to my printer; ergo -- I am now unable to print my emails </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782531;,joosten77
1551073,2025-11-27 12:13:36 -0800,2025-11-28 09:59:15 -0800,Is there a way to automate the sync for CardDAV address books?,"<p>I have set up my address book as CardDAV connecting to my Google  Contacts.  When I update a contact in my Google Contacts online (such as  changing the address or phone number), the change doesn't get synced to  my Thunderbird contacts unless I go into my TB address book and do a  synchronization. </p><p>Can my Thunderbird address book be made to automatically sync with Google Contacts every so  often? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1782446;1782466;1782470;1782615;,billh98033
1551081,2025-11-27 12:43:26 -0800,2025-11-28 00:32:04 -0800,Permanently deleting an account from Thunderbird.,"<p>I had an emal logged in on Thunderbird, but I no longer need it/ don't have access to it. I have deleted the account from thunderbird, deleted the calender settings for the account, and also deleted the outgoing server settings for that particular account. However, Thunderbird keeps prompting me to provide the password for that account. How can I completely remove that particular account so it stops asking me to log back in to the account? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1782489;,siddique.hasan
1551090,2025-11-27 14:02:46 -0800,2025-11-27 14:02:46 -0800,luis batun,<p>Quiero mi dinero  <strong> </strong> <strong></strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",adri2025gzlz
1551091,2025-11-27 14:04:04 -0800,2025-11-28 07:19:20 -0800,Thunderbird can not receive emails.,"<p>Thunderbird can not receive emails but it can send them. Password is correct. </p><pre>  ( Login to server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> with username ... Failed     Connection timed out) </pre> <p>Account Settings -&gt; Server Settings: </p><pre>   The certificate for <a href=""http://pop.verizon.net:995"" rel=""nofollow"">pop.verizon.net:995</a> appears to be valid.    When viewing the certificate it is out of date.    No option to add an exception here or under Manage Certificates </pre> <p>On another user on the computer Thunderbird is working. </p><p>Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782526;1782585;,levenson777
