id,created,updated,title,content,tags,product,topic,locale,answers,creator
1534572,2025-09-08 22:16:35 -0700,2025-09-09 16:49:16 -0700,Wont load emails from my bigpond account in thunderbird,<p>I open thunderbird on my desktop to check emails from my bigpond account it wont load the new ones only ones already read and received this has only happened today 9/9/2025. Cant receive or send emails via the thunderbird app on desktop. I can access my emails on any other device via telstra including desktop but not via thunderbird. Just shows login to bigpond account failed </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1763058;,chezbaa7
1534579,2025-09-08 23:36:43 -0700,2025-09-08 23:36:43 -0700,Can Fangda SDS Plus Hammer Drill Handle Demanding Workloads,"<p>The global construction industry thrives on precision and durability, and tools like the SDS Plus Hammer Drill have become essential in handling demanding environments. Fangda has recognized this requirement, shaping its product range to reflect both strength and stability. In projects where reinforced concrete or dense stone is involved, users need instruments capable of delivering results without compromising control, and this has transformed the tool into a foundation of professional work. </p><p>Durability is central to equipment design, as tools are constantly exposed to vibration, dust, and heat during operation. A focus on material strength ensures that instruments retain their performance under such challenging conditions. With strict production control, manufacturers ensure stability, so professionals can complete their work with confidence. This approach does not just create a tool, but a long-term partner in construction efficiency. </p><p>Performance is also about accuracy. An unstable drill path can cause damage to surfaces or reduce structural integrity, increasing risks for both projects and workers. Precision engineering minimizes such issues, offering steady alignment that allows users to work faster while maintaining quality. This balance between speed and accuracy is what distinguishes high-level manufacturing from ordinary production. </p><p>Adaptability has also become increasingly important. Construction sites rarely present uniform materials, and the ability to transition across applications is crucial. Instruments designed with versatile performance allow workers to complete a range of tasks without interruption. Such adaptability represents modern thinking, where professional needs are met with thoughtful engineering solutions that combine usability with resilience. </p><p>Reputation plays a significant role when professionals select their tools. Global industries look for manufacturers whose products consistently perform, as trust is built over time through tested results. This connection between brand and user transforms the relationship from simple supply to reliable partnership. It also ensures that tools maintain their place as essential assets in workshops and job sites worldwide. </p><p>Sustainability is another rising topic across industries, with users paying closer attention to the environmental impact of equipment production. Factories that adopt efficient processes and responsible material sourcing provide assurance to customers seeking reliable tools without unnecessary waste. This broader approach strengthens both reputation and responsibility. </p><p>In summary, it continues to integrate strength, precision, and adaptability into construction equipment, and details on SDS Plus Hammer Drill and related tools can be found at <a href=""https://www.fangda-tools.com/product/"" rel=""nofollow"">https://www.fangda-tools.com/product/</a> where professionals may explore further. </p>",seg-spam;,thunderbird,accessibility,en-US,"",dgb14352
1534590,2025-09-09 01:49:05 -0700,2025-09-09 02:14:19 -0700,password,<p>I forgot Thunderbird password&nbsp;!How do I recover my email account </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1762998;1762999;,didier.dumeaux
1534591,2025-09-09 01:50:26 -0700,2025-09-09 09:15:43 -0700,Configurazione PEC,"<p>Buongiorno. Ho installato Thunderbird da parecchio e non ho mai avuto problemi. La prima volta ho configurato tutti i miei indirizzi mail compresa la PEC in automatico e tutto è andato liscio. Ora, siccome ho dovuto cambiare la password della PEC naturalmente Thunderbird mi chiede di aggiornala. Cosa che ho provato a fare ma non la accetta. (notare che sulla PEC di Poste dove ho l'account è funzionante, ed ho fatto copia incolla per non sbagliare) Siccome non trovavo le impostazioni per modificare la password, ho eliminato l'account ed ora nella procedura di creazione, non la accetta, La procedura si ferma all'inserimento del nome utente. Posso sapere come mai? Grazie Giancarlo </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1763041;1763074;,giancarlo.montin
1534598,2025-09-09 02:12:05 -0700,2025-09-09 11:00:51 -0700,Sage Accounts emails,"<p>Hello all, </p><p>Ive moved everyone over to thunderbird in my office but the accounts person is complaining because she cant send invoices directly to thunderbird anymore. </p><p>What used to happen is; the invoices would sit in the drafts folder on outlook and then she'd send them from there. Ive looked at the settings in sage and they seem very limited. </p><p>I'm wondering if anyone here has found a workaround for this? thanks zac </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763001;1763106;,zacwingfield
1534599,2025-09-09 02:15:43 -0700,2025-09-09 07:50:53 -0700,email,<p>Ik heb mijn email op een computer staan en probeer het op een andere computer ook te zetten. nu doet hij dat niet hij geeft een fout bij de configuratie terwijl mijn naam email en wachtwoord gewoon goed zijn </p><p>[schermafbeelding verwijderd vanwege privacy] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1763048;,werkplaats1
1534605,2025-09-09 03:11:55 -0700,2025-09-09 07:33:30 -0700,cancellazione di cartelle di due account dopo l'ultimo aggiornamento automatico,"<p>Buongiorno, in seguito all'ultimo aggiornamento automatico, sono sparite le cartelle bozze, posta inviata, tutti i messaggi, spam e cestino di due account su 6. Qualcuno può dirmi come recuperarle con i relativi contenuti? Potete anche dirmi come impostare un backup serio? Grazie infinite, i due account dove sono sparite le cartelle sono aziendali, quindi molto importanti. Buona giornata Mirella </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1763039;,mirella2
1534609,2025-09-09 03:42:03 -0700,2025-09-09 09:32:07 -0700,Unable to copy messages,"<p>Hello, </p><p>I have a problem with copying emails (a large number of them) from a POP3 account to an IMAP account. I have created both accounts in Thunderbird, but when I select the messages to be copied, a message appears for about a second saying that copying is starting, and then it disappears and no process is started. Sometimes I can copy a small number, for example 100 messages, and other times I can't copy anything. The problem is definitely not with the IMAP server limits. </p><p>Please help me find out where the problem might be. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763020;1763032;1763084;,michal.stal
1534615,2025-09-09 04:12:46 -0700,2025-09-09 04:12:46 -0700,Email,<p>Email id cannot work </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kowsaralam00
1534617,2025-09-09 04:36:33 -0700,2025-09-09 07:29:15 -0700,thunderbird,"<p>Buongiorno,  non riesco più a configurare gmail,  mi dice che il server oppure password errate.. mi potete aiutare? Sul telefono invece è ok, anche su Google mail funziona, ma non mi va più da ieri su&nbsp;:thunderbird mi spiace cambiare gestore, mi trovo bene con voi. Grazie x l'attenzione Volfrano </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1763037;,beavolf
1534618,2025-09-09 04:45:09 -0700,2025-09-09 05:30:34 -0700,Expanding and collapsing folders when dragging a message,"<p>I am using Thunderbird 128. I have some folders that have subfolders in my folder pane. To keep all the top-level folders in view, I prefer to keep all the folders collapsed (so that their subfolders are not immediately visible). However, when I want to move an email message into a subfolder of a top-level folder, I now have to expand the folder, drag the message into the subfolder, and then collapse folder to declutter the view on separate steps. It is a bit of a nuisance.  </p><p>I remember that, at some point, the folders were expanded when a message is dragged on top of them and then even collapsed after the message is moved to a subfolder. I cannot find any settings to do this at this point. Is this still possible? And, if so, how do I achieve it? </p>",thunderbird;customization;,thunderbird,customization,en-US,1763019;,tugkan
1534621,2025-09-09 04:55:14 -0700,2025-09-09 05:41:42 -0700,"Emails linked together, is this called threaded?","<p>Since a recent update, I am finding Thunderbird almost unusable.  </p><p>Problem: It is linking emails together that I want to be separate. It shows a little arrow next to the Subject. Is this called Threading? </p><p>I just discovered replies to emails this morning in these threads that have not shown up to me as a new email coming in. I've just taken people to task for not responding, when they actually did... days ago. </p><p>I can't find any way of stopping the emails linking together. I need all these linked emails to be separated. </p><p>I just sent a test email to myself. Then sent a separate test email to myself with the same subject title and they are now linked together. I can't use a system like this. </p><p>I've unticked the 'Thread' command in the drop down menu, but that doesn't help. </p><p>Is it possible to unlink them all?   </p><p>Thank you. David Ashworth. </p><p>NOTE: I do send you a monthly donation. </p>",thunderbird;customization;,thunderbird,customization,en-US,1763018;1763022;1763024;,dave116
1534622,2025-09-09 05:01:49 -0700,2025-09-09 05:01:49 -0700,não abre a mensagem,<p><strong>texto em negrito</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",jricardopbg
1534629,2025-09-09 06:30:51 -0700,2025-09-09 06:30:51 -0700,Inbox email discrepancy,"<p>One of my Inbox email accounts shows 3 messages, but ""no message found"" is all I see.  How do I resolve this? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",JimC0738
1534631,2025-09-09 06:37:00 -0700,2025-09-09 06:37:00 -0700,Thunderbird mailing,"<p>Thunderbird mailing is very tricky these days; since several days, it works quite irregularily. Can you tell potential reasons and what to do&nbsp;? I checked already the ports. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dieter.scheller
1534632,2025-09-09 06:42:47 -0700,2025-09-09 07:43:59 -0700,kan geen email versturen van kpnmail.nl adres,"<p>Sinds kort kan ik vanuit Thunderbird geen emails meer versturen van mijn <a href=""http://kpnmail.nl"" rel=""nofollow"">kpnmail.nl</a> email adres. Kort geleden kon dat nog wel. Hoe kan dat? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1763044;,paulus951
1534638,2025-09-09 07:21:57 -0700,2025-09-09 16:48:18 -0700,Thunderbird doesn't see folders I moved on server,"<p>My company uses Microsoft 365/Outlook for email. I mostly use Thunderbird on Linux (via IMAP) to access my email.  </p><p>Using the OWA web page, I created some new folders and moved existing folders to be subfolders of these new folders.  </p><p>Thunderbird now does not see these folders -- neither the old locations of the folders, nor the new locations. The folders are not visible at all in Thunderbird.  </p><p>The folders exist on the server: I can see them using Alpine, connected via IMAP.  </p><p>What can I do to make Thunderbird see the folders in the correct locations? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763055;1763104;1763112;1763130;1763133;,simon+mozilla
1534648,2025-09-09 07:58:29 -0700,2025-09-09 09:20:44 -0700,Ricezione mail,"<p>Ho thunderbird su due computer: un MacOs Ventura (1) e un MacOs El Capitan (2). Improvvisamente ieri su 1 non ricevo più le mail da Rossoxweb, mentre le ricevo da altri account. Riesco ad inviarle ma non le registra nella cartella sen e devo salvarle sulla cartella locale. In questo modo non le vedo sugli altri computer. Sempre sullo stesso computer se vado sulla pagina web con Google mi dice che è un sito Non sicuro. Potrebbe essere un problema di certificati? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1763078;,amacca100
1534650,2025-09-09 08:02:07 -0700,2025-09-09 08:02:07 -0700,Protecting Email accounts,<p>IS IT POSSIBLE TO ALLOW ONLY A SMALL NUMBER OF PEOPLE INTO AN ACCOUNT (ESP WITH NO DUPLICATES) <strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",john590
1534658,2025-09-09 08:18:04 -0700,2025-09-09 16:07:02 -0700,Mailing lists,"<p>I created a Mailing List within an Address Book a year ago. I now need to add some new contacts to the Mailing List . I added the new contacts but could only add them to the Address Book. I now need to copy them from the Address Book to the Mailing List, but can't see how to do so , there seems to be no way to view the two lists side-by-side. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1763102;1763172;1763175;,d_awdry
1534661,2025-09-09 08:32:58 -0700,2025-09-09 08:32:58 -0700,Calendar is hanging/freezing on snoozing events,"<p>TBird 140.2.1esr (aarch64), Sequoia 15.6.1 </p><p>After the latest Thunderbird update, the Calendar now severely hangs when snoozing upcoming events.  It does eventually clear multiple items, VERY SLOWWWLY, one-by-one, if I let it keep going.  Takes at least two minutes. </p><p>Meanwhile the entire app is frozen. </p><p>Help? </p><p>Help! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",david.daveduck
1534662,2025-09-09 08:40:04 -0700,2025-09-09 09:44:50 -0700,"pasted new folder, all messages scrambled/missing","<p>David:  You were right, I'd taken the file instead of the folder.  This morning I erased the flash and started again.  Copied the folder.  Moved to Laptop, pasted the folder.  No questions of overwriting or anything.  However when I went into Tbird, it was screwed up.  It runs, but there are messages missing, none of my mailboxes were there, so I assume none of my addresses as well.  There were 4 messages in the IN box. There was 1 new msg that came in when I opened the program, and it properly brought over 3 from the old folder.  There were 0 drafts, and I have a slew of them on my old app. It brought over a lot of sent msgs which might be okay, hard to sort them all out. Several of the messages were dated no more recently than 8-30.  I use my computer every day, there are posts in here up until this morning. It brought over 0 archived, should be some.  And in Junk it brought 213 over, but in the old app I have 1.  In Trash it brought over 571 msgs, some of which may be correct it's hard to figure it all out. If I did something wrong, why didn't it affect Everything?  I'm so dispirited and exhausted by now I'm thinking it might be easier to re-enter the contacts and mailboxes by hand!    If you have any suggestions I'd love to hear them.  I'm writing to you on my old machine because yesterday I had problems using this site with the laptop.   Thanks,  Stacy </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1763088;,smarveloustoo
1534668,2025-09-09 09:26:16 -0700,2025-09-09 09:26:16 -0700,Archivieren,"<p>Liebe MitarbeiterInnen, wenn ich auf den Button ""Archivieren drücke wird die mail gelöscht und nicht archiviert. </p><p>Liebe Grüße Rolf </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",r.flessau
1534670,2025-09-09 09:35:18 -0700,2025-09-09 13:44:58 -0700,VENTANA EMERGENTE DE CUENTA TRAS HABERLA ELIMINADO,"<p>He eliminado una cuenta de gmail y me aparece continuamente una venta emergente para volver a meter el password, he intentado todos las posibles opciones que me aparece por internet para eliminar esa venta emergente, pero sigue apareciendo. Que puedo hacer? Un saludo y gracias, </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,es,1763147;,info.araballe
1534679,2025-09-09 10:07:56 -0700,2025-09-09 14:21:13 -0700,All Incoming Emails Marked As Spam and Opened,<p>My emails are being marked as spam and read before I even get a chance to open them. My Thunderbird is up to date and I removed my email account and then re-added it and still am experiencing the same issue. Is there something in my settings I can change to make this stop happening? I haven't made any changes on my end. This just started happening randomly. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1763158;,csjacobson
1534680,2025-09-09 10:10:48 -0700,2025-09-09 10:10:48 -0700,It's not really good,<p>If anyone can remote my phone it's better because really something wrong that i can run it. Or give me at anydesk </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",7vahid7
1534682,2025-09-09 10:31:44 -0700,2025-09-09 10:31:44 -0700,vind een submap niet terug in Thunderbird mail,"<p>Beste, Ik maakte een submap in Thunderbird om mijn mails te bewaren maar 1 bepaalde submap vind ik niet terug.  Vanaf nu kan ik geen nieuwe submappen meer maken want vind ze niet meer terug onder de andere mappen.  Ik had al mails opgeslagen onder een submap en die ben ik dus kwijt. Hoe kan ik dit oplossen?  En hoe kan ik ze toch nog terugvinden?  Ik heb al mijn mappen gecontroleerd en nergens de nieuwe submap gevonden. Dank voor uw antwoord. Dear, I created a subfolder in Thunderbird to store my emails, but I can’t find one specific subfolder anymore. From now on, I’m also unable to create new subfolders, as they don’t appear under the other folders. I had already saved emails in that subfolder, so I’ve now lost them. How can I solve this? And is there still a way to recover the subfolder? I’ve checked all my folders but couldn’t find the new subfolder anywhere. Thank you for your response. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",joke.cornelis.jc
1534684,2025-09-09 10:33:22 -0700,2025-09-09 16:04:26 -0700,My inbox shows sent emails by be and nothing new appears in the sent section.,<p>My inbox shows sent emails by be and nothing new appears in the sent section. Also when I try to change something in account settings nothing happens and when I start Thunderbird again it goas back to the one before I changed it. So I need help with fixing the inbox itself and with the settings. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1763174;,bergobence
1534693,2025-09-09 11:11:24 -0700,2025-09-09 13:52:33 -0700,Send messages with microsoft365 account (smtp send),"<p>This is not a question, this is to provide a solution to a problem that caused me a lot of headaches  </p><p>I was not able to use smtp send with an MS365 account from thunderbird (and I suspect other people have this problem).  There was always an authentication issue. This is what I did to get things working. This is for MS365 accounts - this may not work with hotmail or the other free MS accounts, I'm sure there are other useful tips for those accounts. </p><p>1. Firstly, MS365 defaults on an organisation level to not using OATH2 on SMTP for users. Get your MS365 admin to do the following: a) Go to MS365 admin centre (not the exchange admin centre) b) Click on Users-&gt;Active Users-&gt;your user name (side window pops up) c) Click on manage email apps (under Email apps) d) Enable the Authenticated SMTP (this is on a per user basis) </p><p>2. The next trick which is not clear is that editing the server settings in thunderbird do not seem to take affect until thunderbird is restarted.   a) Setup thunderbird account in the usual manner - this is fairly straight forward so won't be repeated here. I selected the IMAP settings which appeared at the top of the thunderbird autoconfiguration list. b) The outgoing server settings should look like this: </p><p>Description: &lt;whatever you like, but email address would make sense&gt; Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection Security: STARTTLS User Name: full email address Authentication Method: OAuth2   </p><p>c) Restart thunderbird. </p><p>3. Another issue with sending to gmail addresses is gmail seems to suspect a typical test message is spam and gets lost in the ether. To get around this, I set up a meaningful signature (which you probably would want anyway with an MS365 account). </p><p>This worked for me, I hope someone else finds it useful. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763154;,mmackenzie.au
1534698,2025-09-09 11:32:13 -0700,2025-09-09 11:32:13 -0700,incoming emails are dark green with black letters,<p>incoming emails are all dark green with black letters </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",david283
1534700,2025-09-09 11:44:05 -0700,2025-09-09 12:11:04 -0700,List of folders/subfolders in Thunderbird,<p>Hello. Has anyone written an app/extension  to list all the folders and subfolders in Thunderbird? Save me dusting off my programming skills! </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1763123;1763128;,tonymjames
1534702,2025-09-09 12:00:29 -0700,2025-09-09 12:00:29 -0700,Bij email opstellen een blanco regel iedere keer als ik op enter klik om naar de volgende regel te gaan,<p>Bij email opstellen krijg ik een blanco regel iedere keer als ik op Enter klik om naar de volgende regel te gaan. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",manuel.roos
1534706,2025-09-09 12:25:50 -0700,2025-09-09 12:25:50 -0700,Folder view changed,"<p>The view in the ""Folder"" field has suddenly changes so as nearly all my folders have dissapeared and the only one left are: Inbox, Trash, outbox and send. This despite that ""All Folders"" in View-Tap is checked. Can you help me change the view back so I can all my Folders I have created? Thank you' </p>",thunderbird;customization;,thunderbird,customization,en-US,"",soren13
1534715,2025-09-09 12:59:00 -0700,2025-09-09 12:59:00 -0700,names no longer alphabetized when moving a subfolder to a folder,"<p>recently (within the past month or so) whenever I move a subfolder to another folder, instead of alphabetizing that folder, it puts it at the bottom of the list, while everything above it remains alphabetized.     </p><p>I didn't change any settings and I cannot figure out how to get these to be alphabetized. </p><p>The only way I can get it to work, is to drag the subfolder to another folder, then drag it back to the folder that I want it in.   That usually allows it to get alphabetized correctly.  </p><p>Anyone have any idea what's going on? </p><p>Thanks.... </p>",thunderbird;customization;,thunderbird,customization,en-US,"",saxlawyer
1534719,2025-09-09 13:21:17 -0700,2025-09-09 13:21:17 -0700,The Local Folders displayed in the left-hand panel of my Linux Mint version of Thunderb,"<p>The Local Folders displayed in the left-hand panel of my Linux Mint version of Thunderbird do not appear when I attempt to move an email into a local folder, even though the folder is there. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",alan58
1534722,2025-09-09 14:04:46 -0700,2025-09-09 14:04:46 -0700,Thunderbird,"<p>Buonasera, io non riesco più a trasferire dall'archivio le mie email su una cartella esterna del pc, è cambiato qualcosa? Potete aiutarmi? Luca </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,"",luca27
1534723,2025-09-09 14:08:22 -0700,2025-09-09 14:20:38 -0700,Importing Apple contacts to Thunderbird Import Wizard.,<p>Did anyone happen to see my help request regarding exporting my Apple contacts to Thunderbird? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1763157;,aaron_scott
1534724,2025-09-09 14:09:59 -0700,2025-09-09 14:09:59 -0700,"cann't reply to email, cann't access outgoing server.",<p>one day Thunderbird and server have different protocols. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rlsellers
1534730,2025-09-09 15:27:13 -0700,2025-09-09 16:35:30 -0700,Unable to send Email (Primus) since in v.140.2.0,"<p>I get the error message ""... connection to Outgoing server (SMTP) <a href=""http://smtp.primus.ca"" rel=""nofollow"">smtp.primus.ca</a> timed out. Try again."" I can receive but not send. Not sure if it worked on 140.1.0 as I hadn't tried to send anything on this laptop since July 27, but it DOES let me send from same Email account on my <em>other </em>laptop which is still on v. 128.13.0. The Email account is with Primus (small Cdn. co.), who have no technical or support info on their site. I haven't touched any account settings in Thunderbird; Outgoing server setting is same on both laptops. Welcome any thoughts, although I'm not techy. Thanks! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763179;,rbrigham
1534731,2025-09-09 15:34:35 -0700,2025-09-09 16:09:57 -0700,Thunderbird closes down every 5-10 minutes,<p>Thunderbird closes down every 5-10 minutes </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,1763176;,info10744
