id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1774346,1542869,2025-10-23 19:51:30 -0700,2025-10-23 19:51:30 -0700,"<p>If a folder is acting like a Drafts folder, try fixing it with FolderFlags: </p><p><a href=""https://support.mozilla.org/en-US/questions/1460237"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460237</a> </p>",sfhowes,false,0,0
1774494,1542874,2025-10-24 08:18:21 -0700,2025-10-24 08:18:21 -0700,"<p>I am unsure on what ""Pop_OS' is. A separate computer, a different OS? Please clarify what the issue is and I will attempt to assist. Thank you. </p>",davidsk,false,0,0
1774381,1542889,2025-10-24 00:23:22 -0700,2025-10-24 00:23:22 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1774457,1542894,2025-10-24 05:38:32 -0700,2025-10-24 05:38:32 -0700,"<p>I suggest you carefully review the settings on the desktop and possibly use those for the laptop. In your problem transferring the profile, there may have been errors. You need five different SMTP servers defined for the five different accounts. There are several different Spectrum email settings, so I suggest trying the ones that are on the desktop. You also need to ensure that the SMTP server being used is for the same email address as the sending account. It is not uncommon for users with multiple email accounts to have the SMTP servers misaligned. The attached screenshot shows what I am referring to. The SMTP server linked to the account can be viewed/edited as shown in the screenshot. </p>",davidsk,false,0,0
1774407,1542920,2025-10-24 02:27:57 -0700,2025-10-24 02:27:57 -0700,"<p>Senza offesa ma non puoi essere cliente di un software gratuito... cliente è chi paga qualcosa. </p><p>A parte questo, se spighi esattamente il tuo problema si può provare a darti una mano. Altrimenti una richiesta così generica non ha senso, a milioni di persone Thunderbird funziona normalmente. </p>",@next,false,0,1
1774857,1542920,2025-10-25 15:33:04 -0700,2025-10-25 15:33:04 -0700,"<p>La ringrazio Amico, non conosco il tuo nome, sai sapevo che avresti risposto così. Primo non sono un giovane di 20 anni, ma ne ho 80 anni, io ho contribuito alle vostre richieste di sostenre perchè il programma è gratuito. Però se no hai capito il mio problema le versioni prima di questo era semplice a inserire la e-mail e in modo automatico settava tutto e veniva riconosciuto dal sistema. Il problema era tutti qui, ti chiederei se puoi per favore vedere se la mia e-mail va bene o no. Grazie Rino </p>",rinomeri.rossi,false,0,0
1774893,1542920,2025-10-25 23:59:40 -0700,2025-10-25 23:59:40 -0700,"<p>Anzitutto io non rappresento nessuno qui se non me stesso. <em>Parlo a nome personale e non certo di Thunderbird e di Mozilla</em>. Questo è solo un forum di utenti. Se hai contribuito allo sviluppo di Thunderbird hai sicuramente aiutato chi lo sviluppa ma a me non ne viene nulla. </p><p>Ne io ne gli altri utenti del forum ne la stessa Mozilla abbiamo modo di vedere le tue impostazioni. Thunderbird è un programma locale sul tuo PC pensato per tutelare la privacy. </p><p>Se capisco meglio il tuo problema, probabilmente devi solo <strong>disattivare il Centro account</strong> in modo da utilizzare la vecchia procedura di configurazione degli account: Lo puoi disattivare da </p><p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p><p>Ti suggerisco inoltre di NON indicare le discussioni come Risolte quando ancora non lo sono. Se segni come risolta una discussione questa esce dalla coda del Forum e non è più visibile nella schermata principale per cui rischia di rimanere senza ulteriori risposte. </p>",@next,false,0,0
1774433,1542928,2025-10-24 04:23:46 -0700,2025-10-24 04:37:44 -0700,<p>What version are you using? </p><p>Disable Experimental Hub in Settings and retry. </p>,wsmwk,false,0,0
1774426,1542931,2025-10-24 04:11:50 -0700,2025-10-24 04:11:50 -0700,"<p>Can you try the <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot Mode Thunderbird</a> to see if the issue is still there? </p>",Mad_Maks,false,0,0
1774436,1542931,2025-10-24 04:29:02 -0700,2025-10-24 04:29:02 -0700,"<p>Add to that - Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>FWIW, troubleshoot mode is definitely is one of the standard tools to try, but unlike Firefox I find that troubleshoot mode rarely resolves hangs or crashes for Thunderbird.  An exception is some antivirus software add things to Thunderbird, which you would typically see in Tools &gt; Add-ons &gt; Extensions. </p>",wsmwk,false,0,0
1774511,1542931,2025-10-24 09:19:22 -0700,2025-10-24 09:19:22 -0700,"<p>Thanks for help. </p><p>I tried Troubleshoot Mode Thunderbird. This did not work. TB froze again. </p><p>Regarding starting Windows in safe mode, I am using Windows 11, not Windows 10. It is only since the upgrade to Windows 11 that the TB failures occur. </p>",chris270,false,0,0
1774513,1542931,2025-10-24 09:22:10 -0700,2025-10-24 09:22:10 -0700,<p>I believe the safe mode link I provided is also good for Windows 11. </p>,wsmwk,false,0,0
1774514,1542931,2025-10-24 09:41:47 -0700,2025-10-24 09:41:47 -0700,"<p>Wayne, </p><p>Thanks for further advice. I had a look at the Windows safe mode page you suggested. However, this looks a bit beyond my technical level. I'm thinking that I'd be safer to use webmail on IONOS instead of TB for the time being in hopes that TB will resolve the issue in the next update. To help me decide what to do, it would be interesting to know whether other users have the same problem. It seems unlikely that I'd be the only one. </p><p>Chris </p>",chris270,false,0,0
1774524,1542931,2025-10-24 10:17:58 -0700,2025-10-24 10:17:58 -0700,"<p>If you can't run Windows in safe mode, and your antivirus is not Windows Security, remove (not disable) your current antivirus, at least temporarily, and see if there's a difference. </p>",sfhowes,false,0,0
1774532,1542931,2025-10-24 10:44:39 -0700,2025-10-24 10:45:22 -0700,"<p>It's been too long time since I read those instructions - Microsoft makes it look daunting because they list so many choices. But it's really not that challenging in a simplified form: </p><p>1. hold the shift key during power on, or in Settings select System &gt; Recovery &gt; next to Advanced startup, select Restart now </p><p>2.  Once booted,  in the Startup Settings screen pick Safe Mode with Networking </p><p>Also, you may find the instructions easier to follow if you print them. </p>",wsmwk,false,0,0
