id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1723047,1503431,2025-04-03 07:08:11 -0700,2025-04-03 07:17:37 -0700,"<p>You want to send e-mail to someone who uses Thunderbird? </p><p>Oh, you want to text chat with someone through Thunderbird? </p><p>I am sorry that I do not know anything about the chat function. Let us hope that someone else helps. </p>",mozilla98,false,0,0
1724144,1503438,2025-04-07 23:33:53 -0700,2025-04-07 23:33:53 -0700,"<p><a href=""https://thunderbird.net/download/"" rel=""nofollow"">https://thunderbird.net/download/</a> </p>",wsmwk,false,0,0
1723035,1503440,2025-04-03 06:10:50 -0700,2025-04-03 06:10:50 -0700,"<p>You have activated the Quick Filter button ""Unread"" (Show only unread messages).  Disable the ""Unread"" button by a click on it or disable the Quick Filter by a click on its symbol in the toolbar </p>",Mapenzi,false,0,0
1723544,1503456,2025-04-05 08:27:30 -0700,2025-04-05 08:27:30 -0700,"<p>I've just performed a test. </p><p>I had old unwanted mail in Local Folders. I selected a few to keep - set the Star </p><p>In Account Settings, Local Folders, Disc Space, I selected same as you. Then I exited Thunderbird - wait a short while and restarted. All older emails were removed except for the starred ones. I then needed to compact in order to remove old traces of marked as deleted emails. </p><p>So it worked when I exited and restarted Thunderbird. </p>",Toad-Hall,false,0,0
1723552,1503456,2025-04-05 08:41:49 -0700,2025-04-05 08:41:49 -0700,"<p>Further test: Located a load of email I had already put into an accounts 'TRash' folder. Copied 66 of them and put into a folder called 'TEST'  in 'Local Folders' 4 of those emails were older than 30 days. </p><p>I noticed the 'TEST' folder said it now had 62 emails. So I checked the 'Activity Manager' and sure enough, it said move 66 to TEST and then said Deleted 4 from TEST. This time I did not Exit Thunderbird.  </p><p>I exited the first time to endure the alterations in Account Settings  'Disc Space' had been properly updated to files and was from then onwards properly operational. </p>",Toad-Hall,false,0,0
1724176,1503457,2025-04-08 02:18:18 -0700,2025-04-08 02:18:18 -0700,"<p>Hello there We have read the message We try to help you. </p><p>Good day, the sending of email an receiving is not possible to do? It might be SMTP setting s that ain t correct if you are good you might check these. Ofher stuff that could minor block these  can be the Anti virus software that is installed on that pc. You could check first if there is a scan that is to heavy for secure scanning for Thunderbird version s. You could try to turn that down . Can you&nbsp;? </p>",Googlethunderbird.,false,0,0
1724177,1503457,2025-04-08 02:21:07 -0700,2025-04-08 02:24:57 -0700,"<p>Hello there </p><p>If there are some error message s on the pc screen we like to hear them to. If there is a firewall try briefly to turn it off and check the issue , mostly the anti virus is the interrupting one on this kind of issues . </p><p>A copy of the SMTP setting , you can send them as well to us. </p>",Googlethunderbird.,false,0,0
1724179,1503457,2025-04-08 02:37:19 -0700,2025-04-08 02:37:19 -0700,<p>Hello there </p><p>Other pictures on this issue are common like other software is interrupting the process of sending or receiving mail. You might check that or it on that pc by starting up in safe modus with the operating system and thereby you can try to startup Thunderbird in troubleshoot mode in Thunderbird itself. A possibility is that add ons are interrupting the program but also other normal software on that pc could interrupt the complete working of Thunderbird in this case the receiving  and sending part in this case. You might configure a little with that part of issue there on that pc. </p>,Googlethunderbird.,false,0,0
1724180,1503457,2025-04-08 02:41:23 -0700,2025-04-08 05:12:29 -0700,"<p>Hi there  </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Sending problems with attached files that could not be sent can also be there with the problem of email not being able to be sent or received. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>Connections from pc to mobile can have the same sort of issue. </p>",Googlethunderbird.,false,0,0
1724204,1503457,2025-04-08 05:24:21 -0700,2025-04-08 06:04:11 -0700,"<p>Hello there </p><p>The account s are made up by one account&nbsp;?you should check the settings if they are ok in combination to use them? </p><p>try to break up the connection between win pc and mobile to if that is possible and disconnect the synchronization of both devices so it rest.try to check for the antivirus and firewalls disconnect both devices as described from that connection try to search for bad add ons and start up in the recommended safe modes.search for bad software that can interrupt all the other software that is installed there and certainly for or on places for that operating system s software possibility's . Can you receive mail again , try to send a test  mail for confirming the situation there. </p><p>I may helped you or did gave you a good direction to it and with it. </p>",Googlethunderbird.,false,0,0
1723064,1503463,2025-04-03 08:15:10 -0700,2025-04-03 08:15:10 -0700,"<p>Hello there  We have read the message. We try to help  </p><p><br> Oke how sure are you ,that you have been hacked on that pc? Do you have got some evidence of that situation right now?Can you send me these&nbsp;? </p><p>Oke you cannot send more messsge s because you have been blocked . What is really the cause of this situation? The message /picture sended along has and is been read . </p>",Googlethunderbird.,false,0,0
1723068,1503463,2025-04-03 09:00:25 -0700,2025-04-03 13:47:24 -0700,"<p>Hello there </p><p>Thunderbird does not block your emails themself. You can try to contact your isp provider to settle thing s that came with the error message you had sended me. </p><p>Or if you think you are right to contact spamhouse on Google ,yes you can. you had a error message of been blocked due suspicious mail or ofher issue s that also came along. </p><p>The service of spamhouse is to contact them and give them the ip  address of that pc and maybe also other stuff to deliver to them. Then they can fix that block of u. They do have reputation s in this field of misbehaviour online and can help you with that email issue or problem. </p><p>Some provider that provide online do have sometimes a kind of automatic stop and count off or on the message sending part that has or is configured by them thereself. </p>",Googlethunderbird.,false,0,0
1723071,1503463,2025-04-03 09:06:42 -0700,2025-04-03 09:06:42 -0700,"<p>Cześć, przeczytaliśmy wiadomość. Staramy się pomóc </p><p>Okej, na ile jesteś pewien, że zostałeś zhakowany na tym komputerze? Czy masz teraz dowody na tę sytuację? Czy możesz mi je wysłać? </p><p>W porządku, nie możesz wysyłać więcej wiadomości, ponieważ zostałeś zablokowany. Co tak naprawdę jest przyczyną tej sytuacji? Wiadomość / obraz, który został wysłany i przeczytany. </p>",Googlethunderbird.,false,0,0
1723072,1503463,2025-04-03 09:08:14 -0700,2025-04-03 09:08:14 -0700,"<p>Witam  </p><p>Thunderbird sam w sobie nie blokuje wiadomości e-mail. Możesz spróbować skontaktować się z dostawcą usług internetowych, aby uregulować problemy, które pojawiły się wraz z komunikatem o błędzie, który mi wysłałeś.  </p><p>Lub jeśli uważasz, że masz rację, kontaktując się ze spamhouse w Google, tak, możesz. Pojawił się komunikat o błędzie informujący o zablokowaniu z powodu podejrzanej wiadomości e-mail lub problemów z problemami, które również się pojawiły.  </p><p>Usługa spamhouse polega na skontaktowaniu się z nimi i podaniu im adresu operacyjnego tego komputera, a może także innych rzeczy, aby je dostarczyć. Wtedy mogą naprawić tę blokadę ciebie. Mają reputację w tej dziedzinie niewłaściwego zachowania w Internecie i mogą pomóc w rozwiązaniu problemu z pocztą e-mail lub problemem.  </p><p>Niektórzy dostawcy, którzy świadczą usługi online, mają czasami rodzaj automatycznego zatrzymywania i odliczania lub do części wysyłania wiadomości, która ma lub jest skonfigurowana przez nich samych. </p>",Googlethunderbird.,false,0,0
1723105,1503463,2025-04-03 13:38:53 -0700,2025-04-03 13:38:53 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",Googlethunderbird.,false,0,0
1724142,1503464,2025-04-07 23:29:44 -0700,2025-04-07 23:29:44 -0700,<p>We're now at 128.9.1 </p>,wsmwk,false,0,0
1723079,1503466,2025-04-03 09:44:04 -0700,2025-04-03 09:44:04 -0700,<p>The Account Settings &gt; Copies &amp; Folders for 'Drafts' states where a draft is auto saved and it would be whatever is set up as the server default folder 'Drafts'. </p><p>So if you have a subfolder created in 'Drafts' which maybe you use for specific incomplete emails then when auto saving as a draft it will be auto saved in the 'Drafts' folder.  This is the current situation. </p><p>Before you start to work on ProjectX draft emails you would need to alter the Account SEttings first. Account Settings &gt; Copies &amp; Folders for 'Drafts'  to say: Select 'Other' and 'ProjectX on account name' </p><p>Then remember to reset afterwards back to Drafts. </p><p>A subfolder in 'Drafts' is just a subfolder and in profile it is stored as a separate mbox file. </p>,Toad-Hall,false,0,0
1723086,1503466,2025-04-03 10:39:58 -0700,2025-04-03 10:39:58 -0700,"<p>If there is a way to identify Project X drafts, you might try a saved search to put them in their own sub-folder. </p><p>They would appear in the Drafts folder and in the Project X drafts sub-folder, they would be the same item, not duplicates. </p><p>Repeat for all drafts that you would like in their own sub-folders. </p>",mozilla98,false,0,0
1723021,1503475,2025-04-03 04:07:12 -0700,2025-04-03 04:07:12 -0700,"<p>Thunderbird is only an email client, incapable of blocking or unblocking a domain. I encourage you to work with either your domain registrar or your web host to resolve your issue. </p>",davidsk,false,0,0
1723018,1503486,2025-04-03 03:48:24 -0700,2025-04-03 03:48:24 -0700,<p>Gelen posta sunucunuzun ayarları hatalı olabilir. E-posta hizmeti aldığınız firmadan doğru ayarları öğrenerek Thunderbird'deki ayarlarla karşılaştırabilirsiniz. </p>,maxcoder,false,1,0
1723061,1503491,2025-04-03 07:48:19 -0700,2025-04-03 07:48:19 -0700,"<p>E chi può dirlo, cosi alla cieca... Hardware molto lento, poca RAM libera, download lento, processore sovraccarico...  Ci vorrebbe la palla di vetro... </p>",@next,false,0,0
1723229,1503491,2025-04-04 02:08:59 -0700,2025-04-04 02:08:59 -0700,"<p>Poca RAM libera no, connessione buona, processore ok, no saprei, ho atteso e si è installato. </p>",giochidimagia,false,0,0
1723297,1503491,2025-04-04 06:20:46 -0700,2025-04-04 06:21:02 -0700,"<p>ok, l'importante è che non fosse bloccato. </p>",@next,false,0,0
1723453,1503491,2025-04-05 02:15:43 -0700,2025-04-05 02:15:43 -0700,"<p>No non era bloccato, ho atteso perchè si vedeva che stava installando, anche se ha impiegato molto tempo, comunque sembra tutto ok. </p>",giochidimagia,false,1,0
1723487,1503534,2025-04-05 06:37:24 -0700,2025-04-05 06:37:24 -0700,"<ol><li> Right click on the folder in Thunderbird. </li><li> Select ""Properties"". then ""Repair Folder"". </li></ol> <p>Does the problem persist? </p>",mozilla98,false,0,0
1723488,1503535,2025-04-05 06:47:51 -0700,2025-04-05 06:47:51 -0700,"<p>Much is not clear here. </p><p>What do you mean by ""join"" and ""attach""? </p><p>Are you saying that this address gets added automatically to messages that you send? Do you see it appear in an address header? Can you post a screenshot of an outgoing or sent message with that address on it? </p><p>""Each mail"" -- this happens with every message that you send? </p><p>What do you mean that your Outlook account is ""password barred""? Is that relevant to the other problems? From which account are messages getting sent to sophieprimaryworld@gmail.com? </p><p>Are the undeliverable messages on Android relevant to the other problems? Are messages sent from your PC undeliverable? </p>",mozilla98,false,0,0
1723528,1503535,2025-04-05 08:12:26 -0700,2025-04-05 08:12:26 -0700,"<p>Reference <a href=""https://support.mozilla.org/en-US/questions/1415666"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1415666</a> </p>",wsmwk,false,0,0
1723537,1503535,2025-04-05 08:20:31 -0700,2025-04-05 08:20:31 -0700,"<p>Thanks, Wayne. It is helpful when you identify duplicate and similar posts (and when you follow up on threads that OPs have not responded to). </p>",mozilla98,false,0,0
1723073,1503538,2025-04-03 09:12:31 -0700,2025-04-03 09:12:31 -0700,"<p>- Copy the mbox file to Mail\Local Folders from within your Mac file manager. Do this when thunderbird not running. I refer to the mbox file, not any msf file that may be with it. </p>",davidsk,false,0,0
1723263,1503538,2025-04-04 03:35:44 -0700,2025-04-04 03:35:44 -0700,"<p>Thank you, And then, what am I supposed to do? </p>",karim.mahjoub71,false,0,0
1723278,1503538,2025-04-04 04:17:04 -0700,2025-04-04 04:17:04 -0700,"<p>Those steps will put the mbox fiie into Local Folders, accomplishing the same thing as the importexport addon does, </p>",davidsk,false,1,0
1723460,1503538,2025-04-05 03:52:08 -0700,2025-04-05 03:52:08 -0700,<p>Thank you! </p>,karim.mahjoub71,false,0,0
1724078,1503538,2025-04-07 14:09:29 -0700,2025-04-07 14:09:29 -0700,"<p>ImportExportTools NG version 14.1.8 <a href=""https://addons.thunderbird.net/fr/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/addon/importexporttools-ng/</a> is compatible with Thunderbird 137 (tested today). </p>",Mapenzi,false,1,0
1724143,1503538,2025-04-07 23:31:44 -0700,2025-04-07 23:31:44 -0700,<p>Thank you! </p>,karim.mahjoub71,false,0,0
1723075,1503549,2025-04-03 09:18:55 -0700,2025-04-03 09:18:55 -0700,"<em><p>Tsistemi <a href=""#question-1503549"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Buongiorno, dubbio/problema , macbook  air2020 (sequoia)   ha installato Thunderbird 128esr, se verifico se ci sono aggiornamenti conferma che è l'ultima! Disponibile il download della 137 in dmg. Aprendo il dmg suggerisce di sostituire o aggiungere, la domanda è agisco con sostituisci o rischio di perdere il profilo?  Grazie </blockquote>",tsistemi,false,0,0
1723225,1503549,2025-04-04 01:45:12 -0700,2025-04-04 01:45:12 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1723084,1503551,2025-04-03 10:24:42 -0700,2025-04-03 10:24:42 -0700,"<p>in server settings pane, click to remove deleted messages immediately. </p>",davidsk,false,0,1
1723088,1503551,2025-04-03 11:08:49 -0700,2025-04-03 11:08:49 -0700,"<p>Really? That is sooo strange. I enabled it, but what a weird place and wording to describe removing a spam email from the server. And why do we not get any control over which emails is does this with? Raises more questions than it answers, but thanks. </p>",Hanasazi,false,0,0
1723097,1503551,2025-04-03 11:53:09 -0700,2025-04-03 11:53:09 -0700,<p>You may be misunderstanding. The setting I mentioned is to delete ALL from server. The only option I'm aware of for delete from server is for POP accounts. </p>,davidsk,false,1,0
1723144,1503551,2025-04-03 19:04:25 -0700,2025-04-03 19:06:24 -0700,"<p>Hm. I disabled that setting. Everywhere else I've looked, people say the filter action rule Delete Message From Server only works with IMAP. I did have two accounts set up in TBird before my computer's hard drive crashed—one using POP and one using IMAP—and I used to be able to enable this rule on every spam message that came in. Now it's not available as an option. I'll wait to see if anyone else has something to contribute here. Maybe there's something I'm just not getting. </p>",Hanasazi,false,0,0
1723412,1503551,2025-04-04 17:29:01 -0700,2025-04-04 17:29:01 -0700,"<p>You will be waiting for a very very long time is you are opinion shopping.  This forum tends to have at most a dozen folk that actually answer questions here, most have been using Thunderbird for more than 10 years and I doubt any will have a similar recollection to yours.  I certainly don't. </p><p>Now lets talk about email settings for on the server.  If the account is IMAP then all mail is ""on the server"" by implication any action to delete the mail will delete the mail on the server.   </p><p>POP mail can be left on the server,  but there is no real connection between the local copy and the server copy.  There is a setting in account setting to delete messages for the server when they are downloaded, or to leave them on the server until you delete them from Thunderbird.  There is also a filter action to delete the message from the mail server.  This action relies on the information stored in popstate.dat file of the account for that message.  It is cumbersome and not the most reliable process.  Corruption of the popstate.dat file can see thousands of mails left on the server downgraded again for no apparent reason.  So leaving mail on the server is not a good choice, expecially if the space on the server is limited by the provider, but it is a popular one. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-03-09-21-34-1ce18c.png""> </p><p>This image you posted is the filter menu of an IMAP mail account,  which has by definition, no use at all of a delete from server, it is implied in the act of deleting.  </p><p>When you create a filter the first thing you have to set, before you can create a filter is the account it applies to.  Once that is set you get another dialog with the actual filter you are creating  and the contents of the menu are context sensitive,  you get the menu for the type of account the filters will be acting on.  The following are the two distinct menu types for filter action.  The first being the standard IMAP menu and the second that for a POP mail account with it's two additional menu entries ""Delete from POP server"" and ""Fetch from POP server"" </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-03-19-43-51-a44ed0.png""> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-03-19-44-01-baf928.png""> </p><p>The reality is, regardless of your settings many servers ignore or reinterpret delete requests based on the commercial decisions of the provider.  Outlook reinterprets deletion requests for POP to be a request to move the message to a folder called POP under the deleted items folder,   but the message never actually goes away.  Google relies on your choices on their web site for setting as to what to do when mail is downloaded in addition to what happens when the delete from the client is issued. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-03-19-50-56-743d0f.png""> </p><p>Email is not  simplistic, despite a general idea in the community that it is ""just email"" and everyone knows how it works,  the reality from where I am sitting is that email is quite a complex thing and basically no one knows how it works but assume, mostly incorrect things, and act outraged that it does not work how they assume it does. </p><p>I see from your post that you appear to have taken on the task of trying to manage spam with manual filters.  I wish you luck with that as the reality is it is a self defeating task.  Those sending spam are making millions from doing so,  their highly paid experts will trump your efforts every time.  I just rely on Thunderbird Bayesian junk filter and it serves me well.  But my legal jurisdiction prohibits unsolicited commercial email with huge fines for business entities that breach those laws or fail to provide simple functional unsubscribe links. </p><p>I do however wish to offer one piece critical advice regarding manual spam filtering.  If you are using a test based on the from address,  do not mark the message as spam. Ever!  The long term result will be you will probably make the self learning filter worse by poisoning the scoring database. Filtering takes no notice of the from address in its analysis of the message characteristics.  You will instruct Thunderbird, via the filter to consider the text of the message as an indicator of spam and it is probably not the case.  This is particularly contentious if you say use this filter as a form of <a href=""https://support.mozilla.org/en-US/kb/blocking-sender"" rel=""nofollow"">blocklist</a>.  Messages from the blocked party wishing you happy birthday will become part of the learning database as an indicator of spam.  Later all messages wishing you happy birthday may be blocked unless the sender is whitelisted because the phrase ""happy birthday"" is associated with spam. </p>",MattAuSupport,false,0,0
1724060,1503551,2025-04-07 12:36:37 -0700,2025-04-07 12:36:37 -0700,"<p>Thank you for explaining and clarifying! This is so helpful. Of particular concern is your warning about manual spam filtering. Up to this point I have never missed anything important though I've doing doing it this way for years, but I understand the import of what you're saying. Sounds somewhat like the warning I give my clients about marking a spam message sent through their website as spam...they will never get mail from their website again! I just read <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a> and, between your comments and the information on the page, it appears that whether I use my filter rules or TBird's adaptive junk filter, it's going to train itself on the content of the messages. However, I've found that specific things like someone randomly asking if I want to sell my business continue to come through though I've added numerous email addresses sent to me for the same reason. Maybe I had the adaptive filter turned off in the old instance of TBird I had in my computer. So while I haven't experienced the difficulty you cautioned me about and I do benefit hugely from having those email addresses automically filtered whenever TBird checks for new emails, I do take your caution seriously. Just not 100% sure how to avoid it now, unless I turn off the adaptive Bayesian filter. Thoughts? </p>",Hanasazi,false,0,0
1723155,1503555,2025-04-03 20:32:18 -0700,2025-04-03 20:32:18 -0700,<p>Please give more details.  What difficulty are you having? </p>,wsmwk,false,0,0
1723482,1503559,2025-04-05 05:43:18 -0700,2025-04-05 05:43:18 -0700,"<p>I regret you had a problem, but upgrading is generally problem-free. I do recommend periodically backing up one's profile, as that is a guarantee against losing data. There have been many changes since ver 68, so I suggest you review the 2023 release of ver 115 at </p><pre><a href=""https://blog.thunderbird.net/2023/07/our-fastest-most-beautiful-release-ever-thunderbird-115-supernova-is-here/"" rel=""nofollow"">https://blog.thunderbird.net/2023/07/our-fastest-most-beautiful-release-ever-thunderbird-115-supernova-is-here/</a> </pre> <p>and the 2024 release of ver 128 at  <a href=""https://blog.thunderbird.net/2024/07/welcome-to-thunderbird-128-nebula/"" rel=""nofollow"">https://blog.thunderbird.net/2024/07/welcome-to-thunderbird-128-nebula/</a> </p><p>Finally, Thunderbird now has TWO releases, a monthly (ver 136) and the extended support release (ESR) which is 128:  <a href=""https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/"" rel=""nofollow"">https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/</a> </p><p>If you want to continue getting periodic, but not monthly updates, I suggest getting the ESR release, other wise, the monthly (default) at <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>    </p><p>Thunderbird routinely makes update changes internally to profile when updates are done on a regular basis. Since you will be leaping from 68 to the current 128 or 136 release, some manual changes may be needed. The primary one is that the addressbook has been converted from a MAP file to an SQLITE file. After updating, I suggest clicking tools&gt;import&gt;import from a file and then selecting addressbook and then selecting MAB and the locating and selecting the abook.mab addressbook from your profile to update it, followed by doing the same for your history.mab file.  </p><p>Once done, I encourage doing a backup of the profile. Assuming windows, here are the steps ( I also include the restore steps - just in case...)  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1723475,1503560,2025-04-05 05:05:11 -0700,2025-04-05 05:05:11 -0700,"<p>The issue may be one of authentication, not of the password. Maybe, if you post screenshots of the incoming server settings pane, and also of the SMTP server settings pane, plus the complete error message, we may be able to assist. Thank you </p>",davidsk,false,0,0
1723085,1503566,2025-04-03 10:25:52 -0700,2025-04-03 10:25:52 -0700,"<p>If you had set to leave on server, then they're still there. </p>",davidsk,false,0,1
1723096,1503566,2025-04-03 11:53:05 -0700,2025-04-03 11:53:05 -0700,<p>It deleted it from my server also.  Was trying to figure out how to recover them from my local hard drive since they are not on the server. </p>,oster1,false,0,0
1723489,1503566,2025-04-05 06:48:27 -0700,2025-04-05 06:48:27 -0700,<p>Do you have a back-up copy of data on your local drive? </p>,mozilla98,false,0,0
1723517,1503566,2025-04-05 07:51:38 -0700,2025-04-05 07:51:38 -0700,<p>I am not sure if I have a backup copy or not.  Not sure where to look for it. </p>,oster1,false,0,0
1723518,1503566,2025-04-05 07:57:05 -0700,2025-04-05 07:57:05 -0700,"<em><p>oster1 <a href=""#answer-1723517"" rel=""nofollow"">said</a></p></em> <blockquote>I am not sure if I have a backup copy or not.  Not sure where to look for it. </blockquote> <p>If you never explicitly set up your PC to be backed up, and you don't have someone else managing your PC who might have set up the back, then you don't have any. </p><p>Computers are great tools, but without backups you are at high risk of losing the data which it contains. </p>",wsmwk,false,0,0
1723572,1503566,2025-04-05 10:12:14 -0700,2025-04-05 10:12:14 -0700,"<p>So, thunderbird doesn't have any places where it automatically stores emails if you deleted them from your trash??   I haven't back up my computer and don't have anyone else managing my PC for backups. </p>",oster1,false,0,0
1723573,1503566,2025-04-05 10:15:00 -0700,2025-04-05 10:15:00 -0700,"<p>In that case, the messages are lost. Here are suggested steps to do that periodically, plus the steps for typical restore: </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1753932,1503566,2025-08-04 06:59:35 -0700,2025-08-04 06:59:35 -0700,"<p>ALso see <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",wsmwk,false,0,0
