id,created,updated,title,content,tags,product,topic,locale,answers,creator
1547744,2025-11-14 01:55:55 -0800,2025-11-15 08:50:46 -0800,Unable to add AOL account to Thunderbird,"<p>After many years of using Thunderbird with an AOL account I changed my password in AOL to increase the security. So I had to install the AOL account again in Thunderbird. I created an app password in AOL and put it in Thunderbird. Everythin fine so far. AOL login window opens automatically. But after login to AOL the message ""somthing went wrong"" and ""try on anther device"" pops up. I tried it on several PC's - no way. Other mail clients like Mailspring oder Mailbird did work with the AOL account. What is the problem? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1779219;1779450;1779476;,AcusSwiss
1547746,2025-11-14 02:02:51 -0800,2025-11-14 07:18:56 -0800,Caricamento Email infinito.,"<p>Buongiorno ho inserito numerose email su thunderbird, ma il dominio con @menci.com non riesco a caricare gli account, ho già inserito questa email in un altro device, ed è la stessa email che è stata aggiunta su mail in iOS che funziona correttamente. </p><p>Appena ho aggiunto l'email mi fa questo caricamento infinito che allego e ovviamente ho provato a chiudere e riaprire e ad aspettare 2 ore. </p><p>Ogni email con dominio @menci.com in thunderbird mi crea questo caricamento infinito solamente in questo portatile.  </p><p>Grazie in anticipo a chiunque risponda. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1779257;,precisiongolfitaly
1547753,2025-11-14 02:57:01 -0800,2025-11-14 04:25:39 -0800,Email sender deletions,<p>How to delete all previous specific sender emails in bulk </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779239;,drobken
1547769,2025-11-14 03:47:34 -0800,2025-11-15 04:47:35 -0800,Thunderbird 145 calendar,"<p>Hello, In Tbird 145, my calendar does not show the column header for the weekday 'Friday'. All six other headers are displaying correctly. This is also occurring when 'Workweek days only' is selected. Thank you. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1779434;,ssilvi
1547771,2025-11-14 03:53:04 -0800,2025-11-14 07:38:42 -0800,"Mi sono accorto che da alcuni giorni non arrivava nessuna mail , mentre accedendo da web le mail c'erano. In poche parole non ricevo più alcuna mail con thunderbird","<p>Da alcuni giorni non ricevo più alcuna mail , nel mio pc con ubuntu nulla è stato cambiato. Cosa posso fare? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1779265;,paolochi54
1547774,2025-11-14 03:59:47 -0800,2025-11-15 00:15:07 -0800,Why does Thunderbird still auto check mail on startup with these settings.......,"<p>Hi </p><p>I have Thunderbird 145.0 installed and made the settings for my Outlook mail account as you can see in the screenshot. I do not want the client to automatically check for mail. </p><p>However, each time it starts, I can see the notification in the bottom left bar, it will check for mail on the noted server. Those messages are then downloaded, if present. </p><p>The options to do that are not ticked, nor the option to check. </p><p>Any ideas how to stop this please..? </p><p><br> Thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779236;1779284;1779305;1779380;1779404;,Vimes
1547784,2025-11-14 04:28:39 -0800,2025-11-14 08:38:16 -0800,Forwarding email is lost (not in Sent folder),"<p>Dear Support, when I forward a message, it gets successfully forwarded to the recipient, but the forwarding message itself is lost -- it's not in the Inbox folder, and not in the Sent folder. </p><p>The only indication is a forwarding icon in the forwarded message. </p><p>My settings are attached. I'm using IMAP with FastMail. I checked the Web interface and don't see the forwarding message there either. </p><p>I also tried selecting the `Sent Items` folder manually in the settings, no difference. </p><p>Here's a slightly trimmed `MOZ_LOG=""IMAP:5,timestamp""` output <a href=""https://gist.github.com/igrekster/f694698e4033637f2dd5d6202d99341d"" rel=""nofollow"">https://gist.github.com/igrekster/f694698e4033637f2dd5d6202d99341d</a> </p><p>Thanks! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779268;1779273;1779274;1779278;1779293;,firefox3200
1547791,2025-11-14 05:21:32 -0800,2025-11-14 08:43:46 -0800,visualizzazione mail salvate su disco esterno,"<p>Buongiorno, non riesco ad visualizzare le mail salvate su un disco esterno </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1779271;1779277;1779281;1779294;,giorgionovazzi
1547792,2025-11-14 05:21:34 -0800,2025-11-14 07:44:16 -0800,visualizzazione mail salvate su disco esterno,"<p>Buongiorno, non riesco ad visualizzare le mail salvate su un disco esterno </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1779272;,giorgionovazzi
1547803,2025-11-14 05:54:23 -0800,2025-11-14 05:54:23 -0800,comcast email imap problem,"<p>I am getting the following message using Thunderbird ""login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with user id pspringer11@comcast.net failed"" it worked until yesterday afternoon please help </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pspringer11
1547804,2025-11-14 05:55:15 -0800,2025-11-15 03:47:40 -0800,http not opening from EXTERNAL email,"<p>two images.  first image, the email that I SENT TO MYSELF, from my android phone, captured a product link, sent the link to me, and opened it on my desktop (or even opened on teh phone) and the HTTP link does NOT indicate it can be open,and if i hover over it, it does not open either. </p><p>BUT, if I FORWARD that same email to me  (opened on desktop, forwarded to my email, and opened on desktop), it ALLOWS me to open it. why are the links not working if i send myself an email from my phone (where i browse products, etc, and caputere the links)?  any assistance appreciated, thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779263;1779430;,Nspagforums
1547810,2025-11-14 06:17:20 -0800,2025-11-14 06:51:04 -0800,SMIME install in Thunderbird,"<p>I have several iterations of installing SMIME on my email account. I know the pf12 file is valid and it works on all my Android systems. However, when I try to send a digitally signed email on Thunderbird under Ubuntu, I get the message that either the SMIME certificate cannot be found or it has expired even though I went through the correct process to install it (and it shows up on the End to End Encryption settings) and when I display it, it indicates an expiry date of 2027. I have also tried to bundle it with the intermediate certificate but I still get the same error. I even tried to create my own personal SMIME certificate and use it (using SSL) and it had the same issue. Anyone have any suggestions? </p><p>This is the error I get: ""Sending of the message failed. You specified that this message should be digitally signed, but the application either failed to find the signing certificate specified in your Mail &amp; Newsgroup Account Settings, or the certificate has expired."" </p><p>Do I need to put the SMIME certificate in a specific folder in order for it to be ""re-found"" </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1779251;,nlithwick
1547824,2025-11-14 07:20:48 -0800,2025-11-14 07:46:54 -0800,CARTELLE IN INGLESE,"<p>a QUANDO la soluzione del problema delle cartelle con nome in inglese? Sono stufo, e non solo io, di leggere trash anzichè cestino e di leggere sent anzichè posta inviata. Ringrazio per l'attenzione. Walter Luksch </p>",thunderbird;languages;,thunderbird,languages,it,1779275;,avv.luksch
1547828,2025-11-14 07:32:15 -0800,2025-11-14 11:56:31 -0800,"145.0 downloads constantly all emails and changes the configuration of the account,","<p>Hello, This version downloads constantly all emails and changes the configuration of the account, what needs to be done to solve this issue. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",mpaez
1547838,2025-11-14 08:07:06 -0800,2025-11-14 08:50:30 -0800,"Can I have two Thunderbirds, one on my desktop and one on my laptop?","<p>I've been wanting to access Thunderbird's encryption ability on both my laptop and desktop.  However, in setting up Tbird on my laptop I notice the user Profile should stay on one computer.  Can I use the same Profile on more than one computer using the same source and password?  Can I open a new profile on a second computer, even though I would have to use the same email source, a local provider?  If not, is there an online source of email data I can use on Tbird on my laptop. Thanks much, Bruce Bartrug </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1779295;,bbartrug
1547848,2025-11-14 08:46:28 -0800,2025-11-16 01:48:02 -0800,how to remove extraneous characters in email content?,"<p>How to remove extraneous characters in email content?  (i.e. =, 3D and sometimes others) Some google suggests changing thunderbird encoding.  </p><p>(1) If that is the answer... HOW to do that and to WHAT should it be changed to? </p><p>(2) Also, When I click ""Edit as new message"", the extraneous characters do not show up! </p><p>(3) thunderbird 140.4.0esr (64-bit) Eclipse (Win 11, but thunderbird reports it as win10) Thanks, jason53 </p><p>Example1: (= sign and new line should not be there on the line below) was made to be emailed = to you. </p><p>Example2: (3D should not be there) Password =3D xxxxxx </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1779577;,dogtrialentry
1547849,2025-11-14 08:46:57 -0800,2025-11-14 08:52:46 -0800,INVIO E RICEZIONE MAIL,<p>Non riesco più ad inviare o ricevere mail sul mio account con Thunderbird </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1779297;,ilgodzilla98
1547852,2025-11-14 08:53:44 -0800,2025-11-16 01:49:18 -0800,e-mail not being received,"<p>This morning I was receiving e-mails in TB as normal.  This afternoon my e-mails have stopped (sending/receiving) and I have seen a message "" Connection to server <a href=""http://pop.virginmedia.com"" rel=""nofollow"">pop.virginmedia.com</a> was reset. "" </p><p>I have tried turning the PC off and on - no effect.  In FireFox I can connect to web pages as normal but my e-mail has stopped working.  A couple of days ago I changed my Virgin router but only now has my e-mail stopped.  I can receive e-mails on my Kindle but not on my Windows 11 PC. </p><p>How can I reconnect to the internet, please? </p><p>Thank you, </p><p>Tregarth </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1779578;,Tregarth
1547862,2025-11-14 09:37:44 -0800,2025-11-14 11:05:12 -0800,problema invio mail,"<p>Qualche giorno fa mi hanno hackerato un indirizzo mail e hanno inviato un'infinità di messaggi, da quel momento non riesco più ad inviare mail tramite thunderbird mentre tramite webmail aruba riesco. Mi sapreste aiutare per risolvere il problema? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1779321;,assistenza14
1547867,2025-11-14 09:48:22 -0800,2025-11-15 01:52:48 -0800,How to deactvate Relay in outgoing responses to moveon.org?,"<p>I activated Relay in outgoing responses to <a href=""http://moveon.org"" rel=""nofollow"">moveon.org</a>. How do I deactivate Relay? I don't want to use it, but it seems to be a ""forever"" add-on! </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1779327;1779339;1779418;,westief
1547872,2025-11-14 09:55:37 -0800,2025-11-14 11:10:15 -0800,Exporting my contacts FROM Thunderbird TO Spectrum email.,"<p>I am trying to export my contacts FROM Thunderbird TO Spectrum email. In Thunderbird, I open my contacts and select my personal address book and click EXPORT. I save the file as vcard to my desktop. I open my <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a> email and click import, select the file and I keep getting an error message saying ""we are unable to save your changes, please try again."" I contacted Spectrum and they said it was a Thunderbird problem. Can you please help me? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1779314;,johnandcathy
1547886,2025-11-14 10:35:03 -0800,2025-11-14 10:35:03 -0800,Thunderbird New Feature,"<p>Please consider a slight change in the new feature where on the bottom right we have an opportunity to click on ""as read"" or ""delete"".  Great time saver, but for heaven's sake you bring up the Thunderbird anyway. Come on&nbsp;! !&nbsp;! ? The short cut is so we don't have to bring it up. What good is this new feature if it is exactly the same number of clicks as if you didn't have this new feature. Walt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",walterclark
1547896,2025-11-14 11:23:28 -0800,2025-11-14 12:13:45 -0800,"emails bodies not opening or visable, only the info shown","<p>I've been using Thunderbird for over 20 years and I run it on two PC (to have a copy at home and in the office) Running 144.0.1 (32 bit) on Windows 10 and same but 64 bit on the other. The problem is with the 32 bit PC although I don't think this has anything to do with the problem. </p><p>Came back to my PC today and my inbox emails are not opening. About 88,000 emails in the inbox can't be accesses but the list of the email info are showing. Click on any one and it's blank. </p><p>I have no idea why this has happened, my only ideas are they could be connected with one of the following: 1. A windows restart and update 2. Kaspersky internet security deleting a trojan virus from an email in the inbox and deleting the whole inbox file instead - I have already asked Kaspersky support and they said it would not delete the whole file but I'm not so sure.  3. It might have lost the email when doing a 'compact folder' but I think this is unlikely. </p><p>When I closed and restarted Thunderbird any new email coming into the inbox worked perfectly but still the 88,000 previous ones were not visible/readable. </p><p>Any help would be appreciated as I'm completely stuck It's strange I only had this problem on the 32 bit version of Thunderbird? Thanks, Brian </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779335;,brian93
1547900,2025-11-14 11:52:38 -0800,2025-11-15 11:19:13 -0800,Trying to combine 4 profiles into one on Mac OS Sonoma,"<p>Sorry for the long=winded message but I figured it would save time to explain the steps from the beginning.  </p><p>I've been using Thunderbird as an OSB for my archived messages from Apple Mail. In that scenario I create a .mbox file of all messages I want to save from a particular year and then import that into Thunderbird into a local folder with the year as the folder name. The version of Thunderbird where I was doing that is 115.10.1   </p><p>I started testing Thunderbird version 139.0.2 as an Apple Mail replacement with only 2 of my email accounts.  </p><p>Now I want to convert entirely out of Apple Mail. First I made a backup copy of the entire Thunderbird folder located in the User/Library folder onto an external hard drive that I then disconnected from my computer.  </p><p>Then I downloaded the latest version 145.0 (aarch64) and installed it. (I still have the other 2 versions on my system) I opened it up and got into the profile manager (troubleshooting then about profiles) and discovered that I have 4 of them. I made the one that contains my archive the primary one. It does not have any connections to a live email account. I've only ever imported an .mbox file. Everything that I've archived is there. This is profile Number 1. I renamed it Archive so I could keep track of it.  </p><p>Then I opened up each of the other 3 profiles in a new browser in sequence to see what they were.  </p><p>It appears as if I have one that is empty. it opens up wanting me to set up an existing email address. I closed that one down. It's called Profile number 2.  </p><p>The next one appears to be the current one for the 2 test email accounts. It has them properly configured, showing messages in the inbox and with the messages that are supposed to be archived off in the local folders I had created as I expect. I am calling this one profile number 3. </p><p>The third one first had me add the passwords for the 2 test accounts and then it is pretty close to number  number 3 but is missing some of the local folders. This is called profile number 4.  </p><p>Want I want to end up with is 1 profile. I would prefer to start with the one that has all my archive messages in their local folders, and then add the test accounts including all their messages from profile number 3 with its local folders. Once they are safely moved and part of the Archive profile I would like to delete all three numbered profiles.  Once I am down to only one active profile and no others lurking about I plan to slowly start adding the rest of my email accounts moving them one by one out of Apple Mail and into Thunderbird.  </p><p>I've read the various articles on moving out of Apple Mail into Thunderbird So I believe I can add the Apple email accounts to my Archive profile successfully. I have the import tools so I can import the .mbox files from Apple mail into those accounts.  </p><p>Where I'm stuck is I can't seem to find an article that gives me detailed instructions on how to combine profiles within Thunderbird. All the articles imply keeping multiple profiles active and I would prefer not to do that.  </p><p>I am sure I am just not searching properly but I am at a loss as to how to proceed. I do not want to delete any profiles or start adding more accounts until the profiles are cleaned up.  </p><p>Thanks for reading this long explanation and I appreciate any help anyone can provide. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1779341;1779438;1779445;1779459;,oogiem
1547903,2025-11-14 12:04:38 -0800,2025-11-14 15:14:31 -0800,Thunderbird Calendar,"<p>I'm trying to sync Thunderbird Calendar with iCloud.  Every time I enter the password generated by iCloud, Thunderbird indicates that the credentials are incorrect.  Any suggestions? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1779359;,jjprunty
1547937,2025-11-14 14:50:48 -0800,2025-11-15 13:44:59 -0800,Thunderbird unable to log me in to get messages or send messages.  Password is has been altered and a newone must be loaded but I don't know how doe do this.,<p>Thunderbird can't send or receive messages.  Password is has been altered and a new one must be loaded but I don't know how doe do this. </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1779417;,valjohnpics
1547940,2025-11-14 15:11:35 -0800,2025-11-14 18:58:56 -0800,message in-content photo sizes,"<p>When T-Bird sends a message with an in-content photo, is that photo compressed to save space and transmission time? </p><p>I converted from Eudora.  Eudora would compress in-content photos to save space and transmission time. </p><p>If T-Bird performs a similar action, is that compressed file saved somewhere? </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1779382;,kashken1
1547947,2025-11-14 15:40:28 -0800,2025-11-16 00:28:31 -0800,drag and drop,<p>I can no longer drag and drop emails into folders.  Can anyone help? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1779564;,mikarl
