id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521393,2025-07-07 08:13:34 -0700,2025-07-07 08:13:34 -0700,not able to send out e-mails,<p>I can receive e-mails but cannot send any out. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",roanoke.overland
1521400,2025-07-07 08:49:35 -0700,2025-07-07 10:16:00 -0700,"Thunderbird 140: IMAP keeps downloading old emails. ""Downloading message x of y in folder"" and it goes folder by folder, some of these folders have a lot of mail so this can take ages.","<p>Greetings </p><p>After updating to 140 (release update channel), IMAP folders keep downloading all emails in a folder, even though the vast majority of them are already local. I get the message ""Downloading message x of y in folder"" and it goes folder by folder, some of these folders have a lot of mail so this can take ages. </p><p>I do have a lot of folders and emails, I have tried compacting and searched for weeks, and only very old and not exactly this issue, any ideas? </p><p>Daveed </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",daveed1
1521407,2025-07-07 09:27:04 -0700,2025-07-07 11:12:07 -0700,Message Filters not working properly,"<p>My filters seem to work for emails received but not for ones I've sent. I use the rule ""From, To, CC or BCC"" combined with a persons email name (i.e. preceding the @ sign) and while From works the To doesn't and remain in my sent folder. Periodically I have to  use ""Run Filters on Folder"" or ""Run Now"" from within the Sent folder to move everything to their respective folders. Do I have to have a separate rule just for ""To""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1747196;,lloydhousley
1521410,2025-07-07 09:49:56 -0700,2025-07-07 09:49:56 -0700,Intermittent problem with deleting an email.,"<p>I have an intermittent problem deleting email. This is a recent problem that has never occurred before, so it may be a problem with a recent update. Usually deletion works fine, but occasionally when I try to delete a single email, nothing happens. If I shut down and restart Thunderbird, the email can be deleted with no problem. This seems to happen right after I ""Get Messages"", or after I try to delete while new messages are or have just finished loading. Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jstafurik
1521413,2025-07-07 10:00:36 -0700,2025-07-07 13:10:33 -0700,Kontakty,"<p>Dobrý den, dnes, tj. 07. 07. 2025 asi v 18.15 nastal kolaps thunderbirdu a tím se mi Ztratily se mi kontakty v aplikaci Thunderbird. Mám jen některé. Co mi poradíte. jak postupovat děkuji </p>",thunderbird;contacts;needsinfo;,thunderbird,contacts,cs,1747214;,MatuskaAnicka
1521414,2025-07-07 10:06:35 -0700,2025-07-07 11:06:09 -0700,Bin next to STAR marking,"<p>Hi, whem I am browsing my mails in the mail client in Thunderbird, I would like to see the bin next to the star-marking - so I don't need to press the three dot to see the bin. Is that possible? Kind regarde Jan - New Thunderbird email client user </p>",thunderbird;settings;,thunderbird,settings,en-US,1747195;,jls3
1521418,2025-07-07 10:20:23 -0700,2025-07-07 10:40:09 -0700,Moving local Thunderbird Folders,"<p>Hi, </p><p>I am moving from a Windows 10 desktop to Windows 11 desktop.  I can see how to move Thunderbird data to a new computer, but my question is:   </p><p>Does moving Thunderbird data from one computer to another as described in the video and help pages also move the local folders which were originally created on the Windows 10 machine?  If not, how can I do this? </p><p>Thank you, Barry </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1747192;,barry.blumenthal
1521420,2025-07-07 10:27:42 -0700,2025-07-07 12:16:50 -0700,Index of /pub/thunderbird/releases/138.0.2/win64/,"<p>This is minor, however, some addons that I need currently only work up to version 138. The version found at Index of /pub/thunderbird/releases/138.0.2/win64/ is actually version 139.x. I was able to download 138.0.1 at Index of /pub/thunderbird/releases/138.0.1/win64/ </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747204;1747209;,mchef8
1521427,2025-07-07 10:42:22 -0700,2025-07-07 10:42:22 -0700,CONNESSIONE AL SERVER FUORI TEMPO MASSIMO,"<p>DA UN PO' DI GIORNI IL PROGRAMMA NON FUNZIONA ED APPARE IL MESSAGGIO IN OGGETTO. FACCIO PRESENTE CHE I MESSAGGI DI POSTA( VIRGILIO E TISCALI ),VENGONO SCARICATI UNICAMENTE AL MOMENTO DELL'AVVIO DEL COMPUTER DOPO DI CHE IL PROGRAMMA SI BLOCCA COME DESCRITTO. GRAZIE. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,"",taldetali31
1521432,2025-07-07 11:00:02 -0700,2025-07-07 11:00:02 -0700,Message filers on Spam folder,"<p>My ISP has a spam filter. It's not perfect, so I don't just have it delete spam, I set it to put messages they determine to be spam in the spam folder. Then I can go through them and catch those that aren't really spam and use them to train the ISPs spam filter by marking them ""NOT SPAM"" on the server.  All good.   </p><p>But there are a few that send literally HUNDREDS of different spam messages over say a year's time. And I'd like to mark these to DELETE by FROM address or even just domain.  So I set them up as manual message filters, with a DELETE action.  But since the ISP moves these to the SPAM filter befure Thunderbird even sees them, the Thunderbird message filters miss them.  And they'r there in my Spam folder. This isn't critical, just annoying.  </p><p>So, is there a way to mark messages to DELETE in the SPAM folder? It appears that the message filters can't see them because they're already i the spam folder. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",spthomas01
1521440,2025-07-07 12:16:11 -0700,2025-07-07 12:16:11 -0700,Licenças Exchenge Kiosk Online,"<p>Utilizo as licenças de e-mail Exchenge Kiosk Online na minha empresa, e os colaboradores estão me relatando problemas com a seguinte mensagem: ""O comando RETR não teve êxito. Erro ao recuperar mensagem. O servidor de email <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> respondeu: Server Unavailable. 21"". </p><p>Esse problema está ocorrendo ao usar o THUNDERBIRD, ao utilizar a licença no outlook da WEB funciona perfeitamente. </p><p>Poderiam verificar se houve alguma mudança nas licenças? ou protocolos de email. Desde já agradeço! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",thales.italiano
1521442,2025-07-07 12:19:19 -0700,2025-07-07 13:47:19 -0700,Import or fix Thunderbird Profile,"<p>Hello: I need help importing or fixing a Thunderbird Profile in that I want to import it so I can see the folder listing of messages. </p><p>For the Profile Path am I correct: C:\Users\DonB\AppData\Roaming\Betterbird\Profiles\t70e12zz.default\Mail\<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>as I have <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> as my email provider. </p><p>Thanks for helping me!   Reply to: &lt;redacted&gt;@mail.com [[Donald BockMail|<a href=""https://1drv.ms/u/c/f1c69e25e0d2390a/EQo50uAlnsYggPENLQEAAAABjMckcPhUnd39tO-xLTsM-w?e=Dsm63a]]"" rel=""nofollow"">https://1drv.ms/u/c/f1c69e25e0d2390a/EQo50uAlnsYggPENLQEAAAABjMckcPhUnd39tO-xLTsM-w?e=Dsm63a]]</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mozillzfan
1521460,2025-07-07 13:38:09 -0700,2025-07-07 13:38:09 -0700,eMails in Archive folder are suddenly missing.,"<p>On 7/5, I noticed that my archive folder and all it's sub-folders were empty.  I am in those folders every 2-3 days.  So, not sure when they went missing.  Looking for any assistance with recovering over 20 years worth of information. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ekessler507
1521461,2025-07-07 13:47:29 -0700,2025-07-07 13:47:29 -0700,Can't add address to address book,"<p>I have tried to add this address to my address book. Normally, one clicks on the icon and a pop-up appears to modify information and confirm entry into address book. This address always shows up as ""not in book,"" clicking has no apparent effect, until one checks the address book and now duplicates exist. </p><p>First image you can see that Freeman is in the address book Second image you can see that Tbird thinks the address is not in the book Third image after I've clicked and no apparent action is taken, a duplicate appears. </p><p>When this bug first appeared I had clicked on the icon multiple times, and multiple entries appeared in address book. I deleted them all, tried again, bug still happens. </p><p>139.0.2 </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",fuzzface427
1521462,2025-07-07 13:50:52 -0700,2025-07-07 13:50:52 -0700,can't access stored Thunderbird Data,"<p><strong>bold text</strong>I bought new Mac Air, asked Apple Store to transfer all data. I know all the data is indeed transferred but I can't access it. Previous Mac was 2017 so Intel chips, so I did activate Rosetta but still can't access data </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gus9
