id,created,updated,title,content,tags,product,topic,locale,answers,creator
1530587,2025-08-20 19:07:31 -0700,2025-08-20 19:07:31 -0700,"I keep getting an error message when trying to download emails on Windows 11 device. ""Connection to Server mail.besttelecom.net.au was reset"".","<p>For the past two weeks, since my IP provider renewed security certificates, I have not been able to send or receive emails in Thunderbird. I can access my emails fine using one of my android devises through Thunderbird, biut my Windows 11 devices refuse to co-operate. I deleted certificates in the hope that Thunderbird would download and attach new certificates, but this has not happened either. I have tried changing ports and security TLS. I can however, access my <a href=""http://mail.besttelecom.net.au"" rel=""nofollow"">mail.besttelecom.net.au</a> emails using outlook. I have been using Thunderbird since it's first appearance and prefer it to any other email manager.I have heaps of data stored in it which I access regularly, so I would prefer not going to another email manager. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",peefjay
1530588,2025-08-20 19:10:20 -0700,2025-08-20 19:25:04 -0700,incoming mail,<p>I can't change incoming mail from ascending to descending </p>,thunderbird;customization;,thunderbird,customization,en-US,1758346;,sf925m5zft
1530589,2025-08-20 19:30:59 -0700,2025-08-21 05:14:41 -0700,Help! Sob-story > I have just turned 80 yrs of age; bought a new computer (ACER) with W-11. Have a lot of computer histoy but have forgotten all of it.,<p>Need help installing Thunderbird mail settings. Step by step please! </p><p>C:\Users\Alan\AppData\Roaming\Thunderbird\Profiles\f5e139wv.default-esr\settingsgs.  </p><p>How far off are the settings as above? I am not able get success ... bummer! </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1758434;,oldencranky
1530595,2025-08-20 19:57:26 -0700,2025-08-21 05:07:46 -0700,lokal direktori berubah,<p>saya telah merubah lokal direktory email sehingga inbox email saya hilang tidak terbacs </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758430;,pahlawansyah
1530596,2025-08-20 20:13:56 -0700,2025-08-21 05:38:52 -0700,"POP Password Failed  Still able to use, though","<p>I am receiving email, am able to read and reply to my email; but I continually get a warning box that the password to pop.(my address) failed.  I have an IMAP connection.  This warning box freezes what I am doing until I cancel it.  If I x-out the box, it closes the window I am in.  Annoying as hell...  Make it stop! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1758427;1758440;,Steve72
1530597,2025-08-20 20:14:02 -0700,2025-08-21 05:01:26 -0700,Trying to set up an email account for my wifes gmail account,<p>I am trying to set up a new email account for my wife's gmail account. She lost her Iphone and re-setting is becoming a nightmare </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758426;,cwade483
1530600,2025-08-20 21:00:57 -0700,2025-08-21 00:56:42 -0700,Folder not compacting,<p>Thunderbird keeps coming up with the message: The folder 'inbox on dveitch@202.215.17' could not be compacted because writing to folder failed. </p><p>There is plenty of disk space and compacting has been working fine until recently.  Has a Thunderbird update changed something? </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1758370;1758376;,dveitch
1530602,2025-08-20 21:16:12 -0700,2025-08-21 03:57:59 -0700,Can't send emails,<p>I have changed from Optus to Telstra and receive my emails through The Messaging Company. Today I cannot send an email andd they have informed me that I need to connect the Messaging Company to You or something like that.  I have no idea. Can you please help me? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758408;,lynbaker1
1530606,2025-08-20 21:57:00 -0700,2025-08-21 05:10:37 -0700,アカウントエラー  『ユーザー名を送信できませんでした。メールサーバーpop.do7.enjoy.ne.jpからの応答  :invalid  command』,<p>アカウントエラーの表示でメールの受信が出来ずに困ってます </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758433;,t.kashi0921
1530613,2025-08-20 22:18:05 -0700,2025-08-20 22:18:05 -0700,movie,<p>movie mp4 </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",sycowaqas88
1530614,2025-08-20 22:18:53 -0700,2025-08-20 22:18:53 -0700,movie,<p>movie mp4 </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",sycowaqas88
1530619,2025-08-20 22:34:31 -0700,2025-08-21 04:41:34 -0700,NEW MESSAGE tab not workinh since last update,"<p>Since I first started using FIREFOX and THUNDERBIRD many years ago they have been virtually trouble free, but after the most recent update of THUNDERBIRD the NEW MESSAGE tab has stopped working. I have not, and never have, changed any SETTINGS and I checked my default email address as suggested, and it is exactly as it always has been. The various HELP options that have come up on internet searches have not worked, so I would appreciate some 'plain English' step by step instructions on how the problem can be fixed. </p><p>I really appreciate Mozilla enabling me to avoid Google etc as much as possible, and the AI assist on internet searches with has been really helpful.  At MOZILLA's suggestion, I am using Privacy Badger and Ad Nauseum, but don't really understand what they do.  Thank you, Alan Upritchard.  alan.upritchard@xtra.co.nz, an email address I have had for something like 40 years. </p>",firefox-14103;firefox-1410;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1758420;,eau69
1530620,2025-08-20 22:36:48 -0700,2025-08-20 22:36:48 -0700,"Inbox (top left corner) shows 560 messages, but the Inbox folder under the All folders column shows 39. My quick filter is not active.","<p>Inbox (top left corner) shows 560 messages, but the Inbox folder under the All folders column shows 39. My quick filter is not active. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rstec
1530640,2025-08-21 01:26:55 -0700,2025-08-21 04:38:28 -0700,cardDAV,"<p>cardDAV new to my email, can I go back to old address book, difficulty adding new contact </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1758419;,djn577
1530641,2025-08-21 01:37:08 -0700,2025-08-21 02:02:56 -0700,Overstappen van Windows naar Linux,<p>Ik heb nu Windows 10 en ik wil overstappen op Linux. Hoe verplaats ik de e-mails die ik in mijn lokale mappen op Windows heb staan naar Linux? </p><p>In Thunderbird heb ik mailberichten in lokale mappen. Die zouden zich bevinden in: C:\Users\Dik\AppData\Roaming\Thunderbird\Profiles\kdk220em.default\Mail\Local Folders In de map: C:\Users\Dik\AppData\Roaming\Thunderbird\Profiles\kdk220em.default zie ik de map Mail niet. </p><p>Dik. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1758386;,d1vermeulen
1530642,2025-08-21 01:43:59 -0700,2025-08-21 07:19:06 -0700,import export file  .mbox,"<p>Hello, With the new Thunderbird version 142.0, you can no longer read .mbox files with the ""import export tools NG"" extension. Why was it removed? Is there a similar extension? Thanks </p>",thunderbird;extensions;,thunderbird,extensions,it,1758438;1758453;1758456;,mmlsrg
1530643,2025-08-21 01:54:39 -0700,2025-08-21 14:15:27 -0700,Moving emails to USB drive,"<p>I have many eails stored on Thunderbird servers and wish to reduce my footprint by first copying or moving some of them to USB drives, then deletinng the originals.  How do I do this? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1758412;1758548;,t.gawthrop161
1530644,2025-08-21 01:57:03 -0700,2025-08-21 02:08:55 -0700,e-mail account,<p>Jaké údaje poštovního serveru potřebuji k nastavení účtu&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1758388;,pheinige
1530646,2025-08-21 02:13:09 -0700,2025-08-21 06:00:34 -0700,I can’t add my Outlook account to Thunderbird.,"<p>I’m using the Windows 11 version of the Thunderbird app, but when I try to add my Outlook account and enter my password, it shows “Authentication failed. Please check your username and password,” and I can’t complete the Outlook setup. I’ve tried changing my Microsoft account password and entering an app password, but neither worked. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1758405;1758407;1758409;1758413;1758416;1758445;1758446;,aisu
1530648,2025-08-21 02:48:56 -0700,2025-08-21 04:29:34 -0700,message d'erreur,<p>je reçois ce message chaque fois que j'ouvre thunderbird sur ma messagerie de l'ordinateur&nbsp;: </p><p>voir message téléchargé . que faut_il que je fasse merci pour vos conseils daniel duprat </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1758415;,dan.duprat
1530650,2025-08-21 03:10:22 -0700,2025-08-21 03:10:22 -0700,welke smtp server,"<p>Ik heb 3 accounts in thunderbird, dus 3 smtp server geconfigureerd bij installatie. Als ik nu naar accountinstellingen ga zie ik bij het overzicht van serverinstellingen bij elke account alleen de definitie van de imap server. Onderaan de accounts is er het item ""outgoing server (SMTP)""&nbsp;: hier zie ik 3 servers staan maar geen accounts, wel gebruiksnamen in de details. Er kan een ""standaard"" server geselecteerd worden. Ik heb gelezen dat de standaard server gebruikt wordt als er geen andere server ter beschikking is. Welke smtp server wordt er gebruikt als ik een mail verstuur vanaf een bepaald account adres? </p><p>PS. If needed I write the question in english </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",louis14
1530651,2025-08-21 03:11:40 -0700,2025-08-21 05:09:09 -0700,cardDAV,"<p>cardDAV new to my email, can I go back to old address book, difficulty adding new contact </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1758418;1758432;,djn577
