id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508000,2025-04-25 05:08:13 -0700,2025-04-25 05:08:13 -0700,RSS notifications,"<p>Hi, I am subscribed to two RSS feeds. I need to get a notifaction when a new RSS post arrives. Can't find how to do that. Thx Cheers. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",loic.alejandro
1508001,2025-04-25 05:26:50 -0700,2025-04-27 02:13:58 -0700,Open links with a specific browser,"<p>This drives me nuts.  I want Thunderbird to open links in a specified browser (not the default). I checked the <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_check-that-no-application-is-specified-for-the-http-content-type"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_check-that-no-application-is-specified-for-the-http-content-type</a> page and found no solution.  In my settings &gt; general &gt; Files &amp; Attachments I don't have any http/https entries. In the config I set the ""network.protocol-handler.external-default"" to false, ""network. protocol-handler.warn-external.http"" and ""network. protocol-handler.warn-external.https"" to true. When I click a link, nothing happens. </p><p>I'm on Fedora 42 (Gnome), tried both Fedora binary and flatpak. No luck so far. </p><p>I would appreciate your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728555;,tarpanEN
1508007,2025-04-25 06:07:48 -0700,2025-04-25 07:31:55 -0700,Thunderbird email,"<p>Ik gebruik Thunderbird Email (Linux Mint) en bij het opstarten worden er lege mappen gekopieerd met zowel een mbox-extensie als zonder deze extensie. Ik verwijder ze regelmatig, maar het lijken er steeds meer te worden, ik kan helaas niet vinden waarom Thunderbird denkt dit te moeten doen. Bovendien kan ik veel, maar niet alle mappen verwijderen. Kan iemand mij helpen? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1728125;,info12935
1508011,2025-04-25 06:47:38 -0700,2025-04-25 06:47:38 -0700,Lähetys ei onnistu,"<p>Hei Käytän windowsin <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> lähtevän palvelinta. Sähköpostien lähetys ei onnistu Thunderbirdissä. Thunderbird kyllä vastaanottaa viestit. Virheilmoitus väittää, että yhteyttä ei pystytä luomaan tai palvelin on varattu tai palvelin estää pyynnön. Tämä ongelma on ollut noin vuoden ajan ja on ilmestyyt itsestään. Välillä on vähän aikaa toiminut ja taas lakannut toimimasta. Selaimen kautta tuo windowsin palvelin kyllä toimii molempiin suuntiin. Käyttöjärjestelmät ovat läppärissä Win10 ja pöytäkoneessa Win11 </p><p>Terveisin:   Jouni Hautala        jouni.hautala@jhautala.fi </p>",thunderbird;accessibility;,thunderbird,accessibility,fi,"",jouni.hautala
1508016,2025-04-25 07:17:49 -0700,2025-04-25 08:00:48 -0700,Problem deleting emails from inbox,"<p>I have about 30 messages in my Thunderbird inbox, but when I backup my profile it backs up some 700 messages, most of which were deleted long ago. Clearly deleting them doesn't actually delete them at all. How do I solve this please? Any ideas? </p><p>Thunderbird 128.9.2 POP3 mailbox Windows 11 Pro </p><p>Thanks Mike Phillips </p>",thunderbird;settings;,thunderbird,settings,en-US,1728133;,mike750
1508018,2025-04-25 07:23:43 -0700,2025-04-27 02:35:16 -0700,some characters in the subject are not displayed correctly,<p>see attachements. </p><p>I almost threw these messages out but they are legit emails from my cc. </p><p>What do I need to do to have ü in the subject displayed correctly? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728541;1728561;,theking2
1508025,2025-04-25 07:49:17 -0700,2025-04-25 13:05:56 -0700,Email Account Integration,"<p>Approximately ten years ago, my internet service provider included a webmail account, “LIME Email Zimbra suite of communication tools” (the name of my internet service provider at that time was “LIME”) with the internet service they provided.  I used this with “Thunderbird” until recently basically without any problems.  However, during 2024 I started to get many scam email problems.  Late in 2024, the bank with which I have my bank accounts here, recommend that I cease using the Zimbra suite and transfer all my dealing with them to a Gmail account as they feared that I would probably be hacked.  I have done that but problems remain with it. </p><p>A few weeks ago this got worse and I got over 200 emails for LIME's (now named FLOW) Billpay system advising of overdue accounts, none of which were mine.  I have reported this to FLOW but that have given me no assistance.  I understand that they intend phasing out use of the Zimbra suite. </p><p>Currently, both the Zimbra and Gmail accounts are integrated into Thunderbird on my system. </p><p>My question is, can I remove the Zimbra suite completely and incorporate this into my Gmail account? </p><p>Can you please assist on this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728134;1728139;1728154;1728156;1728174;1728175;1728180;,dforrest
1508029,2025-04-25 08:08:11 -0700,2025-04-25 08:20:24 -0700,How to show list column,<p>Last time thunderbird used to list the message by column. Refer to diagram 1 middle section. Now they list it in up down. Refer to diagram 2. Anyone know how to change back to list by column&nbsp;? I am now using ver 137.0.2 (64 bit). </p>,thunderbird;settings;,thunderbird,settings,en-US,1728137;1728140;,h530251
1508030,2025-04-25 08:08:38 -0700,2025-04-25 08:43:49 -0700,lost thunderbird,<p>lost thunderbird in trailer </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1728149;,jimitou
1508031,2025-04-25 08:12:50 -0700,2025-04-26 21:04:13 -0700,How to resolve S/MIME certificate issues,"<p>I'm trying to send encrypted email to a recipient who I have a certificate for, but Thunderbird states: </p><p>End-to-end encryption requires resolving certificate issues for .... </p><p>That's rather unhelpful - what issues exactly?  I've imported the CA certs into the system and they are shown in TB.  openssl verify on the cert returns OK.  I'm at a loss as to what might be the issue. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1728535;,opoplawski1
1508032,2025-04-25 08:13:35 -0700,2025-04-26 20:56:56 -0700,Thunderbird storing Google verification codes?,<p>Hello </p><p>I've been setting up Thunderbird on MacOS. I was adding few Gmail accounts. Every account was using 2FA so I had to enter new verification code each time. When I was adding 3rd or 4th account and was entering Google verification code into the form it suggested one of the codes I used before. Codes had same first two numbers so I guess I know why this form suggested one of the old codes but where does Thunderbird store these codes?  I've deleted search history and cache in Thunderbird and attempted adding another gmail account but this time when I was asked for 2FA code I started with older verification codes and this form remembered all of them. Is there a way to remove them? Where does Thunderbird store these codes?  </p><p>Thanks for any suggestions </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1728534;,Macmac
1508036,2025-04-25 08:25:33 -0700,2025-04-25 08:40:02 -0700,How to stop Thunderbird temporarly,"<p>How do I stop Thunderbird while I transfer from one comp. (W10) to another comp. (W11)? Best Regards, Caj Himberg </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1728147;,himbergc
1508039,2025-04-25 08:26:59 -0700,2025-04-26 20:53:00 -0700,"Too large message, but can't undo - or find where the message/attachment still exists","<p>I (by mistake) tried go attach a file that was too big to send in a Thunderbird (gmail) message.  Even though I click ""Cancel"" to the warning ""Warning! You are about to send a message of size 29.6 MB. Are you sure you want to do this?"" the warning reappears each time I open Thunderbird (and I have to close and restart it to have it send any e-mails).  The offending message is not in the drafts or trash folders.  How do I tell Tbird to stop trying to send this message? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728533;,bgandersson61
1508047,2025-04-25 08:53:47 -0700,2025-04-25 08:53:47 -0700,Monthly releases over DEB packages,"<p>I would like to know if there will be the monthly releases available as .deb package. I use the mozillateam's PPA, but I just get the latest ESR version there, and I would like to get the latest monthly releases, like we get with Firefox. Maybe create an official apt repository, similar to the one we have for Firefox? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",marcoshalano
1508048,2025-04-25 08:56:09 -0700,2025-04-25 08:56:09 -0700,Monthly updates available for DEB packages,"<p>I would like to know if there will be the monthly releases available as .deb package. I use the mozillateam's PPA, but I just get the latest ESR version there, and I would like to get the latest monthly releases, like we get with Firefox. Maybe create an official apt repository, similar to the one we have for Firefox? Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",marcoshalano
1508051,2025-04-25 09:09:22 -0700,2025-04-25 19:06:15 -0700,Please fix Line Spacing Problem When Inserting Text,<p>I'd much rather you fix the nightmare that is line spacing when inserting other forms of text. Also the size of text never works with inserted text. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728187;1728194;1728235;,walterclark
1508054,2025-04-25 09:16:47 -0700,2025-04-26 18:05:57 -0700,Automatic Updates,"<p>When I open Thunderbird Mail on my laptop the settings for updates is set to automatically update.  I have to change it every time I start it up as it won't stay on check for updates but let me update!  What is the problem? </p><p>Best regards, Vin </p>",thunderbird;settings;,thunderbird,settings,en-US,1728394;1728499;,vint.dmac
1508059,2025-04-25 09:50:19 -0700,2025-04-25 16:09:00 -0700,Quick Books connections,<p>Is thunderbird still connected and supported with Quick Books. After sending an invoice with QB thunderbird just spins and send sent email to the sent email file? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1728185;1728208;,lifedance1959
1508064,2025-04-25 10:00:48 -0700,2025-04-26 15:57:17 -0700,fallo en el envío de e-mails,"<p>Buenas tardes, No podemos enviar e-mails desde las siguientes cuentas de Transportes Tomassini SRL: mlezcano@tomassinisrl.com.ar agustina@tomassinisrl.com.ar </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,es,1728459;,transportestomassini
1508065,2025-04-25 10:03:43 -0700,2025-04-27 02:11:13 -0700,Email stops receiving and syncing,<p>My thunderbird has anemail account that stops receiving emails and syncing.  I am at a loss to figure out why?  If I remove the account and re-add it works for a while then does it again. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728553;,bikenutz67
1508066,2025-04-25 10:06:44 -0700,2025-04-26 20:44:11 -0700,"Using copies of the mail filter file, msgFilterRules.dat, fails to find folders","<p>Hi, </p><p>I use Thunderbird's Message Filters to sort my incoming mail. I have about 31 filters, some of which are long (""Delete Junk"" and ""Advertisements"" are two, which OR many domains and send mail directly to trash or a specific ""Adverts"" folder). I also use several Linux computers and run Thunderbird on each computer for connecting to my GMail account (IMAP). I like to synchronize my filters between my Linux hosts. I've been pointed to the file for copying filters between hosts: HOME/.thunderbird/MyProfile/ImapMail/<a href=""http://imap.googlemail.com/msgFilterRules.dat"" rel=""nofollow"">imap.googlemail.com/msgFilterRules.dat</a> </p><p>Copying that file between hosts (or using it as a backup after SNAP damaged my profile again) only partially works. The filter name, action, etc copies alright, but when triggered, the filter fails as the ""folder"" does not exist. Of course, the folder still exists and has for a long time. The following is a log entry from such a failing for a ""magazine"" entry for ""Aeon"". </p><pre>[4/25/25, 12:35:15 GMT-4] Applied filter ""Aeon magazine"" to message from Aeon Weekly &lt;support@aeon.co&gt; - This week: Why AI science will be incomprehensible at 4/25/25, 12:34:22 GMT-4 moved message id = 89c6e02ebaf75bbc918731474.c3e7d573b0.20250425163412.c7ad5cda2b.7a1e170f@mail220.suw16.rsgsv.net to imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon </pre> <p>[4/25/25, 12:35:20 GMT-4] Filter action failed: ""Move failed"" with error code=0x80550009 while attempting: Applied filter ""Aeon magazine"" to message from Aeon Weekly &lt;support@aeon.co&gt; - This week: Why AI science will be incomprehensible at 4/25/25, 12:34:22 GMT-4 moved message id = 89c6e02ebaf75bbc918731474.c3e7d573b0.20250425163412.c7ad5cda2b.7a1e170f@mail220.suw16.rsgsv.net to imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon  </p><p>The entry in msgFilterRules.dat reads as follows after the failure: name=""Aeon magazine"" enabled=""no"" type=""17"" action=""Move to folder"" actionValue=""imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon"" condition=""AND (from,ends with,<a href=""http://aeon.co"" rel=""nofollow"">aeon.co</a>)"" </p><p>A ""diff"" from a saved version of the file that worked shows that it is identical except for ""enabled"". </p><p>This failure happens to 100% of my filters - the ""actionValue"" is not recognized as I move the file between hosts or different profiles. I need to re-select the desired folder in the drop-down list of ""Move to:"" in the ""Edit Filter"" dialog. </p><p>Any idea on what is going wrong? It is as if there is some cache of recognized Imap folders that have unique IDs on a per host basis. Is there anyway I could make this copying work better without need to restore each of the 31 folders every time I make a copy? </p><p>Thanks, Mark </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728161;1728531;,mdalphin1
1508067,2025-04-25 10:08:24 -0700,2025-04-25 10:31:54 -0700,invio mail,<p>Non riesco ad inviare mail dal computer mentre posso farlo con il cellulare. </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1728165;,leonardo18
1508068,2025-04-25 10:10:03 -0700,2025-04-27 08:03:57 -0700,High CPU useage,"<p>Hi,  </p><p>I'm on a fresh Windows and the CPU usage is waaaaay too big. When TB is out of focus, it uses about 10% of my CPU. This can go up to 15% when the window is active. It's not doing anything, not downloading or compacting or anything.  </p><p>Thanks&nbsp;! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1728529;1728596;1728598;1728602;1728607;,tf-mozilla
1508069,2025-04-25 10:14:17 -0700,2025-04-27 06:23:50 -0700,Unable to delete Matrix account,"<p>Hi,  </p><p>I have configured a Matrix account in the [Chat] tab but am unable to delete it.  Going to the accounts menu and pressing the red ""Delete"" button doesn't do anything.  I am not aware of a way to delete it using configuration files (I am on Windows) </p><p>Thanks&nbsp;! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1728510;1728593;,tf-mozilla
1508070,2025-04-25 10:14:30 -0700,2025-04-25 13:27:18 -0700,email,<p>i cant send out any emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728186;,hailrepaira1
1508073,2025-04-25 10:30:54 -0700,2025-04-25 10:32:11 -0700,non arrivano le mail,<p>non arrivano le mail </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1728166;,dario.guarise37
1508076,2025-04-25 10:38:06 -0700,2025-04-25 18:22:50 -0700,Attachments in Thunderbird 115.18,"<p>Is there any way to get Thunderbird to display attachments in the body of an email message rather than in tabs underneath the email? There is a ""Display Attachments Inline"" option under ""View"" but attachments are in tabs whether that's checked or unchecked. I am coming from Mac Mail...and am used to seeing the attachments in the email body itself before I grab them and drag them to my desktop. They only appear as tabs in Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728184;1728191;1728229;1728230;,dognyard
1508077,2025-04-25 10:39:31 -0700,2025-04-25 16:17:52 -0700,Preview of printed message (or file),"<p>When a print of a message is needed, I hit Cntl+P. Then a preview of the print is shown. Is there  a possibity to edit the data in the preview (mostly delete part of the data)? Or do I need a special program? I do not look for a possibility to edit the original message. Thanks, Paul </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728183;1728210;,pstrmbox
1508084,2025-04-25 11:10:35 -0700,2025-04-25 13:19:53 -0700,"What is the meaning of the file extension .msf?  It is used in the page which explains ""Compact.""","<p>inbox.msf is used as an examble file name in the Mozilla page which explains the Compact process.  It should be defined on that page, near where it occurs. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728182;,tapanfil
1508087,2025-04-25 11:22:06 -0700,2025-04-25 13:18:42 -0700,Threads,<p>When will Mozilla Thunderbird developers give users the ability to manage Threads by choosing to turn it OFF if they choose? </p>,thunderbird;settings;,thunderbird,settings,en-US,1728181;,graeme.hurst16
1508089,2025-04-25 11:27:06 -0700,2025-04-26 11:37:32 -0700,Can't Save In RTFD Format In Thunderbird For Mac,"<p>Hello, I had to download Thunderbird (and donate to you) last November in order to access my old <a href=""http://Rogers.com"" rel=""nofollow"">Rogers.com</a> email account, because Rogers quit supporting other email clients like Apple Mail two years ago. But Thunderbird doesn't allow saving in RTFD format, only .txt text and .eml email formats. Only Apple Mail allows saving on RTFD format. How can I save emails in both RTFD format and .EML format in Thunderbird in Mac OS? I'm running a 2012 Macbook Pro with Catalina 10.15 just for the Rogers email account, because if I switch to another Mac, I lose access to the AppleMail client for my <a href=""http://Rogers.com"" rel=""nofollow"">Rogers.com</a> account. I'm mainly using a 2023 Mac Mini M2 8-512 running Mac OS Sonoma 14.5.  </p><p>Switch my email and login from dave.stuhl@rogers.com to dave.stuhl05@gmail.com, as I switched to GMail last November. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728389;,dave.stuhl6
1508095,2025-04-25 11:39:08 -0700,2025-04-27 08:08:57 -0700,"All of my Local Folders have disappeared. I had a folder for each year within that group, where I was saving important messages.",<p>I want my local folders back. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728610;,lrobinspdx
1508110,2025-04-25 12:22:03 -0700,2025-04-25 12:32:12 -0700,"Turn off notifications popping up ""always ask"" browser choice dialogs","<p>After almost three weeks of hacking I finally solved my [<a href=""https://support.mozilla.org/en-US/questions/1496304#answer-1722782|Hyperlinks"" rel=""nofollow"">are not working</a>] problem. (It was very difficult, including creating a new `https` setting and hand-editing the profile's `handlers.json` file.) So now I can finally open links in emails like I could in TB 102 before upgrading to 128. Since I have ""Always ask"" set, I get a dialog with a choice of which web browser to use. All good. </p><p>Problem is that the browser dialog pops up a minimum of once per hour whether TB is open (not minimized/iconified) or not.  (I leave TB running at all times, often for months at a time.) This is annoying, particularly because the URLs are to internal TB infrastructure, usually but not always <a href=""https://notifications.thunderbird.net/2.0/notifications.json"" rel=""nofollow"">https://notifications.thunderbird.net/2.0/notifications.json</a>. </p><p>What should I do with these JSON links? Many don't even have a filename in the URL, so I can't save them in my profile folder even if I wanted to. If TB wants them as updates shouldn't it know where/what to do with them, and do it? I suppose I could turn off ""Always ask"", which I don't want to do -- would TB handle the URLs correctly then? Or would it just open the link in the default browser and I'd be worse off than I am now? (I usually just ""Cancel"" the dialog and don't go to the URL.) </p><p>It would be even better if I could completely turn off all notifications, period. I always have ""Check for new messages every ... minutes"" turned off and manually check my POP/IMAP messages when I want to. I'll update TB when my Linux distro has a new version. In fact I've always noticed  that TB runs continuously as a background process, adding a small percentage to a CPU core's usage. Is there any way to turn this off, too, so that TB is completely quiescent until un-mininized and ""Get Messages"" or ""New Message"", etc. is clicked? </p><p>Any help appreciated. I've used Thunderbird exclusively as my email client for over 20 years, and IMO these kinds of new features and the breakages they cause have made things continuously worse since the days when I used TB 68 and 78. BTW, I've tried all the above in 115 and 137 with the same problems. </p>",thunderbird;settings;linux;,thunderbird,settings,en-US,1728178;,thanks4opensource
1508112,2025-04-25 12:25:27 -0700,2025-04-26 11:24:23 -0700,Non-Junk emails going into Junk Folder,"<p>Emails from a number of emails are going into my junk folder that should not go into it.  Even when I mark each email as ""Not Junk"", it continues to grab emails that it shouldn't.  This has been going on for a long time and list of Non-Junk emails going into the Junk folder is increasing.   I cannot find how to fix this any where on your website.  </p><p>I am not a techy of any sort, so don't want to change any thing I shouldn't. </p><p>Maybe the easiest thing to do us just shut down the junk grabber.  I'd rather do the choosing my self.   </p><p>Thanks </p><p>Steve Powell </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728384;,powelsj
1508125,2025-04-25 13:55:04 -0700,2025-04-25 15:23:55 -0700,liens hypertexte ne marche plus,<p>Depuis 1 á 2 semaines les liens hypertexte ne s'ouvrent plus.  Merci de vos réponses. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1728199;1728200;,dominique.thomassin
1508144,2025-04-25 15:50:31 -0700,2025-04-25 18:10:47 -0700,I cannot install Thunderbird on any additional computers,"<p>I have had Thunderbird for about 20 years &amp; have contributed $50 to the cause on two occasions. I have been unable to install Thunderbird on any other computers over the years since I went to 2 point security.  This HP Desktop is tired &amp; I have a new one to replace it before December, but I am terrified of not being able to install Thunderbird on my new computer. Thunderbird does not like any passwords I offer up. What to do? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1728227;,TMSidha1
1508146,2025-04-25 15:56:59 -0700,2025-04-26 08:04:03 -0700,tool bar,<p>used to have icons over the tool bar and now I can't get them bac??? </p>,thunderbird;settings;,thunderbird,settings,en-US,1728328;,williams382
1508147,2025-04-25 16:00:42 -0700,2025-04-26 10:14:33 -0700,thunderbird INBOX,<p>thunderbird no access to inbox </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1728364;,jimitou
1508148,2025-04-25 16:03:13 -0700,2025-04-26 08:07:25 -0700,To move a Thunderbird account folder from older windows 8.1 pc to new 11,"<p>Just got a new pc with windows 11, I used the export from my older Thunderbird to create the file and it worked great, but I messed up when I installed Thunderbird on my new pc, I was so impressed (and curious) that Thunderbird could auto set up my email account, so I let it do it and it worked.  I have 3 email accounts and when I used the import I thought it would overwrite the one it just created, but it didn't so I'm missing 3-4 folders I had on that one account It imported the other 2 accounts and folders great Is there a way I can get those folders from the old pc and copy over to the new? </p><p>I tried to uninstall Thunderbird from the new pc so I could do it right, only use the import function and get everything, but it doesn't uninstall much, everything is still there. Or is there another way? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728329;,D-GLASS
1508151,2025-04-25 16:22:54 -0700,2025-04-27 07:18:12 -0700,transfer names from a group to a new group,<p>How do I transfer names from a group to a new group </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1728382;1728444;1728601;,keithinoz1
1508152,2025-04-25 16:31:56 -0700,2025-04-25 17:58:34 -0700,Multiple recipients in an email,"<p>Below is an archived response of how to add multiple recipients to an email being composed: </p><p><em>I think the easiest way is, when you are in compose window, press F9 to bring up the address book in left column. You can tick the desired recipients and then click the Add button to place in To, CC, or BCC </em>. </p><p>My follow-up question is ""how many recipients can be added to 'To' in any one email""? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728225;,dforrest
1508153,2025-04-25 16:44:56 -0700,2025-04-25 18:05:53 -0700,Is there a way to sort on the actual 'from email address' and not the name of the person sending the email? Have not been able to do this.,<p>Is there a way to sort messages using the actual 'from email address' and not the name of the person sending the email? Have not been able to do this. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728226;,kf5msb
