id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1748937,1508031,2025-07-14 05:17:31 -0700,2025-07-14 05:21:53 -0700,"<p>Hello! Unfortunately, I have the same issue since some update after 6 June. </p><p>At the time, I could simply reply to a signed email with an encrypted one. Now, with TB 128.12 I cannot, and TB shows a yellow warning. </p><p>According to <a href=""https://support.mozilla.org/en-US/kb/thunderbird-help-cannot-encrypt#w_obtaining-smime-certificates-of-correspondents"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-help-cannot-encrypt#w_obtaining-smime-certificates-of-correspondents</a>, TB is supposed to automatically import people’s certificates, when you open their mail, and their certificate is valid. </p><p>In my case, it doesn’t do that any more. Could you verify on your side? </p><p>Matt, thanks for your help, but I see some need to clarify your statements. A certificate practically is just a signed public key. So analog to other asynchronous encryption use cases, the certificate is used as follows, simplified: </p> <ol><li> You use your own certificate (key) to decrypt messages you receive, and to sign them. </li><li> Other people’s certificates are necessary to encrypt messages for them, or to verify their signature. </li></ol>",p6,false,0,0
1728534,1508032,2025-04-26 20:56:56 -0700,2025-04-26 20:56:56 -0700,"<p>why are you not using oauth authentication with gmail?  It is their preferred authentication method for mail clients and involved no chellenges once it is setup until google decided the tokens need a refresh.  Quite common for those using VPN's and roaming all over the world.  For those connecting from the same IP range week after week you might go years without google deciding on a reauthentication. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MattAuSupport,false,0,0
1735664,1508032,2025-05-23 02:01:20 -0700,2025-05-23 02:01:20 -0700,"<em><p>Matt <a href=""#answer-1728534"" rel=""nofollow"">said</a></p></em> <blockquote>why are you not using oauth authentication with gmail?   </blockquote> <p>You didn't understand me correctly. I'am using oauth. </p><p>I got a new macbook and I was setting up Thunderbird that I've freshly installed on it. Fresh installation of everytning... no backups. I had to log in to my gmail accounts and part of it was inputting a verification code which I got by text. When I was entering this code for  2nd, 3rd etc. account I was getting suggestions(dropdown menu) with codes that I have entered before for previous accounts. I was(still am) curious where and why does Thunderbird remember those one time codes? </p>",Macmac,false,0,0
1735762,1508032,2025-05-23 08:00:40 -0700,2025-05-23 08:00:40 -0700,"<p><em>re&nbsp;:When I was entering this code for  2nd, 3rd etc. account I was getting suggestions(dropdown menu) with codes that I have entered before for previous accounts.</em> </p><p>I was under the impression it was google who were asking for them to be entered. Originally, Authentication Method was 'Normal Password' and you entered a normal password. Then gmail said Authentication Method was 'Normal Password' and you needed to switch on 2FA and use an app generated password instead of Normal Password.  This is still an option that's available but why use it when Oauth is now an option. That app specific/generated password is stored in the same location as all passwords and/or oauth tokens. </p><p>Gmail then wanted to use Oauth, so Thunderbird adapted. Now,  Authentication Method is set up as Oauth2 and the Oauth token is set up and stored by Thunderbird when you state to allow Thunderbird access to the gmail server. Thunderbird then uses the Oauth2 token. But once Oauth was available you could switch off gmail 2FA and not use an app generated password. </p><p>But I believe the one time 2SA (2 step verification) is Google adding a second level of security (albeit with a warning that texts maybe vulnerable to hacks) and I thought was just asked for by Google for verification that you really are you and you enter that 6 digit code into a Google sign in window. It is not required by Thunderbird itself as it will use the oauth token nor is it stored by Thunderbird. </p><p>Google say: <em>Use a verification code from a text message or call</em> <em>A 6-digit code is sent to a number you’ve previously provided. Codes can be sent in a text message or a voice call, which depends on the setting you chose. To verify it’s you, enter the code on the sign-in screen.</em> <em>Tip: Although any form of 2-Step Verification adds account security, verification codes sent by texts or calls can be vulnerable to phone number-based hacks.</em> </p>",Toad-Hall,false,0,0
1728147,1508036,2025-04-25 08:40:02 -0700,2025-04-25 08:40:02 -0700,<p>Thunderbird cannot be paused. The only solution is to shut it down. </p>,davidsk,false,0,0
1728533,1508039,2025-04-26 20:53:00 -0700,2025-04-26 20:53:00 -0700,<p>You go to the outbox folder and remove it.  At least that is where I would start. </p>,MattAuSupport,false,0,0
1728623,1508039,2025-04-27 09:43:52 -0700,2025-04-27 09:43:52 -0700,"<p>Thank you Matt! On my [work] Outlook account, the ""outbox"" is easy to find (it shows up in the folder-bar if messages are being held).  While I have looked for it before in Thunderbird I could not find it.  With your suggestion I did manage to find it.   This solved the problem! </p>",bgandersson61,false,0,0
1728187,1508051,2025-04-25 13:29:49 -0700,2025-04-25 13:29:49 -0700,"<p>Please provide more details. For example, if you are pasting HTML or Word documents, they contain their own formatting which can follow to Thunderbird. </p>",davidsk,false,0,0
1728194,1508051,2025-04-25 14:19:02 -0700,2025-04-25 14:19:02 -0700,"<p>I can't reproduce it just now. When I can, how do I send it to you? </p>",walterclark,false,0,0
1728235,1508051,2025-04-25 19:06:15 -0700,2025-04-25 19:06:15 -0700,"<p>You post on this forum.  In this topic!  It will remain open for 6 months waiting for you. </p><p>Fundamentally you have to look at the source of your text before you even think about complaining.  Microsoft Word and other application software generally classed as ""Word processors"" are designed to place marks on paper. They are mostly very good with old fashioned typography.  Not so much with modern copy and paste as the capability of the destination is unknown. </p><p>A good example of that is when you paste from Microsoft Word.  I was playing with the process for another support topic just a couple of days ago. Pasting from word a small sentence ""Some  silly text"" from word to Thunderbird with a hyperlink under silly.  In plain text terms 16 characters was placed on the system clipboard by word for me to paste.  However Thunderbird if it has a choice will paste formatted HTML text.  Sure enough word had placed the information on the clipboard also as HTML.   A block of code 39,633 character long was what was offered.  Including extensive cascading style sheets that were not even used.  So just because there is an issue in Thunderbird the source might not be Thunderbird. </p><p>Just to be sort of complete,  word also placed rich text formatted text, plain text,  an enhanced meta file image of the text and a binary object that could be used for object linking and embedding among others.  Pressing copy is an apparently  simple function,  but what happens under the hood is complex and can involve a lot of moving parts. </p>",MattAuSupport,false,0,1
1728394,1508054,2025-04-26 11:44:12 -0700,2025-04-26 11:44:12 -0700,"<em><p>Vint Daube <a href=""#question-1508054"" rel=""nofollow"">said</a></p></em> <blockquote>What is the problem? </blockquote> <p>Most likely your antivirus, that is why we recommend a general exception in antivirus products for the Thunderbird profile folder. However any application that causes contention when Thunderbird tries to save it's settings file can be the culprit.  This save occurs when the application shuts down. </p><p>You might want to check in your profile folder and see how many copies of the prefs.js file you have.  you should only have one,  but that that have issues can have hundreds.  Neatly saved and numbered as a mute testament to failure. </p>",MattAuSupport,false,0,0
1728499,1508054,2025-04-26 18:05:57 -0700,2025-04-26 18:05:57 -0700,<p>Exactly which setting name and where are you referring to? </p>,wsmwk,false,0,0
1728633,1508054,2025-04-27 11:22:02 -0700,2025-04-27 11:22:02 -0700,"<p>Thanks Matt for the return response, The problem started after a Thunderbird Mail update first of all as this problem has never occurred before in other versions of Thunderbird Mail.  That being said, if it is Microsoft Defender then I assume that I would have to go into the firewall or Defender and allow Thunderbird Mail access?  I also don't know where in Thunderbird Mail settings is the profile folder?  Where would the prefs.js file be located?  Is it in MS or Thunderbird? Thanks again for the help, I usually for the most part have little trouble with Thunderbird mail since I started using it more than a decade now. </p>",vint.dmac,false,0,0
1728636,1508054,2025-04-27 12:13:42 -0700,2025-04-27 12:13:42 -0700,"<p>Matt, I checked the  prefs.js file and there is only one so that isn't the problem, and as far as I can tell Microsoft Defender is allowing mail.  So I don't know why it is happening but I will just have to go to settings when I open TBM and change the update setting every time.  Thanks for the help. </p><p>Vin </p>",vint.dmac,false,0,0
1729102,1508054,2025-04-29 17:46:10 -0700,2025-04-29 17:46:10 -0700,<p>what is the date on that prefs.js file?  Next open Thunderbird and make the change and close it again.  Did the date/time  change? </p>,MattAuSupport,false,0,0
1729274,1508054,2025-04-30 10:21:59 -0700,2025-04-30 10:21:59 -0700,"<p>Hi Matt,  The date is 2/27/25 9:35 am 1 kb, I did as you suggested and the date didn't change.   </p><p>Thanks, Vin </p>",vint.dmac,false,0,0
1728185,1508059,2025-04-25 13:26:17 -0700,2025-04-25 13:26:17 -0700,<p>This seems to be a question for Quickbooks. </p>,davidsk,false,0,0
1728208,1508059,2025-04-25 16:09:00 -0700,2025-04-25 16:09:00 -0700,"<p>If QB is a 32-bit app, you might have better luck if your TB is 32-bit.  TB usually defaults to a 64-bit version, but even if QB is 64-bit, and tries to connect with 64-bit TB, it still might not work.  The 32-bit version of TB can be downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p><p><a href=""https://support.mozilla.org/en-US/questions/1400388"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400388</a> </p>",sfhowes,false,0,0
1728459,1508064,2025-04-26 15:57:17 -0700,2025-04-26 15:57:17 -0700,"<p>Hola,  Si tienen mas cuentas y estas funcionan correcta entonces verifique que las configuraciones de estas cuentas que no envían correos, compruebe si el Firewall no esta boqueando las conexiones del Thunderbird. Ya consulto con el proveedor del servicio de correo?  Que error obtiene al enviar correos? </p><p>Por otro lado no escriba datos personales, como cuentas de correo, aquí, este es un foro publico. Saludos </p>",pcp04,false,0,0
1728553,1508065,2025-04-27 02:11:13 -0700,2025-04-27 02:11:13 -0700,<p>What error message do you get? </p><p>What is your anti-virus software? </p>,christ1,false,0,0
1728161,1508066,2025-04-25 10:08:51 -0700,2025-04-25 10:08:51 -0700,"<p>For some reason, my Filter Log messages (there were two), have been garbled. Here they are again: </p><p>1) </p><pre>[4/25/25, 12:35:15 GMT-4] Applied filter ""Aeon magazine"" to message from Aeon Weekly &lt;support@aeon.co&gt; - This week: Why AI science will be incomprehensible at 4/25/25, 12:34:22 GMT-4 moved message id = 89c6e02ebaf75bbc918731474.c3e7d573b0.20250425163412.c7ad5cda2b.7a1e170f@mail220.suw16.rsgsv.net to imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon </pre> <p>2) </p><p>[4/25/25, 12:35:20 GMT-4] Filter action failed: ""Move failed"" with error code=0x80550009 while attempting: Applied filter ""Aeon magazine"" to message from Aeon Weekly &lt;support@aeon.co&gt; - This week: Why AI science will be incomprehensible at 4/25/25, 12:34:22 GMT-4 moved message id = 89c6e02ebaf75bbc918731474.c3e7d573b0.20250425163412.c7ad5cda2b.7a1e170f@mail220.suw16.rsgsv.net to imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon </p>",mdalphin1,false,0,0
1728531,1508066,2025-04-26 20:44:11 -0700,2025-04-26 20:44:11 -0700,"<p>just a guess,  but I think you will find the path  imap://mdalphin%<a href=""http://40gmail.com"" rel=""nofollow"">40gmail.com</a>@imap.gmail.com/Maillists/Aeon  does not exist in the profile you have copied the file to, hence the need to restate the location the filter is to use. </p>",MattAuSupport,false,0,0
1728635,1508066,2025-04-27 12:06:19 -0700,2025-04-27 12:06:19 -0700,"<p>Thanks fro the reply, Matt. </p><p>I know that the path does exist because of two things. 1) This is an IMAP account and I used the filter on a different host, previously moving emails to the ""missing"" IMAP folder and 2) when a SNAP install wipes out my profile on a single host, re-installing a copy of the msgFilterRules.dat file has _all_ 31 move commands fail. That is: with a new version of Thunderbird already set up to download messages from the IMAP account and showing all the dozens of folders that I maintain, and with Thunderbird not running, I replace the existing, empty copy of msgFilterRules.dat with the older, previously working one where all 31 filter rules worked as expected, leads to ALL of the ""move"" action filters reporting non-existent folders. Note the lack of change in the IMAP account; all the folders are still there. </p><p>Perhaps there is a semantic issue here for ""folder exists"" or not. I know that I need to ""subscribe"" to folders under IMAP or they don't show up. Perhaps this relates somehow to that subscription process? </p><p>I just checked my subscription status via a right-click within the folders window and a folder that just failed for a ""move"" action (a pop-up message reported the failure and at the same time, the filter was disabled), showed a check-mark under the subscription window; I am subscribed to that folder. I wonder if Thunderbird does not internally keep track of these subscriptions or rather if there is a disconnect between the subscriptions shown in the folders window and the subscribed folders known to the filter mechanism? Alternatively, perhaps Thunderbird keeps an alias name to the IMAP folder (something kind of internal ID for disambiguation?) and when changing hosts or profiles, those internally used names change? </p>",mdalphin1,false,0,0
1729106,1508066,2025-04-29 18:24:13 -0700,2025-04-29 18:24:13 -0700,"<p>Certainly it would relate to subscription,  the folders do not exist locally until you subscribe to them and filtering is done on local folders.  The sync happens later. </p><p>Perhaps just dump the snap version and use DEB instead.  They do not have anywhere near the issues the SNAP ones do.  Probably related to the sandbox that snap enforces but it is SNAP users that keep appearing with issues after the Ubuntu change to SNAP. </p>",MattAuSupport,false,0,0
1729194,1508066,2025-04-30 06:13:11 -0700,2025-04-30 06:13:11 -0700,"<p>I will call this ""solved"" but I am dissatisfied in that my use case of: ""copy my mail filters between hosts"" still requires substantial extra work to get the filters to work. I see the issue of subscription to folders - I wonder is there an ""update"" all subscribed folders or ""sync"" all subscribed folders button so that the subscriptions are up to date and accessible to the mail filters? Is that even possible? I already know that installing Thunderbird on a new host, connecting it to Gmail and letting it synchronize to my ancient IMAP folders takes a very long (&gt;30 min) synchronization time and when that is done, most of the folders remain non-synchronized, requiring that I view them before the mail headers are downloaded. </p><p>As for SNAP, I have already adjusted Firefox to download directly from the Mozilla repo and I download the tar.gz of Thunderbird for installation in /usr/local/. The general damage to functionality for me caused by SNAP is just not worth the convenience of the Canonical easy binary download. </p>",mdalphin1,false,0,0
1728165,1508067,2025-04-25 10:31:53 -0700,2025-04-25 10:31:53 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1728529,1508068,2025-04-26 20:31:49 -0700,2025-04-26 20:31:49 -0700,"<p>What shows in Thunderbird activity manager at that time.  I find it is often indexing the monitor reports that Thunderbird is determining what needs to be indexed.  When it gets to much, I delete the global index and let it start again.  It is notoriously problematic with getting out of sync with reality. <a href=""https://support.mozilla.org/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,1,0
1728596,1508068,2025-04-27 06:28:16 -0700,2025-04-27 06:28:16 -0700,"<p>thanks, I didn't know about this process nor about the activity manager, but I'm afraid it's something else.  I even did the rebuilding process but it was rather quick. </p>",Tim,false,0,0
1728598,1508068,2025-04-27 07:03:02 -0700,2025-04-27 07:03:02 -0700,<p>Hello there  </p><p>Using the Activity manager . </p><p>Activity manager  The usage of 10% on the pc is normal it is normally oke for the use of a healthy background and it can go up to 15%.If the usage is not 10% or 15% it went after a direct startup of Windows . . </p>,Googlethunderbird.,false,0,0
1728602,1508068,2025-04-27 07:28:24 -0700,2025-04-27 07:28:24 -0700,"<p>Well I can say for sure that in previous versions, Thunderbird used less than 1% CPU.  Here is a screenshot of my task manager of when I open Thunderbird for a minute. Btw, I just discovered that it also uses some bandwidth. It might be linked to a problem with the chat functionality. </p>",Tim,false,0,0
1728607,1508068,2025-04-27 08:03:57 -0700,2025-04-27 08:03:57 -0700,"<p>If you problem is not chat related, and a necessary factor is a Thunderbird upgrade, then we should be able to find the cause through a combination of information from you: 1. A performance profile using <a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a> 2. A regression range using <a href=""https://mozilla.github.io/mozregression/quickstart.html"" rel=""nofollow"">https://mozilla.github.io/mozregression/quickstart.html</a> </p>",wsmwk,false,1,0
1728619,1508068,2025-04-27 09:09:05 -0700,2025-04-27 09:09:05 -0700,"<p>Couldn't do a performance profile - The profile setting window was blank and <a href=""http://profile.firefox.com"" rel=""nofollow"">profile.firefox.com</a> showed no recent results after running the test with default options.  </p><p>However, I used mozregression to switch to version 135 and everything works great, I have a 0% average and it peaks to 2% when I open a big mail with pictures. </p>",Tim,false,0,0
