id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1736006,1513496,2025-05-24 04:52:11 -0700,2025-05-24 04:52:11 -0700,<p>The store has delays in the approval process. </p>,wsmwk,false,0,0
1735931,1513500,2025-05-24 00:24:21 -0700,2025-05-24 00:24:21 -0700,"<p>There is a fix planned for that (<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1647632#c6"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1647632#c6</a>), and you can vote on this idea at (<a href=""https://connect.mozilla.org/t5/ideas/allow-thunderbird-user-to-enable-disable-an-account-temporarily/idi-p/29194/"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/allow-thunderbird-user-to-enable-disable-an-account-temporarily/idi-p/29194/</a>. Meanwhile, here are some things to try: </p><p>- go to TB menu &gt; Account Settings &gt; Account &gt; Server Settings and disable these options: </p><pre> - Check for new messages at startup </pre> <pre> - Check for new messages every X minutes </pre> <pre> - Allow immediate server notification when new messages arrive </pre> <pre> - Synchronization &amp; Storage &gt; Message Synchronizing &gt; 'Keep messages...' </pre>",siffemoz,false,0,0
1735945,1513500,2025-05-24 01:07:13 -0700,2025-05-24 01:07:13 -0700,"<em><p>Ed <a href=""#answer-1735931"" rel=""nofollow"">said</a></p></em> <blockquote>There is a fix planned for that (<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1647632#c6"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1647632#c6</a>), and you can vote on this idea at (<a href=""https://connect.mozilla.org/t5/ideas/allow-thunderbird-user-to-enable-disable-an-account-temporarily/idi-p/29194/"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/allow-thunderbird-user-to-enable-disable-an-account-temporarily/idi-p/29194/</a>. Meanwhile, here are some things to try:  - go to TB menu &gt; Account Settings &gt; Account &gt; Server Settings and disable these options:    - Check for new messages at startup    - Check for new messages every X minutes    - Allow immediate server notification when new messages arrive    - Synchronization &amp; Storage &gt; Message Synchronizing &gt; 'Keep messages...' </blockquote> <p>Thank you for the response.  I followed the directions above, but TBird is still checking for mail at the affected servers. </p>",hspindel,false,0,0
1735948,1513500,2025-05-24 01:16:33 -0700,2025-05-24 01:16:33 -0700,<p>Check to see if your address book and/or calendar are trying to make connections. </p>,siffemoz,false,0,0
1735970,1513501,2025-05-24 02:38:46 -0700,2025-05-24 02:38:46 -0700,"<p>This is a web forum, not a mailing list. When your account password is lost you'll have to talk to your email provider about password reset options. </p>",christ1,false,0,1
1736199,1513501,2025-05-25 00:37:27 -0700,2025-05-25 00:37:27 -0700,"<p>THUNDERBIRD IS my email provider. I obtained the email address though them. No one else was involved that I know about. Out of desparation, I just setup a Gmail address and toldl some critical people to use that in emergencies, but most of my incoming was through Thunderbird for decades.  Gerry </p>",gerryblodgett,false,0,0
1736216,1513501,2025-05-25 02:07:10 -0700,2025-05-25 02:07:10 -0700,"<p>Visit Help &gt; Troubleshooting Information. Do ""Copy text to clipboard.  Paste the clipboard in a response to your question here. </p>",wsmwk,false,0,0
1736023,1513505,2025-05-24 06:05:37 -0700,2025-05-24 06:05:37 -0700,<p>check view&gt;sort by to see if you have thunderbird set to threading </p>,davidsk,false,0,0
1736137,1513505,2025-05-24 16:10:18 -0700,2025-05-24 16:10:18 -0700,<p>Thanks David. </p>,kanga85,false,0,0
1736001,1513511,2025-05-24 04:46:45 -0700,2025-05-24 04:46:45 -0700,"<p>What is your anti-virus software? </p><p>To avoid problems with anti-virus software it is recommended to create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1736313,1513511,2025-05-25 13:44:35 -0700,2025-05-25 13:44:35 -0700,"<p>I have AVAST antivirus but I never had problems like this from at least 10 years. But anyway even after inserting the exception, how do I stop all the old emails from being downloaded again? I read that to download new emails, thunderbird uses the popstate.dat file ... is there a way to modify that perhaps? </p>",rambof,false,0,0
1736578,1513511,2025-05-26 11:47:17 -0700,2025-05-26 11:49:59 -0700,"<blockquote> I read that to download new emails, thunderbird uses the popstate.dat file </blockquote> <p>Correct, however, the popstate.dat file may be corrupt in your case. You can try to delete popstate.dat to fix it. See <a href=""https://kb.mozillazine.org/Popstate.dat"" rel=""nofollow"">https://kb.mozillazine.org/Popstate.dat</a> </p><p>Having said that, accumulating a large no. of messages in Inbox is asking for trouble. It is best practice to keep Inbox as tidy as possible. <a href=""https://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p>",christ1,false,0,0
