id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752215,1525234,2025-07-27 19:20:09 -0700,2025-07-27 19:20:09 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/compacting-folders"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders</a> and <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> </p><p>Particularly the latter one. </p>",MattAuSupport,false,0,0
1752060,1525237,2025-07-27 00:23:40 -0700,2025-07-27 00:23:40 -0700,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1752051,1525238,2025-07-26 23:25:32 -0700,2025-07-26 23:25:32 -0700,"<p>Perhaps ask the addon author when they will be offering an update for Thunderbird 141.  </p><p>Perhaps you could look at the support site where other users are asking about a version for Thunderbird 141. <a href=""https://github.com/kewisch/gdata-provider/discussions/993"" rel=""nofollow"">https://github.com/kewisch/gdata-provider/discussions/993</a> </p><p>Personally I do not use Google tasks.  The only real addition the provider addon offers over CalDAV.  Hence I use google calendar as a CalDAV calendar and it always just works because there is no addon required. </p>",MattAuSupport,false,0,0
1751780,1525239,2025-07-25 19:27:27 -0700,2025-07-25 19:27:27 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1518196#answer-1744456"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1518196#answer-1744456</a> </p>",sfhowes,false,0,0
1751864,1525249,2025-07-26 05:21:35 -0700,2025-07-26 05:21:35 -0700,<p>Please post complete error message content and a screenshot of your incoming server settings pane. That info may be useful. </p>,davidsk,false,0,0
1752129,1525260,2025-07-27 09:47:13 -0700,2025-07-27 09:47:13 -0700,"<p><em>re&nbsp;:Have tried and uninstalling to get a clean install - it doesn't work!</em> </p><p>Uninstalling and reinstalling a program rarely fixes issues because usually there is no problem with the program itself. </p><p>All your mail accounts, emails etc etc are in stored in a Profile in a separate location as it would be foolish to combine a program and all your data. So when you reinstall it picks up all the same data. </p><p>As a heads up, please do not use text shorthand as it can be ambiguous. </p><p><em>re&nbsp;:There are a qty of folders in the mail folder with similarr names.</em> </p><p>It would be useful if you uploaded an image which shows all the Folder Pane folders so we know what you are talking about. </p><p>Are you using an imap or pop mail account&nbsp;? Pop accounts have the following default folders: Inbox, Drafts, Templates, Sent, Archives, Junk, Deleted. Some of these folders may appear when you first use them eg: Sent folder may appear after you send an email for the first time. </p><p>Imap accounts will have a similar set of default folders but the naming of folders depends upon the server. Imap folders should follow the same identical name as the server uses. As an example, sent emails may be in a 'Sent', or 'Sent Mail' or similar named folder. Some servers use a 'Trash' folder and others call it 'Bin'. Generally servers use a 'Spam' folder, but there has been a recent bug which for some reason is renaming imap 'Spam' or 'Bulk' as 'Junk' - no doubt it will be fixed soon. </p><p>It would be useful if you could say what server you are talking about and perhaps upload an image of the folders you see in the webmail account. </p><p><em>re&nbsp;: Also have 5 TBird Local plus subfolders in my main mallboxo - how do I remove those?</em> </p><p>First check to see if you have enabled 'Unified folders'. What is Unified folders&nbsp;? All the default folders get a 'Unified' status. So, you will see a 'Unified' Inbox which displays all the emails that are in all the various 'Inboxes' for all the accounts. It's a virtual view and the Inbox will have subfolders that look like account names/email addresses - each of them is actually the Inbox only for that account. If you normally have some subfolders in an accounts Inbox, then they will also display as subfolders to each accounts Inbox. </p><p>I suggest you switch it off if it is complicating the view. via 'Menu bar' or 'Menu app icon'  &gt;  View &gt; Folders &gt; make sure the 'All Folders' option is selected and uncheck the 'Unified Folder' option. </p><p>You should have 'Local Folders' account usually it displays at the bottom and it contains the 'Outbox' which is used by all accounts when you use the 'Send Later' option.  The 'Local Folders' account can also be used when people want to use several POP accounts but they do not wish to see all those listed in the Folder Pane - they want to combine them - set them up as deferred accounts using a Global Inbox. The 'Local Folders' account is also used in general for mail storage or by those who have IMAP account but need to get emails off the server to regain quota space. </p>",Toad-Hall,false,0,1
1752148,1525260,2025-07-27 11:24:58 -0700,2025-07-27 11:24:58 -0700,"<p>I appreciate your response, but I evidently was not clear in my question. I understand the folders in the running TBird program. </p><p>The email 'storage' file folders are what has become corrupted. In my case, my TBird folders are on my D: drive. Additionally, somehow TBird Local has gotten into the display folders on my running TBird application inside my principal email folder and I am unable to delete them or keep them in Trash. </p><p>I have recovered the original lost email messages using the Piriform Recuva program but have no idea how to repair the message store or how to get these messages back into Thunderbird. </p><p>Any ideas may be helpful. </p><p>GrandToDo </p>",holly18,false,0,0
1752357,1525260,2025-07-28 09:20:29 -0700,2025-07-28 09:20:29 -0700,"<p>As I understand it - At some point you have moved a profile from the default C:drive location into the 'D:' drive as it's better for you maybe due to storage reasons. </p><p>I presume the second image which says 'TBird Local Mail' and 'TBird Mail' are the folders on the D: Drive.  At this point I'm not sure what you have actually got in those folders - so please post an image and make sure I can see the directory so I understand what is where.  </p><p>Usually when you want to move storage to D drive you use this process: </p> <ul><li> In D: Drive you would create a 'TBIRD' folder  </li><li> Exit Thunderbird if it was running </li><li> Access C://Users/Username/Appdata/Roaming/'Thunderbird' folder </li><li> Copy the 'Profiles' folder which contains all the 'profile name' folders and paste it into the D Drive 'TBird'   (profile name folders contain all preferences etc and pop accounts and Local Folders in a 'Mail' folder and imap accounts in an 'ImapMail' folder) </li><li> Then either - access the C://Users/Username/Appdata/Roaming/Thunderbird folder - open the 'profiles.ini' file and edit it to point to D:// TBird/Profiles/profile name folder </li><li> OR start Thunderbird and create a new Profile name and point it to use the profile name folder on the D: drive and set it up as the default. </li></ul> <p>Finally check the Account Settings &gt; Server Settings -   'Local directory: is pointing to the new location and do the same for the 'Local Folders' account. </p><p>So basically you still use the same structure but the Profiles are now on the D: drive. However, I'm not so sure sure you did the above - so can you post images that show me what is in: </p> <ul><li> D: drive 'TBird Local Mail' folder -  </li><li> D: drive 'TBird Mail' folder - please make sure the full directory of location is visible </li></ul> <p>Please make sure the full directory of location is visible and that the contents display viewing 'Details' which show column headers 'Modified date', 'Type', 'Size' - I'm looking for folder and file names as a list not images of folders. </p> <ul><li> Access C://Users/Username/Appdata/Roaming/'Thunderbird' folder </li><li> Open the 'profiles.ini' file using Notepad </li><li>  post an image showing contents. </li></ul> <ul><li> Access C://Users/Username/Appdata/Roaming/Thunderbird/'Profiles' folder </li><li> Post an image showing all the 'profile name' folders </li></ul> <ul><li> Access  'Account Settings' &gt; 'Server Settings' for mail account  </li><li> Please post images of  'Local directory: directory data'  </li><li> And 'Local Folders' - 'Local directory: directory data' </li></ul> <p>Then I know what is pointing where. </p><p>RE: TBird Local It looks like you have attempted to delete that folder several times.  This is unlikely to work as the Local Folders account will always get recreated because it's a special account albeit at the moment it's in the wrong location. </p><p>As you already know, the 'Local Folders' account should appear as if another mail account and not within a mail account. </p><p>I notice you also have 'Unsent messages' in your main account and usually the 'Outbox' resides within the 'Local Folders' account. so, it looks like you have a duplicate of that as well. </p><p><strong>Q: </strong>Are you using a Pop or IMAP mail account? I need to know because it effects how to deal with issue.  An IMAP mail account stores everything on the server and can only display a mirror copy of whatever is on the server. In other words, if this is an imap account - to not see 'TBird Local' you would need to unsubscribe from seeing it and then logon to webmail account via a browser and remove/delete, but only if required. </p><p>What I cannot see is if the Folder Pane has another correctly named  'Local Folders' account below the 'Trash' folders. Does it exist or not&nbsp;? </p><p>Regarding the 'TBird Local(1)' which has many folders eg: 'A Followups' etc Do you have any emails in any of those folders in that 'TBird Local(1)' account - or are all those folders completely empty at the moment? </p><p>If you are talking about a Pop account, then once I understand all the current set up and exactly where everything is located, I can advise you on what to move and to where. It may be possible to move the entire lot in one go and preserve all the folder names. </p>",Toad-Hall,false,0,0
1752046,1525272,2025-07-26 22:53:06 -0700,2025-07-26 22:53:06 -0700,<p>Using a VPN?  That is your problem. </p>,MattAuSupport,false,0,0
1751859,1525295,2025-07-26 04:31:44 -0700,2025-07-26 04:31:44 -0700,"<p>Do you still have the old computer? it's always helpful to know there is a backup. Did you install the new thunderbird from <a href=""http://thunderbird.net?"" rel=""nofollow"">thunderbird.net?</a> Are these folders in the Local Folders in the old Thunderbird? Or in one of the accounts? Describe what you did and tell me if any of your data is now on the new PC?  Thank you. </p>",davidsk,false,0,0
