id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1753806,1526973,2025-08-03 17:44:29 -0700,2025-08-03 17:44:29 -0700,"<p>To Check or Update Sign-In Info in Thunderbird </p> <ul><li>    Open Thunderbird </li></ul> <ul><li>    Click Thunderbird -&gt; Account Settings  </li></ul> <ul><li>    (alternatively, In the left-hand pane, right-click your email account and select Account Settings) </li></ul> <ul><li>    Go to Server Settings on the left  </li></ul> <p>There you'll see: </p> <ul><li>    Server name (this is usually something like. <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>) </li></ul> <ul><li>    Username — this should be your FULL  email address </li></ul> <ul><li>    Authentication method — should be set to OAuth2 (if available) or Normal Password if using an app password </li></ul>",Thundamike,false,0,0
1753812,1526976,2025-08-03 18:16:42 -0700,2025-08-03 18:16:42 -0700,"<p>Hey @bryanttheinformer, sounds like you're close, but Thunderbird is having trouble authenticating your <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> email on your new Windows 11 setup. This is common because Verizon email is now handled through AOL/Yahoo, and they require either OAuth2 or an app password. </p><p>Let's try this: </p> <ul><li>     Open Thunderbird </li><li>     Go to Menu &gt; Account Settings </li><li>     Under your Verizon account, go to Server Settings </li><li>     Set Authentication Method to OAuth2 </li><li>     Scroll down to Outgoing Server (SMTP), select the Verizon SMTP server, click Edit </li><li>     Set Authentication Method there to OAuth2 as well </li><li>     Restart Thunderbird </li><li>     You should get a Yahoo/AOL login window </li><li>     Sign in with your full Verizon email address and approve Thunderbird access </li></ul> <p>If that works, you're done. </p>",Thundamike,false,0,0
1753835,1526976,2025-08-03 19:20:24 -0700,2025-08-03 19:20:24 -0700,"<p>You can't use OAuth2 with <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> servers.  Use these settings: </p><p><a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2, yourname@verizon.net </p><p><a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2, yourname@verizon.net </p><p><a href=""https://support.mozilla.org/en-US/questions/1525968"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1525968</a> </p>",sfhowes,false,0,0
1754056,1526976,2025-08-04 21:34:39 -0700,2025-08-04 21:34:39 -0700,"<p>Friends, thanks for your suggestions.  I'm sure I didn't provide enough information to clarify this issue.  Thunderbird does not present me with an OAuth2 authentication method.  My incoming server is named <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a>.  As such, I am only offered two protocols:  IMAP and POP3.  Thunderbird on my old PC (which works just fine) uses the POP3 protocol, with Connection Security SSL/TLS. </p><p>I have tried combinations of the few items I'm offered in the drop-downs when I'm setting up the Incoming and Outgoing servers.  When I click the ""Re-test"" button to try a connection, I get this:  ""Thunderbird failed to find the settings for your email account"". </p><p>Do you have any suggestions to go forward? </p><p>Thanks </p>",bryanttheinformer,false,0,0
1754162,1526976,2025-08-05 04:15:08 -0700,2025-08-05 04:15:08 -0700,"<p>Sfhowe's suggestion works, as does Thundamikes. I went through this last week. You may be having trouble with the setup wizard. go to settings&gt;general and untick the experimental setting. I opened a bug on this to encourage that the Verizon setup be stabilized in the wizard. That is at  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1978413"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1978413</a> </p>",davidsk,false,0,0
1753825,1526977,2025-08-03 19:05:12 -0700,2025-08-03 19:05:12 -0700,<p>It sounds to me like Thunderbird can't write to the profile folder correctly right now.  This behavior is not expected.   This [trouble writing to the folder] can happen if: </p><p>1.     You're running Thunderbird from a USB drive or restricted location </p><p>2.    The profile folder is read-only or permission-locked </p><p>3.    Security software is interfering with Thunderbird's ability to save files </p><p>Are any of these occurring in your environment? </p>,Thundamike,false,0,0
1753854,1526984,2025-08-03 21:13:39 -0700,2025-08-03 21:13:39 -0700,"<p>Check and, if needed, Update your Sign-In Info in Thunderbird 	1	Open Thunderbird 	2	In the left-hand pane, right-click your email account and select Settings 	3	Go to Server Settings There you'll see: 	•	Server name (e.g. <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>) 	•	Username — this should be your full email address 	•	Authentication method — should be set to OAuth2 (if available) or Normal Password if using an app password </p><p>Go to your inbox. Right click on Inbox &amp; go to Properties -&gt; Repair Folder. </p><p>Then Restart Thunderbird </p>",Thundamike,false,0,0
1753852,1526985,2025-08-03 21:11:01 -0700,2025-08-03 21:11:01 -0700,"<p>Hi, </p><p>I am sorry to hear that you are missing some emails. There are a number of troubleshooting steps we can take to find out why. If there is an error message that occurs, please provide that error message in your response. </p><p>Are you using IMAP or POP3? This will determine if you can retrieve the old emails off of the mail server or not. </p><p>If the issue occurs in Thunderbird on a new computer and you still have access to the old computer, the old profile folder can be added with <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data#w_restoring-a-profile-backup"" rel=""nofollow"">these instructions</a>. More info on backing up and restoring profiles is also available in the <a href=""/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">Move Thunderbird data to a new computer</a> and <a href=""/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">Profiles</a> support articles. </p><p>To prevent this from happening again and when using IMAP, you can check ""Synchronization &amp; Storage"" in the account settings for the affected account and click the ""Advanced"" button to see if all of the folders are selected to be synchronized and kept on the local computer. More info on this can be found in the <a href=""/en-US/kb/imap-synchronization"" rel=""nofollow"">IMAP Synchronization</a> article. </p><p>If the issue is about not receiving any email, please see the <a href=""/en-US/kb/cannot-receive-messages"" rel=""nofollow"">Cannot receive messages</a> article for more help. </p><p>I hope this helps. </p>",Thundamike,false,0,0
1753973,1526986,2025-08-04 09:39:12 -0700,2025-08-04 09:39:12 -0700,"<p>What OS are you using? what version of Thunderbird are you using? Did you get the download for Thunderbird from the official webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>OR did you get it from Windows App Store, Snap etc&nbsp;? </p><p><br> <em>re&nbsp;:I have reinstalled Thunderbird twice (both with and without uninstalling first).</em> </p><p>There are very few reasons that a reinstallation will fix an issue because the problem must be with the program in order for it to work. Many people do try a reinstall and it usually fails because nothing is wrong with the program. Usually the issue is within the Profile or setup of account and that has nothing to do with actual program itself. </p><p><em>re: I have deleted the accounts and set them up again.</em> </p><p>After removing the accounts via Account Settings, did you make sure all mentioning of passwords for those accounts were completely removed as well - do not edit the password - completely remove everything. </p> <ul><li> Access Settings &gt; Privacy &amp; Security </li><li> scroll down to passwords section </li><li> Click on 'Saved Passwords' </li><li> Delete/remove all lines that mention both yahoo email addresses. </li></ul> <p>Then exit/close Thunderbird, wait a few moments and then restart Thunderbird? This would be done to ensure all background processes and files were properly updated. </p><p><em>re&nbsp;:I have changed passwords on the accounts.</em> </p><p>You say you changed passwords, but humour me...can you confirm the following: You changed passwords via webmail before you recreated the accounts. Each email address should have it's own unique password in order to access webmail account for each email address. Please confirm each email address does have it's own unique password - you are not using the same password for both email addresses.  </p><p>You mention 'Yahoo'. Are you setting up IMAP accounts&nbsp;? I presume yes. Are these email addresses using a yahoo email address eg: @yahoo.com? OR something else eg: an old verizon email address?  When creating accounts, did each get set up using: 'Authentication Method' as 'Oauth2'&nbsp;? Did Thunderbird auto locate all the server settings? If yes: Did you get asked by yahoo for confirmation to allow Thunderbird access to server? If no: You may need to remove the accounts and stored passwords - access both webmail accounts and remove the allowed Thunderbird app in order to force a new request. </p><p>It would be helpful if you could post server info. Images that show 'Account Settings' &gt; 'Server Settings' for the accounts. In Thunderbird, Help &gt; TRoubleshooting Information scroll down to 'Mail and News Accounts' - copy all the data and paste it into this forum question. </p>",Toad-Hall,false,0,0
1753984,1526986,2025-08-04 10:52:00 -0700,2025-08-04 10:52:00 -0700,"<p><em><strong>Thank you so much for your prompt and effective advice. In short deleting  the saved passwords bypassed whatever else is happening...which I believe to be the fact that Yahoo was given the wrong account to authenticate. see below.</strong></em> </p><p><em><strong>SInce you took the time to think about this and ask very good questions/explanations.. i figured you deserved the courtesy to get the answers in hopes that whatever is going on here can be corrected. </strong></em> <em><strong> </strong></em> </p><p>What OS are you using?   <em><strong>* Windows 11</strong></em> what version of Thunderbird are you using? <em><strong>* 141.0</strong></em> Did you get the download for Thunderbird from the official webpage: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> <em><strong>* </strong>yes'''</em><strong> </strong> </p><p>OR did you get it from Windows App Store, Snap etc&nbsp;? <em><strong>* no</strong></em> </p><p>re&nbsp;:I have reinstalled Thunderbird twice (both with and without uninstalling first). </p><p>There are very few reasons that a reinstallation will fix an issue because the problem must be with the program in order for it to work. Many people do try a reinstall and it usually fails because nothing is wrong with the program. Usually the issue is within the Profile or setup of account and that has nothing to do with actual program itself. <em><strong>* you are correct. following other advice i went into the about:profiles page and set up a new profile for the second yahoo account and opened that in a new window. There was no longer a conflict between the two accounts and I was able to see both sets of emails via two windows. Workable but not optimal.</strong></em> </p><p>re: I have deleted the accounts and set them up again. </p><p>After removing the accounts via Account Settings, did you make sure all mentioning of passwords for those accounts were completely removed as well - do not edit the password - completely remove everything. </p><p>Access Settings &gt; Privacy &amp; Security scroll down to passwords section Click on 'Saved Passwords' Delete/remove all lines that mention both yahoo email addresses. Then exit/close Thunderbird, wait a few moments and then restart Thunderbird? This would be done to ensure all background processes and files were properly updated. </p><p><em><strong>* BINGO! This seemed to do the trick. For some reason when I go to set up the second Yahoo account there is a miscommunication between Thunderbird (who is trying to set up B@yahoo.com) and the Yahoo login service who thinks its working on A@yahoo.com. Hence the wrong emails get delivered. After removing the saved passwords it appears (so far) to avoid that miscue.</strong></em> </p><p>re&nbsp;:I have changed passwords on the accounts. </p><p>You say you changed passwords, but humour me...can you confirm the following: You changed passwords via webmail before you recreated the accounts. Each email address should have it's own unique password in order to access webmail account for each email address. Please confirm each email address does have it's own unique password - you are not using the same password for both email addresses. <em><strong>* consider yourself humoured</strong></em> </p><p>You mention 'Yahoo'. Are you setting up IMAP accounts&nbsp;? I presume yes. <em><strong>* yes</strong></em> Are these email addresses using a yahoo email address eg: @yahoo.com? OR something else eg: an old verizon email address? <em><strong>* mix of <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> and <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a></strong></em> <em><strong>* of interest perhaps is that there is no problem setting up multiple gmail accounts</strong></em> </p><p>When creating accounts, did each get set up using: 'Authentication Method' as 'Oauth2'&nbsp;? <em><strong>* yes</strong></em> Did Thunderbird auto locate all the server settings? <em><strong>* yes</strong></em> If yes: Did you get asked by yahoo for confirmation to allow Thunderbird access to server? <em><strong>* yes but, as I reported above, yahoo was confirming the incorrect account. However I didn't notice this when I originally posted the problem</strong></em> If no: You may need to remove the accounts and stored passwords - access both webmail accounts and remove the allowed Thunderbird app in order to force a new request. </p><p>It would be helpful if you could post server info. Images that show 'Account Settings' &gt; 'Server Settings' for the accounts. </p><p><em><strong>* i think these are fine because individually the default settings that Mozilla provides work.  Server name, user name, port #, SSL/TLS and OAuth2</strong></em> </p><p>In Thunderbird, Help &gt; TRoubleshooting Information scroll down to 'Mail and News Accounts' - copy all the data and paste it into this forum question.<strong>bold text</strong> </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> <p><em><strong>account1	(imap) <a href=""http://imap.mail.yahoo.com:993"" rel=""nofollow"">imap.mail.yahoo.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.mail.yahoo.com:465"" rel=""nofollow"">smtp.mail.yahoo.com:465</a>	SSL/TLS	OAuth2	true </strong></em> <em><strong>account2	(none) Local Folders	None	Normal password</strong></em> <em><strong>account3	(imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true</strong></em> <em><strong>account4	(imap) <a href=""http://imap.mail.yahoo.com:993"" rel=""nofollow"">imap.mail.yahoo.com:993</a>	SSL/TLS	OAuth2	<a href=""http://smtp.mail.yahoo.com:465"" rel=""nofollow"">smtp.mail.yahoo.com:465</a>	SSL/TLS	OAuth2	true'''''</strong></em> </p> <ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li><ul><li> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul> </li></ul>",mike.buckrell,false,1,0
