id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1778020,1545865,2025-11-09 18:09:52 -0800,2025-11-09 18:09:52 -0800,"<p>PS Do I need to add, the right side of the page has a large Welcome window with 3 choices only. Donate, Participate or Help. Perhaps this is why functions/tasks are inoperative? </p>",persister,false,0,0
1778265,1545865,2025-11-11 02:59:21 -0800,2025-11-11 02:59:21 -0800,<p>Have you added a mail account to the application to send mail from? </p>,MattAuSupport,false,0,0
1778504,1545865,2025-11-11 18:42:22 -0800,2025-11-11 18:42:22 -0800,"<p>Thanks Matt. No I did not set up, &amp; must rant a bit. Am leaving ISP that was my e-mail. Almost = no existing service, tho I will port history if possible. Long-time FF user, but presentation of T-bird (imo) ambiguous from gitgo. Is it a stand-alone client or must piggy-back on another one? Also wording in setup very odd: </p> <ul><li><ul><li>""Set Up Your Existing E-mail Address </li></ul> </li></ul> <p>To use your current email address fill in your credentials"" ** </p><p>If I have existing by other clent I am not ""setting it up"". Why does it say ""To use"" when there is no other option&nbsp;? At least in this window. I give to Mozilla for one use, no? So that would be my ISP p/w which will be unusable asap. Why would I save it? Am I being too picky? or missed something in the sales pitch? </p>",persister,false,0,0
1778631,1545865,2025-11-12 05:30:04 -0800,2025-11-12 05:30:04 -0800,"<p>Thunderbird is an email client. This type of software sits between your computer and your email provider. To use Thunderbird, or any other email client, you must first enter the email account credentials. </p>",davidsk,false,0,0
1778770,1545865,2025-11-12 12:30:29 -0800,2025-11-12 12:30:29 -0800,"<p>@david. So if I did not still have the other address and client I could not use T-bird? Isn't that what you're saying? I understand about credentials but afaik (web ai) the meaning of ""client"" does not include dependence on another client. It's synonym for provider What happens if I use the setup page, ignoring its oddities, and next day I leave that ISP? </p>",persister,false,0,0
1778779,1545865,2025-11-12 12:59:15 -0800,2025-11-12 12:59:15 -0800,"<em><p>persister <a href=""#answer-1778770"" rel=""nofollow"">said</a></p></em> <blockquote>@david. So if I did not still have the other address and client I could not use T-bird? Isn't that what you're saying? I understand about credentials but afaik (web ai) the meaning of ""client"" does not include dependence on another client. It's synonym for provider What happens if I use the setup page, ignoring its oddities, and next day I leave that ISP? </blockquote> <p>I think there is some miscommunication or misunderstanding of terms. Thunderbird (the ""client"") on your local computer will ""talk"" to your mail service (Gmail, Exchange, AOL, Yahoo, etc. - the ""server"") and present to you any emails it finds there. It will also let you compose emails locally and send them on to your email service to be sent to the recipient. You do need to have an account at an email service with credentials (user name and password) to use Thunderbird. Thunderbird is not an email service - it's a program that interacts with an email service. </p><p>If you have an account set up for one ISP and you leave it, that account it will simply stop functioning (probably with some error messages.) You can set up multiple accounts, so if you sign up with another email service/ISP you can add the new one. Once you are done with the old one, you can delete it - but you probably want to save any emails you have downloaded from there to a local folder for archive purposes. </p>",rednoise,false,0,0
1778780,1545865,2025-11-12 13:02:37 -0800,2025-11-12 13:02:37 -0800,"<p>Thunderbird works with an establishments email account. Without one, an email client is useless. If you leave the ISP, then the email client can't work. It serves the function of storing addressbook of contacts, alllows filtering of messages if desired, and stores messages in folders as requested. It's a tool, nothing more. If you have an email account and want those services on your computer and not on a website, then you need to use an email client. It's a simple client-server- relationship. </p>",davidsk,false,1,0
1778136,1545870,2025-11-10 09:34:39 -0800,2025-11-10 09:34:39 -0800,<p>Logon to gmail webmail account and make sure the Labels have the 'Show in imap' selected. </p><p>In Thunderbird </p> <ul><li> Right click on mail account name in Folder Pane and select 'Subscribe' </li><li> click on Refresh </li><li> Select folders </li><li> if you are using a version that still has the 'Subscribe' button visible - click on it </li><li> Click on Ok' </li></ul>,Toad-Hall,false,0,0
1778420,1545870,2025-11-11 13:52:19 -0800,2025-11-11 13:52:19 -0800,"<p>Well, I tried to get to webmail, but I was not successful at finding the ""show in imap"" button that you are referring to, and there are several buttons that say show/hide, but I couldn't see one that said show in imap, so the other part, in Thunderbird would work if I could get the folders to show in the ""refresh"" box after clicking on subscribe, but right now it only shows the draft folder. I just don't know where to look when I attempt to access my webmail account in Gmail, there is so much there that I don't even know where to start. If you could point me in the right direction I would sure appreciate it a lot! </p>",tstory,false,0,0
1778686,1545870,2025-11-12 08:48:04 -0800,2025-11-12 08:48:04 -0800,"<p>You really do need to check this in webmail because subscribe will not do as expected if there is something not selected in webmail. Hence, this has to be checked out first. </p><p>There are two ways to see your Labels tab: In webmail account: <strong>Method 1: (quick method)</strong> In left pane, just below the list of main default Labels, there should be a 'More' option </p> <ul><li> click on 'More' to reveal additional options </li><li> select 'Manage Labels' </li></ul> <p><strong>Method&nbsp;:2</strong> </p> <ul><li> Click on 'Settings (gear icon top right) </li><li> then select 'See more settings' </li><li> Select the 'Labels' tab </li></ul> <p>The top of list are 'System Labels' and these are the default ones created by Gmail. 'Inbox' is selected by default. These are the ones you need to have selected 'show in imap', although I would advise do not need to select all of them. </p><p>Do select: 'Sent', 'Drafts', 'Spam' and 'Trash' (some people see 'Bin') </p><p>Below them will be 'Categories'  Gmail does not allow them to be shown in Imap accounts, so they will not have a 'Show in Imap'. That is normal. </p><p>At the bottom will be any Label/folder you created. They should also have the 'show in Imap option. Obviously, if you created them then you want to see them, so select the 'Show in Imap'. </p><p>Images below as a guide - in this instance I've just highlighted the 'Sent' label.  I had to add another image that showed the bottom section containing Labels/Folders I had created.  </p><p>Please Note: If your browser window is not wide enough then the 'show in Imap' options may be hidden. You would need to either make window wider OR scroll to bottom in order to see the horizontal scrollbar. </p>",Toad-Hall,false,0,0
1778841,1545870,2025-11-12 18:36:30 -0800,2025-11-12 18:36:30 -0800,"<p>I have tried to set the imap buttons that you refer too without any luck, when I go to ""subscribe after checking all of the buttons that I think are what I want I still only get the inbox and default and none of the folders that I want, like the trash folders so that it can move deleted messages immediately upon deleting them. I took a screenshot of the Gmail account that I have so you can see what I have selected to see if that helps define my problem.  </p><p>It is attached to this reply, take a look and tell me what you think, and just so you know, I really appreciate the help with this issue, it is driving me around the bend... Thanks, a lot!!!! </p>",tstory,false,0,0
1778848,1545870,2025-11-12 19:12:02 -0800,2025-11-12 19:12:02 -0800,"<p>OK, this image should be one that is useful and shows the way I have the buttons selected, hopefully it will give you a clue about what I am doing wrong. Thanks for your help, this is really a pain in the backside and I do really appreciate that you are willing to help. </p>",tstory,false,0,0
1778849,1545870,2025-11-12 19:14:09 -0800,2025-11-12 19:14:09 -0800,<p>And here is the top half of that screenshot... Thanks again. </p>,tstory,false,0,0
1778039,1545871,2025-11-10 00:03:46 -0800,2025-11-10 00:03:46 -0800,"<p>locking this question - the original question is at <a href=""https://support.mozilla.org/en-US/questions/1544293"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1544293</a> </p>",wsmwk,false,0,0
1778048,1545891,2025-11-10 00:57:58 -0800,2025-11-10 00:57:58 -0800,"<p>Mi pare strano, se installi la versione in lingua italiana di Thunderbird le date sono nel formato standard gg/mm/aaaa </p><p>Comunque in questa guida viene spiegato come personalizzare questo parametro -&gt; <a href=""https://support.mozilla.org/it/kb/personalizzare-formati-data-ora-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/personalizzare-formati-data-ora-thunderbird</a> </p>",@next,false,0,0
1778086,1545902,2025-11-10 05:09:30 -0800,2025-11-10 05:09:30 -0800,"<p>The issue you described may be related to the following bug report: macOS Tahoe - Focus Issues <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1989837"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1989837</a> </p>",Yu5tiqX9og,false,1,0
1778078,1545907,2025-11-10 04:35:06 -0800,2025-11-10 04:35:06 -0800,<p>I suggest you use Thunderbird filters rather than conventional copy or drag and drop. </p>,wsmwk,false,0,0
1778085,1545907,2025-11-10 05:06:33 -0800,2025-11-10 05:06:33 -0800,"<p>Thanks Wayne, please could explain how to do this? I would like to move all the emails from each year into a folder named after that year, so for instance, I have created a local folder called ""2020"" and I only want the inbox messages from that year to be copied to that local folder, and then copied from that local folder into the new IMAP folder with the same name for the new email address. </p>",dawson.thirteen,false,0,0
