id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777842,1545708,2025-11-08 18:47:48 -0800,2025-11-08 18:47:48 -0800,"<p>Before you start you need to identify the type of file you have attached.  It is not ""scanned document""  Brother,  the maker of my printer offer a number of choices. See <a href=""https://support.brother.com/g/b/faqend.aspx?c=us_ot&amp;lang=en&amp;prod=mfc8952dw_us&amp;faqid=faq00000046_004"" rel=""nofollow"">https://support.brother.com/g/b/faqend.aspx?c=us_ot&amp;lang=en&amp;prod=mfc8952dw_us&amp;faqid=faq00000046_004</a> </p><p>Once you have identified the type of file you can move on to what application opens that type of file.  Noting here that the file extension has application to file types only in Windows, not in other operating systems and not in internet documents of which email is one, web pages are another.  Hence my comments about some cheap printers below. </p><p>Note that many cheap printers have no idea how to attached a document to an email correctly and attach them as text or some for of format flowed binary.  Thunderbird will not be able to open them successfully because they are not correctly described.  But lets first work out what file format they think they are using. </p>",MattAuSupport,false,0,0
1777846,1545708,2025-11-08 18:57:46 -0800,2025-11-08 18:57:46 -0800,"<p>Hi Matt, Al Scanned Documents are in PDF format &amp; in high Quality very accassionly,I wiil need to add a JPG file Where can I alter the preferences in Thunderbird Thanks Darryl </p>",dasmit,false,0,0
1777850,1545708,2025-11-08 19:07:42 -0800,2025-11-08 19:07:42 -0800,<p>Sound to me like your AI might be hallucinating. Thunderbird handles PDF files internally.  Can you open the attachment from the sent mail folder after it is sent?  Or do you get the same error? </p>,MattAuSupport,false,0,0
1777853,1545708,2025-11-08 19:41:08 -0800,2025-11-08 19:41:08 -0800,"<p>Hi Matt,Thank you for your assistance Yes after sending the mails.I can open the attachments ok The problem creates before I send the email I just need to open the attachments,to check &amp; make sure it is the correct attachments thanks Darryl </p>",dasmit,false,0,0
1777863,1545708,2025-11-08 21:35:32 -0800,2025-11-08 21:35:32 -0800,"<p>So no hallucinations then I guess.  But if I attach a JPG to an email I am writing, a double click opens it. Attach a PDF and it also opens. In a new tab in Thunderbird.  That would indicate there either the formatting of the email you have is wrong (that hallucination) or you have never opened a JPG in Thunderbird.  A PDF comes predefined, hence my suggestion that your search  on that below </p><p>What is showing in settings for helper applications. (search pdf) <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-11-08-21-32-45-715b7b.png""> </p>",MattAuSupport,false,0,0
1777867,1545708,2025-11-08 21:49:00 -0800,2025-11-08 21:49:00 -0800,"<p>Hi Matt,I went into settings,but no application helper </p>",dasmit,false,0,0
1777888,1545708,2025-11-09 02:41:45 -0800,2025-11-09 02:41:45 -0800,"<em><p>smithassoc <a href=""#answer-1777867"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Matt,I went into settings,but no application helper </blockquote> <p>I told you to search for PDF.  It is even shown in the search box of the image I posted.  Please do as asked if you want to locate the appropriate settings. </p>",MattAuSupport,false,0,0
1777889,1545708,2025-11-09 02:47:02 -0800,2025-11-09 02:47:02 -0800,<p>Hi Matt Sorry attached is screen shot </p>,dasmit,false,0,0
1777922,1545743,2025-11-09 07:08:54 -0800,2025-11-09 07:08:54 -0800,"<p>Are both computers using Linux OS&nbsp;? </p><p>Did you install Thunderbird from the official website? </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Or did you get Thunderbird from Snap or Flatpak&nbsp;? </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-linux"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-linux</a> </li></ul> <p>I ask the above because that determines where the '.thunderbird' folder is located. The '.thunderbird' folder contains everything - so that is the folder to copy. </p><p>If downloaded from website then it should be here: </p> <ul><li> /home/user/<strong>.thunderbird</strong> </li></ul> <p>I think Flatpak puts it here: </p> <ul><li> /home/username/.var/app/org.mozilla.Thunderbird/<strong>.thunderbird</strong> </li></ul> <p>Snap could be here&nbsp;: </p> <ul><li> /home/username/snap/thunderbird/common/<strong>.thunderbird</strong> </li></ul> <p>Remember - Thunderbird must not be running whilst doing any copy and pasting on either computer. To get everything - profile, preferences, accounts, mail, address books, calendars etc etc,  you need to copy the '.thunderbird' folder Where it is located depends upon method you used to install Thunderbird. </p><p>When you want to paste it into new computer - install Thunderbird first and then locate the new  default created '.thunderbird' folder and delete it. Then paste in the copied '.thunderbird' folder into same location thus replacing the one you deleted. </p>",Toad-Hall,false,0,0
1778070,1545745,2025-11-10 03:48:45 -0800,2025-11-10 03:48:45 -0800,"<p>rer&nbsp;:The server responded:  Try again later, closing connection.. </p><p>That is a specific message from the server not Thunderbird. It sounds like the server is having a problem. Maybe the server is undergoing maintenance or suffering from high traffic. </p><p>But as you have not provided any information about your set up nor what server you are trying to access. You could check to see if the server is down right now or see if the website of company that provides server has any info on known issues. </p><p>In the meantime I suggest you check the following on your computer: <strong>Firewall:</strong> The Firewall may be controlled by the default one that came with the OS or it might be controlled by an Anti-Virus you installed. Access the Firewall and set up the Thunderbird program as 'allowed'. It's important to have Thunderbird set up as an allowed program to ensure nothing ever gets blocked. Confirm: Thunderbird is set up as allowed program in Firewall. </p><p><strong>VPN</strong> Please check your computer for any VPN. Some OS now include a VPN and many Anti-Virus products now offer a VPN.  I have come across people who discovered they had a VPN that was enabled which they did not realise. So please double check computer - if you have a VPN enabled then switch it off because srevers do not like VPN as it hides your IP address so they think a hacker is trying to to access your account and so they block access. If you insist on using a VPN then you must set up a split tunneling and set up Thunderbird to use it. </p>",Toad-Hall,false,0,0
1777890,1545748,2025-11-09 02:47:39 -0800,2025-11-09 02:47:39 -0800,<p>I fear compacting is frequently corrupted by antivirus programs.   </p><p>Try right clicking the folder and selecting properties and then the repair button in the hopes that is is just an indexing issue. </p>,MattAuSupport,false,0,0
1777892,1545748,2025-11-09 03:18:57 -0800,2025-11-09 03:18:57 -0800,<p>Hi Matt - thanks for that - I tried indexing but still all files seem to be lost? </p>,mikematty,false,0,0
1778060,1545748,2025-11-10 02:48:22 -0800,2025-11-10 02:49:19 -0800,"<p><em>re&nbsp;:now only shows emails that have been starred</em> </p><p>Please check to see if you have a filter in operation. 'Quick Filter' - it has an icon which can filter on 'starred' email, so only displaying anything starred. Is that option selected? - it would have a thin blue line on the icon - if yes, click on it to disable. </p><p>Or maybe the 'pin' icon is selected meaning it's applying a filter set previously on maybe another folder. </p>",Toad-Hall,false,0,0
