id,created,updated,title,content,tags,product,topic,locale,answers,creator
1518372,2025-06-22 09:21:44 -0700,2025-06-22 12:00:27 -0700,"Error when I try to Synchronize and download a gmail folder for offline ""The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again.""","<p>Hi </p><p>When I try to Synchronize and download a gmail folder for offline use  the following message appears </p><p>"" Error - Emails ---- The operation failed because another operation is using the folder. Please wait for that operation to finish and then try again."" </p><p>I have tried logging out, quitting, starting my computer over.  </p><p>Please advise </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1744026;1744027;1744035;,arielagindi
1518385,2025-06-22 10:57:24 -0700,2025-06-23 03:45:50 -0700,"In short, I lost my Google Fiber account, but now it's back. However my Thunderbird Email client is showing what appears to be Spanish for some of my folders. I will try to include a screen shot.","<p>As noted in my question something odd has appeared in my Thunderbird Email. Can someone help me get back to all English. I double checked my TB settings and it appears they are all set correctly. </p><p>Thanks, Brad </p>",thunderbird;settings;,thunderbird,settings,en-US,1744113;1744172;,bpyoung001
1518391,2025-06-22 11:17:41 -0700,2025-06-22 11:17:41 -0700,How to include only specific folders in Unified folders,"<p>Is there a way to hide all folders from Unified Folders except for the Inboxes?  I have both, Unified Folders and All Folders visible in the sidebar.  For drafts, sent, junk, trash, templates, etc. I prefer to use the respective folders under each email account shown All Folders. But I very much like the Unified Inbox.  What I would like to achieve (see the little mock-up image I made):  </p> <ul><li> A Unified Inbox (expandable to show individual inboxes, as it is now). </li><li> Then directly under that, I want the All Folders section to show.  </li></ul> <p>From reading up on the Unified Folders I understand that they are just Saved Searches. So I thought of creating a new custom Saved Search and include all the Inboxes. But unfortunately that seems only possible as subfolders of specific accounts. So I tried and created a Saved Search with all inboxes and IMAP search on under Local Folders.  But I can't move it to the top of the list. And it also is not expandable to show individual inboxes as under Unified Folders.   Any ideas if something like on the image below is possible to achieve? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",jdhauck
1518393,2025-06-22 11:26:37 -0700,2025-06-22 11:26:37 -0700,Can't receive emails to my .sbcglobal.net accounts,<p>Please tell me what happened when my .sbcglobal accounts stopped receiving emails. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nancy.wheeler
1518394,2025-06-22 11:29:43 -0700,2025-06-22 20:20:00 -0700,LOST ADDRESS BOOK,<p>I tried installing the new release and lost my address book.  It's on my mobile phone but not in my computer thunderbird.  how do I get it from my phone to my computer? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1744110;,protouch
1518395,2025-06-22 11:34:15 -0700,2025-06-22 20:18:31 -0700,address book,<p>transfer thunderbird address book on mobile to thunderbird on laptop </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744109;,protouch
1518397,2025-06-22 12:03:19 -0700,2025-06-22 16:41:25 -0700,inbox saving as draft,<p>all incoming emails open as draft stating a unique identity matching the from address was not found. how can i fix? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1744043;1744046;1744050;1744066;1744068;1744070;,rdelawde
1518407,2025-06-22 13:24:44 -0700,2025-06-22 20:17:25 -0700,Filtering no longer working,"<p>Hi all, </p><p>Filtering has always worked fine for me until recently. However, over the last few months I've noticed that any new filters I've setup don't work. Existing filters continue to work fine. </p><p>I've checked to see if there's an update but apparently I'm running the latest version: 128.11.1esr (32-bit) </p><p>Any ideas? </p><p>Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744108;,kessa33
1518416,2025-06-22 14:51:24 -0700,2025-06-22 23:40:54 -0700,trasferimento thunderbird su nuovo pc,"<p>Sto cercando di trasferire la cartella thunderbird dal vecchio pc (windows10) al nuovo (windows11). Ho salvato la cartella thunderbirds del vecchio pc, ma non riesco a trovare la posizione dove installarla sul nuovo. Quando faccio la procedura per trovarla, windows mi da errore e mi dice che la cartella non c'è o non è disponibile al percorso cui punta la stessa app. Come posso fare? </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1744139;,damicopio
1518420,2025-06-22 15:21:35 -0700,2025-06-22 20:14:35 -0700,Trouble moving Thunderbird profile to new hard drive,"<p>Having trouble moving TB profile to new hard drive.  HP Envy 360, Linux Mint 21.3 SSD crashed, but had a backup of the TB profile, not sure of the version of TB because of the crash. (and therefore can’t Export the files) Updated the computer with an M.2 stick and reinstalled Mint. Fine so far Installed TB, (which is 115.18), and have tried to copy and paste the old profile. Got the following message: </p><p>""A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version..."" </p><p>Have tried to import from the saved backup file, and got a red error message. Have tried to replace the Mail file of the new s2p4q…….. default with the Mail file of the backup. Have tried to  Can’t figure out why clicking on the 93apdn…… default file only yields  “times.json” (see attached pictures) Can’t figure out why in the new profile the 93apdn.. file isn’t the default, and not the s2p4q… </p><p>I feel the problem may be that I don’t understand why the 93apdn..default has (only) times.json, and that the .ini file lists it as the default.  </p><p>It seemed so easy before, I never had to use Export/Import, it was so much easier to just replace the profile. I know it’s a known issue because others have mentioned it since an update of TB. </p><p>Any help welcome, thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1744107;,hjtate
1518421,2025-06-22 15:46:21 -0700,2025-06-22 18:14:41 -0700,Email stopped loading,"<p>I didn't know which topic to pick. But recently, my Thunderbird email stopped loading. I worked with my internet provider to help figure this out, but they could not. I don't know what to do. Also, I don't know my PIN. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1744086;,brenn1
1518423,2025-06-22 16:16:56 -0700,2025-06-22 18:39:29 -0700,Thunderbird,"<p>Hi Guys, I have just installed Linux Mint 22.1 on a laptop and I am using Thunderbird for Linux Mint as my email program. The version of Thunderbird I have is <strong>128.11.1esr(64bit)</strong>. I cannot update Thunderbird to the latest version because it says <strong>""Updates disabled by your system administrator"" </strong> How do I overcome this problem? Thank you. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1744093;,shawes
1518426,2025-06-22 16:45:04 -0700,2025-06-22 16:45:04 -0700,Tjunderbird,"<p>I just installed Thunderbird 139.0.2 on Mac OS Ventura 13.7.6 and set  up my Exchange account. When I get the messages I do get a list of the messages.BUT when I click on a message, the message does not come up in the message pane. When I double click on a message a new empty pane opens. I can't see my messages. What am I doing wrong? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",heintz1
1518428,2025-06-22 16:59:05 -0700,2025-06-22 18:10:42 -0700,why can't i download my emails,<p>why can't i download my emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744083;,il.magnus.opus
