id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1777446,1545360,2025-11-06 16:49:00 -0800,2025-11-06 16:49:00 -0800,"<p>This is what I'm referencing: <a href=""https://mzl.la/4bFoVkJ"" rel=""nofollow"">https://mzl.la/4bFoVkJ</a> </p>",jack.b24,false,0,0
1777472,1545374,2025-11-06 20:09:02 -0800,2025-11-06 20:09:02 -0800,<p>I forgot to add that I am using Linux Mint 22.22 on both computers. </p>,dbw6,false,0,0
1777516,1545374,2025-11-07 04:15:17 -0800,2025-11-07 04:15:17 -0800,"<p>I would exit thunderbird on both computers Then, using Linux file facilities, copy the Mail\Local Folders content from one profile to the other. </p>",davidsk,false,0,0
1777683,1545374,2025-11-07 18:11:24 -0800,2025-11-07 18:11:24 -0800,"<p>Thanks for the response.  Tried that, no resolution </p><p>I have been poking around and opened the Profile Directory through help/troubleshoot.  I opened mail and have four folders: Local Folders, <a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a> (my email provider), mail and Thunderbird local folder files. </p><p>When I open “Thunderbird local folder files” I find my local folder sub files. </p><p>Taking an example of one of the subfolders  I have two files,  one named just Aviation with no extension but seems to have email data, looking at properties it is named Text (applications)mbox and the other file is Aviation.msf also contain text, properties Text (Text/x-csrc) </p><p>From the above it appears that that missing data is there, the question is how do I get it to show on Thunderbird Local Folders? </p><p>I hope the above makes sense. </p>",dbw6,false,0,0
1777725,1545374,2025-11-08 04:16:38 -0800,2025-11-08 04:16:38 -0800,"<p>Puzzling. Yes, that's the thunderbird format: AVIATION is the mbox and AVIATION.mbx is the index for the mbox. If the file is in in local folders, that is, Mail\Local Folders\AVIATION   it should be viewable. You can check that the mbox isn't corrupted by going to <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> and open the AVIATION file. All the messages should be there. That doesn't solve the problem, but it confirms that the file is not corrupt. </p>",davidsk,false,0,0
1777773,1545374,2025-11-08 09:37:15 -0800,2025-11-08 09:37:15 -0800,"<p><em>re&nbsp;:I opened <strong>mail</strong> and have <strong>four</strong> folders:</em> '<em><strong>Local Folders'</strong>,'<a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>' (my email provider), 'mail' and 'Thunderbird local folder files'.</em> </p><p>In 'profile name'/Mail' folder: You should only have 2 folders: '<strong>Local Folders'</strong> and the pop account called '<a href=""http://mail.bigpond.com"" rel=""nofollow"">mail.bigpond.com</a>' What I need to know is this: What do you see in <strong>Local Folders</strong>&nbsp;? That is the 'Local Folders' folder which should have all your mbox files eg: Aviation and Baw Baw Shire Please post an image showing what is seen in that 'Local Folders' folder. </p><p>But it looks like you copied the 'Mail' folder from old computer (it contains pop account and Local Folders) and then pasted it <strong>into</strong> the 'Mail' folder of new computer, so you now have 'Mail'/'Mail'  and that second 'Mail' folder probably contains yet another duplicate of Local Folders and your pop account. Please ignore that second 'Mail' folder for now.  </p><p><em>re&nbsp;:When I open “Thunderbird local folder files” I find my local folder sub files.</em> That is a most peculiar name for a folder and it should not exist and all those local folder sub files should be in the first 'Local Folders' folders.  But for now - please post an image so I can check the contents. </p><p>Make sure all images show the full path directory so we can be sure of the folder location And details - name, modified date, type and size columns. </p>",Toad-Hall,false,0,0
1777774,1545374,2025-11-08 09:41:53 -0800,2025-11-08 09:41:53 -0800,<p>In addition please post an image that shows the following: </p> <ul><li> In Account Settings </li><li> Left pane select 'Local Folders' </li><li> on the right it will say 'Local directory:...' </li></ul> <p>What does it say in 'Local directory:'&nbsp;? Make sure the window is wide enough to show <strong>all</strong> the directory path. Or if required click in the text area and use the right arrow keys to move cursor to the far right until it will not go further.  It's important to see where that directory is point to. Post an image showing what it says. </p>,Toad-Hall,false,0,0
1777838,1545374,2025-11-08 17:23:12 -0800,2025-11-08 17:23:12 -0800,"<p>Thanks both for the input. </p><p>As requested I have downloaded photos of Local Directory and of the Local Folders content. </p><p>In the Mail / Local Folders should I delete Mail and Thunderbird Local folder files? </p><p>Or should I try and delete Thunderbird from the new computer and reinstall it?  I did try and purge Thunderbird yesterday but after reinstalling it opened showing the old data.  I thought purging should remove everything. </p><p>Fortunately Im still using the old computer so nothing lost at this point, but would be good to get it going right. </p>",dbw6,false,0,0
1777896,1545374,2025-11-09 03:44:33 -0800,2025-11-09 04:38:40 -0800,"<p>In your second screen shot on the right Local Folders contain • another ""Local Folders"" folder • a folder ""Local Folders.sbd"" file folder • a Local ""Folders.msf"" file </p><p>This is not normal: the Local Folders in Mail in the profile should neither contain another Local Folders directory nor a folder Local Folder.sbd nor a  Local Folders.msf file. This is a hierarchy which Thunderbird never would create by itself; this is home-made. Please show two screen shots with the contents of <strong>Local Folders</strong> and <strong>Local Folders.sbd</strong> which are located in ..... Mail/Local Folders/ </p>",Mapenzi,false,0,0
1777905,1545374,2025-11-09 04:56:00 -0800,2025-11-09 04:56:00 -0800,"<p>Agree with Mapenzi. Your Account Settings &gt; Local Folders 'Local directory' is correct. </p><p>But, in other image, which shows contents of 'Local Folders' folder. You have been repeatedly pasting a load of folders in the wrong place. </p><p>The 'Mail/Local Folders' folder has been opened and it contains a 'Local Folders' folder and that is wrong. It looks like you have pasted your copied 'Local Folders' folder into the real 'Local Folders' instead of replacing it. It's possible you have a load of mbox etc files in that 'Local Folders' - so what is in 'Local Folders' folder as indicated in the image below? If it has all your mbox files eg: eg: Aviation and Baw Baw Shire </p><p>Make sure Thunderbird is not running - it must be closed. Move all those files out of that copy pasted 'Local Folders' folder and put them in the 'Local Folders'. Basically moving them up the directory from 'Mail/Local Folders/Local Folders' into 'Mail/Local Folders'. See image below as guide. </p><p>Please report back on what you discover. </p>",Toad-Hall,false,0,0
1778030,1545374,2025-11-09 21:15:23 -0800,2025-11-09 21:15:23 -0800,"<p>Thank you again to both of you.  I have now got all the local folders back with their messages.  I have attached photos of the profile.  Should I delete the folder named ""Thunderbird Local Folder Files"" and its contents to save any further confusion or just leave it there. Thanks Again. </p>",dbw6,false,0,0
1778063,1545374,2025-11-10 03:05:06 -0800,2025-11-10 03:05:06 -0800,"<p>re&nbsp;:  Should I delete the folder named ""Thunderbird Local Folder Files"" </p><p>Yes.  It will stop a load of confusion and duplication. </p><p>re: 'Local Folders<strong>.sbd'</strong> folder </p><p>You can delete that folder as well.  </p><p>As it seems moving required files into correct directory resolved the issue, please could you mark that comment as chosen Solution: <a href=""http://support.mozilla.org/en-US/questions/1545374#answer-1777905"" rel=""nofollow"">support.mozilla.org/en-US/questions/1545374#answer-1777905</a> </p><p>Good to hear all is now displaying correctly. </p>",Toad-Hall,false,1,0
1778158,1545374,2025-11-10 14:05:12 -0800,2025-11-10 14:05:12 -0800,<p>Thanks to Toad-Hall and Mapenzi foe resolving my issue. </p>,dbw6,false,0,0
1777512,1545385,2025-11-07 04:01:25 -0800,2025-11-07 04:01:25 -0800,"<p>You need to provide more details on the help you need. The first step in installing an email account is to click the hamburger menu in upper right, click 'new account<em>, then 'email' then follow the prompts. As you proceed, ask more questions.</em> </p>",davidsk,false,0,0
1777494,1545386,2025-11-07 00:39:45 -0800,2025-11-07 00:39:45 -0800,"<p>See if <a href=""https://support.mozilla.org/en-US/questions/1545123"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545123</a> helps. </p>",siffemoz,false,1,0
1777505,1545386,2025-11-07 02:49:25 -0800,2025-11-07 02:49:25 -0800,<p>Restarting Thunderbird in troubleshooting mode helped though it was newly installed anyway. Thanks! </p>,mentor1954,false,0,0
1777708,1545386,2025-11-07 23:54:51 -0800,2025-11-07 23:54:51 -0800,"<em><p>Veit Walter <a href=""#answer-1777505"" rel=""nofollow"">said</a></p></em> <blockquote>Restarting Thunderbird in troubleshooting mode helped though it was newly installed anyway. Thanks! </blockquote> <p>So you should restart TB in troubleshoot mode, check 'Reset toolbars and controls' and click 'Make Changes and Restart'. </p>",siffemoz,false,0,0
1777713,1545386,2025-11-08 01:13:25 -0800,2025-11-08 01:13:25 -0800,"<p>Ed <a href=""#answer-1777708"" rel=""nofollow"">said</a></p> <blockquote><em>So you should restart TB in troubleshoot mode, check 'Reset toolbars and controls' and click 'Make Changes and Restart'. </em></blockquote> <p>I already did that. How else would I know that it works? The strange thing is that after reinstalling, I didn't make any changes at all that could have been undone but it helped anyway! </p>",mentor1954,false,0,0
