id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1715941,1497043,2025-03-03 18:43:08 -0800,2025-03-03 18:43:08 -0800,<p>Not currently. But a keyboard mapper is in the works. </p>,wsmwk,false,0,0
1715994,1497043,2025-03-04 05:22:44 -0800,2025-03-04 05:22:44 -0800,"<p>Maybe you can use add-on such as tbkeys-lite. However, I have not tried tbkeys-lite, so I do not know whether it works for your situation or not. </p><p>The link to tbkeys-lite: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tbkeys-lite/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/tbkeys-lite/</a> </p>",Yu5tiqX9og,false,0,0
1731213,1497043,2025-05-09 13:06:55 -0700,2025-05-09 13:06:55 -0700,"<p>Hello All  I tried adding these values to  tbkeys-lite. </p><pre>   ""ctrl+e"": ""cmd:cmd_search"", </pre> <p>""ctrl+E"": ""cmd:cmd_search"", ""ctrl+k"": ""unset"", </p><p>It does not work,  Any other suggestions?  Thank you   </p><p>{ </p><pre>   ""j"": ""cmd:cmd_nextMsg"",    ""k"": ""cmd:cmd_previousMsg"",    ""o"": ""cmd:cmd_openMessage"",    ""f"": ""cmd:cmd_forward"",    ""#"": ""cmd:cmd_delete"",    ""r"": ""cmd:cmd_reply"",    ""a"": ""cmd:cmd_replyall"", </pre> <p><strong>    ""ctrl+e"": ""cmd:cmd_search"", </strong> ""ctrl+E"": ""cmd:cmd_search"", ""ctrl+k"": ""unset"",<strong> </strong> </p><pre>   ""x"": ""cmd:cmd_archive"",    ""c"": ""func:MsgNewMessage"",    ""u"": ""tbkeys:closeMessageAndRefresh"" </pre> <p>} </p>",gary223,false,0,0
1731460,1497043,2025-05-10 10:16:29 -0700,2025-05-10 10:16:29 -0700,"<p>re&nbsp;: I would love to set ""CTRL + E"" to place a cursor on the search bar </p><p>Thunderbird has three different types of search and each has it's own uses for different circumstances. 'Ctrl+ K' - this is the Global search 'Ctrl+Shift+K' is the quick filter search on selected folder 'Ctrl+Shift+F'  is the 'Find' &gt; 'Search Messages' option </p><p>'Ctrl+E' is already preset - '<strong>E</strong>dit as new message'  (an option available on drop down menu when you right click on an email in list) </p><p>Maybe it's time to get used to new shortcut options because it's not so simple to just change the use of one item.  I did not find it too difficult; just a bit frustrating for a couple of days then it got easier. </p><p>I found this was a Link to good info on Thunderbird Shortcuts, worth bookmarking. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </li></ul> <p>If you enable the 'Menu Bar' then you will find many of the shortcuts are mentioned. Menu app icon (3 lines) &gt; 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </p><p>The 'Menu Bar' is not enabled by default but can be important for various reasons, so I would advise you enable it. </p>",Toad-Hall,false,0,0
1715973,1497046,2025-03-04 03:43:42 -0800,2025-03-04 03:43:42 -0800,"<p>Goodbye, then. Try thebat, or eM cient, or Mailbird, or Outlook. </p>",davidsk,false,0,0
1716011,1497046,2025-03-04 07:37:03 -0800,2025-03-04 07:37:03 -0800,<p>That is probably not an issue with Thunderbird. </p>,mozilla98,false,0,0
1715949,1497051,2025-03-03 21:12:26 -0800,2025-03-03 21:12:26 -0800,"<p>Hi, </p><p>I have found the solution.  I'm getting used to navigating this support site. </p><p>Sorry for any inconvenience. </p>",jlmackelvie,false,0,0
1715974,1497071,2025-03-04 03:44:29 -0800,2025-03-04 03:44:29 -0800,<p>Is that all you wan to know? The answer is yes. </p>,davidsk,false,0,0
1715989,1497078,2025-03-04 04:35:45 -0800,2025-03-04 04:37:00 -0800,"<p>It seems that in order to create task, at least one active, writable calendar must exist. </p><p>Maybe you can enable one calendar and make it writable (i.e. not read-only) and then create task? </p>",Yu5tiqX9og,false,0,0
1715963,1497088,2025-03-04 02:03:09 -0800,2025-03-04 02:05:21 -0800,"<p>Hello there We have read the question  We try to help today </p><p>Yes Thunderbird is possible to use on certain platforms like Mac ,Windows and mobile window phones , Linux phones or other , the use of Thunderbird on iPhones iOS devices from a certain App Store ain't possible yet or is still not. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1715964,1497088,2025-03-04 02:05:00 -0800,2025-03-04 02:08:22 -0800,"<p>Hello there </p><p><br> <a href=""https://www.thunderbird.net/nl/download/"" rel=""nofollow"">https://www.thunderbird.net/nl/download/</a> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1715966,1497088,2025-03-04 03:16:53 -0800,2025-03-04 03:17:22 -0800,"<em><p>Googlethunderbird <a href=""#answer-1715963"" rel=""nofollow"">said</a></p></em> <blockquote> Yes Thunderbird is possible to use on certain platforms like Mac ,Windows and mobile window phones , Linux phones or other , the use of Thunderbird on iPhones iOS devices from a certain App Store ain't possible yet or is still not.</blockquote> <p>Not sure if it is a language issue but Thunderbird is only available for desktop Windows, macOS, Linux and as a mobile version for Android.  </p><p>They are looking for developers to work on iOS/iPadOS version as per <a href=""https://blog.thunderbird.net/2025/01/video-the-thunderbird-mobile-team/"" rel=""nofollow"">https://blog.thunderbird.net/2025/01/video-the-thunderbird-mobile-team/</a> </p>",James,false,0,0
1716096,1497090,2025-03-04 16:40:23 -0800,2025-03-04 16:40:23 -0800,"<p>I assume you are starting both applications when the system starts.  Try not doing that and see if i6t then opens correctly.  I have had issues when a monitor ""goes offline"" for some reason  this would test to see if there is some sort of flicker in the monitor starting that is leaving windows with only a single monitor for a short time. </p>",MattAuSupport,false,0,0
1717213,1497090,2025-03-10 10:26:57 -0700,2025-03-10 10:26:57 -0700,"<p>Thanks for your reply. I tried removing the autostart for both TB and FF, and the PC restarted properly. I then tried putting FF to autostart and restarting again. That worked correctly. </p><p>I then also set TB to autostart, and the PC restarted correctly. </p><p>It will be interesting to see what happens tomorrow morning when I switch on the PC. (I always switch it off overnight.) </p>",bxcfilm,false,0,0
1717448,1497090,2025-03-11 10:54:51 -0700,2025-03-11 10:54:51 -0700,"<p>Overall, there seems to have been no change in the situation. Another behaviour that I should have mentioned is that when I use the PC after a period when it isn't switched off, the reminders window in TB is often open on the second monitor, even though I left it minimised on the main one. </p><p>I have Windows set to go offline if there is no activity for 10(?) minutes. </p>",bxcfilm,false,0,0
1715958,1497091,2025-03-04 01:33:47 -0800,2025-03-04 01:33:47 -0800,<p>Cosa ti impedisce di configurarla? </p>,@next,false,0,0
1715975,1497097,2025-03-04 03:45:04 -0800,2025-03-04 03:45:04 -0800,"<p>Dit kan veroorzaakt worden door uw provider of door thunderbird. Om te kijken of thunderbird de veroorzaker is kunt u tijdelijk de ongewensteberichten filtering uitzetten, dit doet u in uw account instellingen. </p>",Mad_Maks,false,0,0
1716045,1497098,2025-03-04 11:04:33 -0800,2025-03-04 11:04:33 -0800,"<p>V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1716047,1497098,2025-03-04 11:06:16 -0800,2025-03-04 11:06:16 -0800,"<p>Je tiež možné, že už je preplnený priečinok ""Doručená pošta"" a možno aj ""Odoslaná pošta"", kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. </p><p>Odporúčam staré správy z preplneného priečinka ""Doručená pošta"" a ""Odoslaná pošta"" odstrániť, alebo archivovať. </p>",Ansamb,false,0,0
1715967,1497100,2025-03-04 03:21:02 -0800,2025-03-04 03:21:02 -0800,<p>controleer of je lokale mappen niet verborgen zijn in het mappen venster; naast de knop +nieuw bericht klikt u op de drie puntjes. </p>,Mad_Maks,false,0,0
1715971,1497101,2025-03-04 03:40:31 -0800,2025-03-04 03:40:31 -0800,<p>click to 'new message' and then press f9 key. or click view from toolbar and select there. </p>,davidsk,false,0,0
1716022,1497105,2025-03-04 09:22:54 -0800,2025-03-04 09:22:54 -0800,<p>Font size of the print: In the Print Preview window - on the right are various options. 'Scale' effects the font size and how much text etc per page. Increase the scale to increase the font size. </p><p>Image only shows page 2 of 2 If page 1 of 2 looked more like various headers.... Do you have the full headers displaying? View &gt; Headers &gt; Normal This only shows the minimum - check you have that setting. </p>,Toad-Hall,false,2,0
1740722,1497105,2025-06-10 01:11:17 -0700,2025-06-10 01:11:17 -0700,<p>You are a star thank you </p>,tony251,false,0,0
1715992,1497110,2025-03-04 05:14:13 -0800,2025-03-04 05:14:13 -0800,"<p>Yes, OK. </p>",davidsk,false,0,0
1716010,1497110,2025-03-04 07:34:33 -0800,2025-03-04 07:34:33 -0800,<p>Not sure. </p>,mozilla98,false,0,0
1716004,1497112,2025-03-04 06:58:33 -0800,2025-03-04 06:58:33 -0800,"<p>1. Click Address Book to open it. 2. Select the mailing list. 3. On the central panel, select the email addresses which you want to send email to. If you want to select multiple email addresses, you can select them with ctrl or shift key pressed. 4.1. Right-click on one of the email addresses you have selected. Then click ""Write"". OR 4.2. Click ""Write"" on the right panel. (Please see the attached image.) </p>",Yu5tiqX9og,false,1,0
1716394,1497112,2025-03-06 12:44:24 -0800,2025-03-06 12:51:18 -0800,"<p>Thanks <strong>Yu5tiqX9og</strong> for the quick &amp; helpful reply; sorry I haven't responded earlier (I expected an email to tell me that there was a reply but none came. Your method works well for sending to one or two people in the mailing list - and showed me how to send to most in the list. For that, I'd amend your method slightly as follows (added for anyone else with this need.) </p><p>1 Click Address Book to open it. 2 Select (click) on the mailing list - the list of email names will appear in a central panel. 3 On the central panel, select (click) on any of the email addresses, then press <strong>Ctrl </strong>and <strong>A</strong> (together.) This will select all of the addresses in a right-hand panel, and above them ""<strong>Write</strong>"" / ""<strong>Event</strong>"" / ""<strong>New List</strong>"" 4 Click ""<strong>Write</strong>"" on the right-hand panel, and a new email will open. 5 All the email addresses will appear in the <strong>To:</strong> field - and any that are not required can be deleted. </p>",EmmBee,false,0,0
1736864,1497112,2025-05-27 09:07:28 -0700,2025-05-27 09:07:28 -0700,"<p>Thanks for pointing me to this Yu5tiqX9og. I've found that both of the above methods work well. Furthermore the addresses can then be selected en-bloc, copied and pasted to provide an address list in order to forward another email. </p>",moz34,false,0,0
1716002,1497114,2025-03-04 06:53:01 -0800,2025-03-04 06:53:01 -0800,"<p>It isn't thunderbird that wants the password, it is your email provider. If the password works online, but not with thunderbird, that is an indication that the email provider requires an 'app' password from email clients or that your configuration is incorrect. If you post a screenshot of your incoming server settings pane, that may generate some suggestions. </p>",davidsk,false,0,0
1716007,1497115,2025-03-04 07:28:30 -0800,2025-03-04 07:28:30 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1716009,1497123,2025-03-04 07:34:00 -0800,2025-03-04 07:34:00 -0800,"<p>If you deleted folders, the folders should be in your trash and you should be able to move them back where you want them by clicking and dragging or by using the right-click menu. </p>",mozilla98,false,0,0
1716019,1497123,2025-03-04 09:02:48 -0800,2025-03-04 09:02:48 -0800,"<p>Thank you.  I can see the messages there in the trash, but they are not organized into the folders that I had created.  So....I suppose I can make the folders again and move the messages back in there but would prefer not to take the time if there's an easier way. </p>",colaur,false,0,0
1716023,1497123,2025-03-04 09:24:56 -0800,2025-03-04 09:24:56 -0800,<p>Do you have a back-up? </p>,mozilla98,false,0,0
1716052,1497123,2025-03-04 11:14:48 -0800,2025-03-04 11:14:48 -0800,"<p>Yes, I believe it's backed up in the cloud though I don't know how to find what's there. </p>",colaur,false,0,0
1716197,1497123,2025-03-05 07:31:04 -0800,2025-03-05 07:31:04 -0800,"<p>I should have asked earlier: Were these local folders or server folders? </p><p>When I delete folders, the whole folder goes into the trash. </p><p>You will want to learn more about what is backed up and how to access it. You are looking for your Thunderbird profile. On a Mac, it's in the Library folder of your user folder. I do not know where it is on Windows. </p>",mozilla98,false,0,0
1766654,1497126,2025-09-23 05:18:24 -0700,2025-09-23 05:18:24 -0700,"<p>Sorry for the lack of response - there was a problem with the system at the time of your posting.  If you are still experiencing trouble when using the newest version, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1716065,1497134,2025-03-04 13:03:31 -0800,2025-03-04 13:03:31 -0800,<p>That feedback is coming from your email provider. I suggest contacting them for the password to then give to Thunderbird. </p>,davidsk,false,0,0
1716034,1497152,2025-03-04 10:06:11 -0800,2025-03-05 07:02:28 -0800,"<p>You are using an IMAP gmail account. Gmail does not need to have the 'Account Settings -&gt;Copies &amp; Folders,  ""Place a copy in"" selected because by default Gmail will put all sent emails into the server 'Sent' folder which means you auto see them in that 'Sent' imap folder. </p><p>If you select 'Place a copy in' then you can also select the checkbox 'Place replies in the folder of the message being replied to' </p><p>Then when you click on a 'Reply' to an email (lets say that email was in 'Inbox') and send - whilst you still get a copy in the gmail Sent folder, you will also get a copy put into the same folder which stores the email you replied to eg: Inbox. This is because gmail simply applied the 'Inbox' label to the email which auto had the 'Sent' label applied. This means same email is visible in 2 locations. Be aware - if you delete either and it gets put into the 'Trash' then both get deleted. So if you want to delete one then use the 'Shift+Del' keys and gmail will only remove the appropriate label. </p>",Toad-Hall,false,0,0
1716032,1497155,2025-03-04 09:53:39 -0800,2025-03-04 09:53:39 -0800,"<p>I've discovered the same thing. Sometimes it's ok but after a while seems to stop.  There has been a bug report of this which you can view here: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866481"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866481</a> </p><p>Current work around I've discovered to get it working again: Used 'Unified' toolbar 'Customise' Move it off back into the 'Available for Mail Space Only' section then put it back onto the toolbar - saved not available so did not use - just clicked on Cancel - it returned to normal Mail tab and discovered it was suddenly working ok. </p>",Toad-Hall,false,0,0
1716039,1497163,2025-03-04 10:23:21 -0800,2025-03-04 10:23:21 -0800,"<p>Vedi se questa guida ti è utile <a href=""https://forum.mozillaitalia.org/index.php?topic=78216.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78216.0</a> </p>",@next,false,0,0
1716135,1497163,2025-03-04 23:33:26 -0800,2025-03-04 23:33:26 -0800,<p>Grazie Next. La soluzione proposta funziona ma non risolve completamente perchè casualmente si ripresenta lo stesso problema di ricezione/invio. Ci si accorge del problema magari dopo ore solo perchè non arrivano più le mail. Inoltre sulle ultime versioni di thunderbird la finestra di acquisizione del certificato non è più in popup ma compare per qualche secondo una finestrella di avviso nell'angolo in basso a destra che poi sparisce. Se vengono disattivate le notifiche di windows questa finestra non compare nemmeno. </p>,pettorusso,false,0,0
1716146,1497163,2025-03-05 01:05:21 -0800,2025-03-05 01:05:21 -0800,"<p>Penso non ci sia molto da fare, è cambiato proprio il modello di gestione. Se indispensabile si può solo provare a tornare ad una versione precedente. </p><p>Posso però suggerirti di aprire una segnalazione bug su bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/index.cgi"" rel=""nofollow"">https://bugzilla.mozilla.org/index.cgi</a> documentando il problema. Spesso questa è la strada più efficace per far correggere un problema. </p>",@next,false,0,0
1717317,1497165,2025-03-10 20:34:16 -0700,2025-03-10 20:34:16 -0700,"<p>Please post a sample message that doesn't work, with its mail headers. Thanks. </p>",wsmwk,false,0,0
1716148,1497189,2025-03-05 01:07:44 -0800,2025-03-05 01:07:44 -0800,<p>Secondo me Google ha bloccato il tuo IP. Ma è con loro che dovresti parlare. Il messaggio che riporti non è di Thunderbird ma è ciò che il server di Gmail risponde. </p>,@next,false,1,0
1716241,1497209,2025-03-05 10:26:12 -0800,2025-06-22 10:22:04 -0700,"<p>There are still a couple bugs not fixed in version 128, for example I had filed <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1903174"" rel=""nofollow"">Bug 1903174 - Automatic compact doesn't compact all folders when it encounters folders to which it does not have write access.</a> </p>",wsmwk,false,0,0
