id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1760269,1532124,2025-08-28 09:20:41 -0700,2025-08-28 09:23:08 -0700,"<p>No message is missing into profile accounts backuped. </p><p>Here are screenshots to confirm. </p><p>To be sure, computer is switched to offline internet connection, so no data retrived from imap servers, only local files are used. </p><p>I delete existing profile, create a new profile (thunderbird -ProfileManager) </p><p>A ignore first account creation at thunderbird startup. </p><p>Then, ""Menu/tools/import/import from another thunderbird installation"", then ""choose profile folder"". </p><p>I launch import, processing... </p><p>Result is on column 1 of screenshot (left column)&nbsp;: You can see a list of several emails accounts. Some have total emails sum, other no sum (but contains emails and folders). </p><p>I choose one of account which will loose datas displayed&nbsp;: the yahoo account. You can see column 2 all folders restored, trash contains 1300+ emails, ...  </p><p>All accounts are restored, emails and folders, I can read offline stored emails without internet connection enabled, all is perfect (except some account with sum count regenerated); </p><p>So, now, I quit thunderbird (menu/quit), nothing else. </p><p>I launch thunderbird. </p><p>You can see Column 3, yahoo acount deployed&nbsp;: now only one folder ""inbox"" (""courrier entrant"" in french language), no message (message list empty on the right&nbsp;: black background) into inbox folder, all disapear. </p><p>Same results if I use ImportExportNG instead of Thunderbird import function. </p><p>I suppose instead import function  I can't try to use direct remplace/copy of profiles folders into data folders, because the backup is an older thunderbird version (no error during the successfull import displayed). </p>",Traped,false,0,0
1760272,1532124,2025-08-28 09:26:56 -0700,2025-08-28 09:26:56 -0700,"<p>Your screenshots were not included. My inference is that your IMAP accounts are not signed in. IMAP accounts always sync to the server, not to the PC. So, if you have messages on PC and access an IMAP account that does not access the actual account, IMAP logic is to make the local folder match the online folder. Since the online folder is empty, the local messages are deleted.  I suggest you use your online access to the account to verify that there are messages there. Then, when you actually log in with the IMAP account, messages will appear. </p>",davidsk,false,0,0
1760281,1532124,2025-08-28 09:44:19 -0700,2025-08-28 09:44:19 -0700,"<p>The screeshot was updated during you replyed to me. Sorry. You can see it now. </p><p>Outside this question, when I used thunderbird Offline mode, it didn't destroyed my local downloaded copy of server emails and I can use thunderbird offline to read my emails.  </p><p>So I am not sure this may be the reason.  </p><p>And I tryed to setup, after a successfull import, thunderbird to permanent offline mode before restart it, to disabled server attempts. </p>",Traped,false,0,0
1760283,1532124,2025-08-28 09:54:43 -0700,2025-08-28 09:54:43 -0700,"<p>True, if you stay offline you can read messages, but if you go online, thunderbird will attempt to retrieve messages. If it fails, the messages in account folders will be deleted. If the account no longer exists, I suggest that you copy the messages to Local Folders and then delete the account. </p>",davidsk,false,0,0
1760289,1532124,2025-08-28 10:02:08 -0700,2025-08-28 10:02:08 -0700,<p>I understand your answer.  </p><p>Thanks for your help. </p>,Traped,false,0,0
1760476,1532124,2025-08-29 06:09:11 -0700,2025-08-29 06:09:11 -0700,"<p>Subsidiary question: If the only goal is to restore an old backup and consult the contents, without continuing to make active use of Thunderbird (connecting to a server, writing email), would the possibility of setup the files (which ones?) in ""read-only"" mode have been a solution to prevent the local cache from being erased? Thanks. </p>",Traped,false,0,0
1760481,1532124,2025-08-29 06:42:26 -0700,2025-08-29 06:42:26 -0700,"<p>You're making life complicated. if all you want to do is view mbox files, you can use your search engine to look for 'free mbox viewer' and not use thunderbird at all. There is also a free online viewer, requiring no software:  <a href=""https://www.mbox-viewer.com/"" rel=""nofollow"">https://www.mbox-viewer.com/</a> </p>",davidsk,false,0,0
1760164,1532125,2025-08-28 00:34:22 -0700,2025-08-28 00:34:22 -0700,"<p>You could report it as a possible <a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">bug</a>. </p>",siffemoz,false,0,0
1760214,1532127,2025-08-28 06:19:17 -0700,2025-08-28 06:19:17 -0700,"<p>A quando risale l'ulltimo backup? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1760156,1532128,2025-08-27 23:32:42 -0700,2025-08-27 23:32:42 -0700,"<p>Hi, I has just reappeared, by deselecting and re-selecting View -&gt; Toolbars -&gt; Status Bar Xavier </p>",xavier7,false,0,0
1760747,1532128,2025-08-30 07:01:09 -0700,2025-08-30 07:01:09 -0700,<p>What desktop manager are you using? </p>,wsmwk,false,0,0
1760764,1532128,2025-08-30 07:45:43 -0700,2025-08-30 07:45:43 -0700,"<p>Hi, I use Gnome </p>",xavier7,false,0,0
1760654,1532141,2025-08-29 18:52:27 -0700,2025-08-29 18:52:27 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1532143"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1532143</a> </p>",MattAuSupport,false,0,0
1760656,1532143,2025-08-29 18:54:44 -0700,2025-08-29 18:54:44 -0700,"<p>I, at least, have no idea what you think a teams invite should look like.  I certainly do not use it.  I would not have replied at all, except after 24 hours without a reply I feel I might be in the majority here.  I have not idea what is should look like so your image offered me nothing. </p>",MattAuSupport,false,0,0
1760216,1532149,2025-08-28 06:21:31 -0700,2025-08-28 06:21:31 -0700,"<p>Thunderbird è un programma che funziona localmente sul tuo PC, mi spiace ma nessuno può sistemare le cose a distanza. </p>",@next,false,0,0
1760302,1532153,2025-08-28 10:32:21 -0700,2025-08-28 10:32:21 -0700,"<p>There is no limit on local storage. If messages are missing, you might try clicking help&gt;troubleshootinginformation, scroll down to 'profiles' and clck 'about:profiles and then browse any profiles listed. Local folders would be in the Mail\Local Folders folder of a profile. Otherwise, I am at a loss of where your messages might be. </p>",davidsk,false,0,0
1760196,1532155,2025-08-28 04:02:48 -0700,2025-08-28 04:02:48 -0700,"<p>If you want to receive emails on your PC and mobile and read them on both devices, you will need to use IMAP on all of your devices. POP should only be used if you only want to access your emails on a single device. </p>",bbonacci,false,1,0
1760248,1532155,2025-08-28 08:28:52 -0700,2025-08-28 08:28:52 -0700,"<p>Hi Ben, Many thanks. What I still don't understand is why Mozilla is urging me to change. BW, David </p>",symondsd095,false,0,0
1760257,1532155,2025-08-28 09:05:50 -0700,2025-08-28 09:05:50 -0700,<p>Would you please share a screenshot of that message? It doesn't seem to be anything you would receive from Mozilla. </p>,davidsk,false,1,0
1760323,1532155,2025-08-28 12:41:46 -0700,2025-08-28 12:41:46 -0700,"<p>Hi David, Thanks for your interest. I haven't had any more requests from what I now assume were scammers, so I can't send a screen shot. I did give them some personal information but I can't remember how much.  I am concerned that my computer is seriously compromised which may become clear at some point in the future. What would be a sensible course of action in the circumstances? Can Mozilla help? Thanks, David </p>",symondsd095,false,0,0
1760327,1532155,2025-08-28 13:25:39 -0700,2025-08-28 13:25:39 -0700,"<p>If you think your computer has been compromised, I suggest scanning for possible problems. The free version of Malwarebytes can do a full scan for problems and delete them. It doesn't run all the time, only when started, but that seems to be what you need. I would also do a backup of critical stuff on your PC to be safe. Here are steps to backup thunderbird:  </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media </li></ol>",davidsk,false,0,0
1760218,1532159,2025-08-28 06:25:54 -0700,2025-08-28 06:25:54 -0700,"<p>Menu &gt; Impostazioni &gt; Generale Sezione Centro account Togli la spunta da Crea account nel nuovo Centro account </p><p>A questo punto puoi usare la vecchia procedura automatica -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> </p><p>o la procedura manuale -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,1,0
1760240,1532160,2025-08-28 08:03:04 -0700,2025-08-28 08:03:04 -0700,"<p>If the issue is that Mailfence is down, waiting until it is fixed would be the usual approach. I am unclear on how this affected Thunderbird, so more information may prove helpful </p>",davidsk,false,0,0
1760224,1532163,2025-08-28 06:41:38 -0700,2025-08-28 06:41:38 -0700,"<p>Try:  </p> <ol><li> Right-click trash folder → ""Repair Folder"" → wait for sync to complete.  </li><li> If ""Empty Trash"" option still missing: Right-click trash folder → Properties → General tab → Check ""When getting new messages for this account, always check this folder"" → OK.  </li></ol> <p>Then try right-clicking trash again - the ""Empty Trash"" option should reappear. </p>",jay.s1,false,1,0
1760237,1532163,2025-08-28 07:36:18 -0700,2025-08-28 07:36:18 -0700,"<p>Thanks for replying. </p><p>FYI, I'm using the German language version, so my translations of the menu items might not be correct. </p><p>Before trying your suggestions, I did what was described here: <a href=""https://support.mozilla.org/en-US/kb/cannot-delete-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-delete-messages</a> </p><p>That didn't help, only new was the emails in the trash folder were shown grouped in older and today. </p><p>Your first suggestions didn't work either (I assume that was similar to deleting the folder from the profile). However, your second one did the trick. I checked that option and after a restart of thunderbird, the right click menu of the trash folder had the empty trash option again. </p><p>It's not obvious to me why this option is preventing the user from emptying the trash. If this isn't a bug, shouldn't this option be enabled by default? </p><p>Thanks again. </p>",chris.brueckner,false,0,0
1761328,1532163,2025-09-01 23:52:25 -0700,2025-09-01 23:53:06 -0700,"<p>Unfortunately, I must take this back. Problem not solved. The trick helped just once. </p><p>Already the next day when new mail went to the trash, the right click menu item to empty the trash was gone again. I did mark the trash folder as read in hopes that this would help but it did nothing. Restarting Thunderbirds didn't help either. No way to empty the trash. I had the computer and Thunderbird running over night and this morning the trash was empty. So Thunderbird did this automatically somehow? However, the right click menu item to empty the trash is still missing. </p><p>I would like to be able to empty the trash when I see fit and I would like Thunderbird to reliably empty the trash every time the app is closed. </p><p>How can I fix this? How can I determine if there is something wrong with my setup or if this is a bug? </p><p>Thanks. </p>",chris.brueckner,false,0,0
1761375,1532163,2025-09-02 06:00:41 -0700,2025-09-02 06:00:41 -0700,"<p>Thunderbird can be configured To empty trash at exit&nbsp;:  it needs to be configured at the account level and for each account ( if you have more than one )&nbsp;:   go to Account Settings,  then Server Setting and scroll down to the end and you'll see  Message Storage and the option is  ""Empty trash on exit"". </p><p>Suggestion&nbsp;: change your language to English only for testing purposes to see if that option would show up.  If it shows up than this is a language issue / bug. </p>",MichelT,false,0,1
1761415,1532163,2025-09-02 08:05:45 -0700,2025-09-02 08:05:45 -0700,"<p>I've been using Thunderbird for many years, so I know very well that I can set the option to empty the trash on exit in the account settings. I've always had this option activated and as I've described already, this setting doesn't have any effect (not sure how long ago this started). I can close Thunderbird but when restarting it, the trash still holds all the mail from before. </p><p>I don't think that any localized Thunderbird version makes certain options disappear. A bug like that would have quickly been noticed and fixed, I assume. Like I mentioned I'm perfectly aware of this option, it has always existed in the English and German version, so that is not the issue at all. </p><p>Since the option (Empty trash on exit) clearly doesn't work I draw the conclusion that this is a bug. Same goes for the right click menu on the trash icon that doesn't show the option to empty it. I do have multiple accounts and the other ones do show the empty trash option as always. It's just this one account. </p><p>The problem persists. I'd like to be able to empty the trash when I see fit and I'd like Thunderbird to reliably empty the trash every time the app is closed. </p>",chris.brueckner,false,0,0
1760219,1532165,2025-08-28 06:27:19 -0700,2025-08-28 06:27:38 -0700,<p>Con quale procedura hai collegato il calendario Gmail a Thunderbird? </p>,@next,false,0,0
1760425,1532177,2025-08-29 00:37:47 -0700,2025-08-29 00:37:47 -0700,"<p>You can't, unfortunately. </p>",siffemoz,false,0,0
1760221,1532181,2025-08-28 06:29:30 -0700,2025-08-28 06:29:30 -0700,"<p>Mi spieghi il senso di aprire una nuova discussione quando potevi continuare sotto alla precedente? -&gt; <a href=""https://support.mozilla.org/it/questions/1531484"" rel=""nofollow"">https://support.mozilla.org/it/questions/1531484</a> </p><p>E poi non hai risposto. Hai attivato Password sicura di Libero? si o no? </p>",@next,false,0,0
1760222,1532183,2025-08-28 06:30:28 -0700,2025-08-28 06:30:28 -0700,"<p>Vedi se questa discussione ti è utile -&gt; <a href=""https://support.mozilla.org/it/questions/1531269"" rel=""nofollow"">https://support.mozilla.org/it/questions/1531269</a> </p>",@next,false,0,0
1760217,1532184,2025-08-28 06:24:07 -0700,2025-08-28 06:27:39 -0700,"<p>Hello, The only thing that you can do is to select the main message, close the thread and apply the tag. By doing this the whole conversation will get a tag. This would not solve you the case for new messages, but you can retag them from time to time. </p><p>Another option is described here: <a href=""https://support.mozilla.org/en-US/questions/1192835"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1192835</a> </p><p>Bogo </p>",shopov.bogomil,false,1,0
1760215,1532192,2025-08-28 06:20:05 -0700,2025-08-28 06:20:05 -0700,"<p>Hi, Can you read the instruction here: <a href=""https://support.mozilla.org/en-US/questions/1526376"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1526376</a> </p>",shopov.bogomil,false,0,0
1760299,1532192,2025-08-28 10:17:12 -0700,2025-08-28 10:17:12 -0700,"<p>If the temp password works to access AOL webmail, you should use it when the (OAuth2) browser-like window appears on first connection, asking to allow TB access to the account.  Check that you have these settings: </p><p>incoming: <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2 authentication, email address </p><p>outgoing: <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2 authentication, email address </p><p>and that cookies are accepted in TB (not browser) Settings/Privacy &amp; Security. </p>",sfhowes,false,0,0
1760318,1532192,2025-08-28 12:02:25 -0700,2025-08-28 12:02:25 -0700,"<p>Yes but problem is there is no place to enter temp AOL password. On continue after doing the Tb bit with all the details a huge pop up from AOL appears which is 3 big for the screen. If I manage to juggle that I get another huge pop to fill in for a new account,!!. Is that what you mean? </p>",nic2,false,0,0
1760366,1532192,2025-08-28 16:00:53 -0700,2025-08-28 16:00:53 -0700,"<p>First, indicate which stage you're at with the account.  Has it been added, or is the problem at the account setup stage?  If the latter, disable account hub in Settings/General, then add the account from ⇶ - New Account - Email.  Use Manual config. with the above settings.  There is no need to enter a password at this point.  When the account setup is completed, you will see a browser-like window the first time you open the Inbox.  Enter the account password. </p>",sfhowes,false,1,0
1760443,1532192,2025-08-29 04:18:57 -0700,2025-08-29 04:18:57 -0700,<p>Fantastic-it has worked-Thank you </p>,nic2,false,0,0
1760227,1532193,2025-08-28 07:05:55 -0700,2025-08-28 07:05:55 -0700,"<p>Thunderbird has no rules. My personal recommendation is that length trumps complexity. For example, the password of 'bestfriendBill' is more complex to hack than '#7Ab$%'   - I suggest creating passwords that are subsets of sentences, as you can remember those. </p>",davidsk,false,0,0
1760233,1532194,2025-08-28 07:20:27 -0700,2025-08-28 07:20:27 -0700,"<p>Just a comment: If this happens for some, but not all, the problem may be malformed email from the sender. </p>",davidsk,false,0,0
1760284,1532194,2025-08-28 09:55:52 -0700,2025-08-28 09:55:52 -0700,"<p>thanx for the reply. it happens with many/most.   doesn't happen on webmail, only within thunderbird. </p>",aluigih,false,0,0
1760649,1532194,2025-08-29 18:47:28 -0700,2025-08-29 18:47:28 -0700,"<em><p>aluigih <a href=""#answer-1760284"" rel=""nofollow"">said</a></p></em> <blockquote>thanx for the reply. it happens with many/most.   doesn't happen on webmail, only within thunderbird. </blockquote> <p>That still does not exclude malformed email.  We are talking about apple here and they, like Microsoft, do not get to concerned about following standards. </p><p>However if you care to post the source of the email that is not displaying correctly on some site that you can link to. Someone many be able to have a look at the message source and determine what the actual issue is, instead of guessing. </p>",MattAuSupport,false,0,0
1760225,1532195,2025-08-28 06:45:14 -0700,2025-08-28 06:45:14 -0700,<p>non l'ho mai fatto e per favore fatemi continuare COSI!!!!!! </p>,Luc34100,false,0,0
1760226,1532195,2025-08-28 06:46:44 -0700,2025-08-28 06:46:44 -0700,<p>Rileggi cosa hai scritto... Seconde te cosa si capisce? Cosa potremmo risponderti? </p>,@next,false,0,0
1760651,1532196,2025-08-29 18:51:14 -0700,2025-08-29 18:51:14 -0700,"<p>Ok, SMTP is mail sending,  IMAP is getting mail from the mail server.  You use both for a standard mail account with <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>. </p><p>So perhaps you could share the actual error message you see as it is difficult to offer support when you have no information to work with. </p>",MattAuSupport,false,0,0
1760758,1532196,2025-08-30 07:31:05 -0700,2025-08-30 07:31:05 -0700,<p>Is it a work account? Has your employer disabled IMAP accounts? </p>,mozilla98,false,0,0
1760239,1532200,2025-08-28 08:01:20 -0700,2025-08-28 08:01:20 -0700,"<p>Thunderbird has no limit, so if there are issues, you need to provide more information. Thank you </p>",davidsk,false,0,0
1760247,1532217,2025-08-28 08:26:45 -0700,2025-08-28 08:26:45 -0700,<p>Ti ho solo fatto una domanda perché se hai attivato quel servizio si procede in un modo altrimenti in un altro. Non capisco che problema ci sia a rispondere. Comunque come proferisci. </p>,@next,false,0,0
1760273,1532227,2025-08-28 09:28:13 -0700,2025-08-28 09:28:13 -0700,<p>Please explain in detail what you mean by not being allowed. Please also include screenshots to further help in explaining this. thanks </p>,davidsk,false,0,0
1760292,1532229,2025-08-28 10:04:40 -0700,2025-08-28 10:04:40 -0700,<p>What version? Spell check works as expected for me with ver. 140.2.0esr on Windows 10 and 11. </p>,rednoise,false,0,0
1760304,1532229,2025-08-28 10:41:25 -0700,2025-08-28 10:41:25 -0700,<p>I'm on Thunderbird Version 142.0 (64-bit) and windows 11 </p>,cj69again,false,0,0
1760307,1532229,2025-08-28 11:06:48 -0700,2025-08-28 11:06:48 -0700,<p>Spell check works as expected for me with ver. 142 on Windows 10. Do you have the spell check options enabled in Tools | Settings | Composition&nbsp;? </p>,rednoise,false,0,0
1760313,1532229,2025-08-28 11:46:00 -0700,2025-08-28 11:46:00 -0700,"<p>I’m on Thunderbird 142.0 (64-bit) And ….. 2025-08 Cumulative Update for Windows 11 Version 24H2 for x64-based Systems (KB5063878) (26100.4946)   Successfully installed on ‎15/‎08/‎2025 I’ve checked the spell check options, both before sending, and as I type, and also tried it with just as I type. I’ve also added a dictionary for British, but there was already one there, and it made no difference.    So I'm puzzled. </p>",cj69again,false,0,0
1760349,1532229,2025-08-28 14:08:51 -0700,2025-08-28 14:08:51 -0700,"<p>Maybe turn the spell check options off, then restart Thunderbird and turn them on again? Maybe restart again for good measure. That's the kind of shouldn't-work computer solution that sometimes does actually work. Otherwise, I got nothing. </p>",rednoise,false,0,0
1760435,1532229,2025-08-29 02:46:27 -0700,2025-08-29 02:46:27 -0700,<p>That did not work intially.  So I again downloded another English dictionary at random and it's now working OK.  It doesn't appear to be automatically correcting the initial letter of a new sentence from lower to upper case (like Word does) but I can live with that.  Thank you rednoise! </p>,cj69again,false,1,0
1760274,1532231,2025-08-28 09:31:41 -0700,2025-08-28 09:31:41 -0700,"<p>Yes, it's safe, but I always recommend doing backups prior to major updates.  <strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media or another place on hard drive </li></ol>",davidsk,false,0,0
1760287,1532231,2025-08-28 10:01:25 -0700,2025-08-28 10:01:25 -0700,"<p>Because 142.0 has been released, I will say that it has been tested. However since it's still pretty new, you might be safer to upgrade to 140.2esr, which has been out longer and has proven to be stable. </p><p>Basic functionality of all versions should be good. The thing to watch out for is if your extensions are compatible with newer versions. As I recall, some significant architecture changes were made since ver. 128. There is an add-on called ""Add-on compatibility check"" that can tell you if your current add-on will work with later releases: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/addon-compatibility-check/</a> </p><p>Before upgrading, I recommend making a backup copy of your profile, in case it doesn't work out and you need to downgrade. </p>",rednoise,false,2,0
1760293,1532231,2025-08-28 10:04:41 -0700,2025-08-28 10:04:41 -0700,<p>EXCELLENT suggestions! Thanks for adding that.&nbsp;:) </p>,davidsk,false,0,0
1760325,1532231,2025-08-28 12:48:52 -0700,2025-08-28 12:48:52 -0700,"<p>I really only have minor issues with the current version.   On one of my Macs, when I am composing a message and I select either a numbered list or a bulleted list, it ignores the selection unless I first type a space character.  On another Mac, it behaves as it should. </p><p>Another item on my wish list is to be able to ""share"" my Message Filters from one computer to another.  I  have no idea where those are stored, but it sure would be nice to be able to copy/paste whatever component holds that data. </p><p>Lastly, I find it nearly impossible to delete a faulty email address from the Address Book.  It always results in an undeliverable message and I am clueless where that defective address is stored. </p>",dennisburnham,false,0,0
1760388,1532231,2025-08-28 19:38:44 -0700,2025-08-28 19:38:44 -0700,"<p>Please post a new question detailing your problems with address book <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1760463,1532232,2025-08-29 05:34:36 -0700,2025-08-29 05:34:36 -0700,"<p>I will assume you mean the entire profile and will offer that here, assuming you use Windows: </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1760276,1532235,2025-08-28 09:33:48 -0700,2025-08-28 09:33:48 -0700,<p>This is a DUPLICATE POST. Please do not reply to it. </p>,davidsk,false,0,0
1760275,1532236,2025-08-28 09:33:09 -0700,2025-08-28 09:33:09 -0700,"<p>click file&gt;offline .  if menu bar isn't showing, click alt key first. </p>",davidsk,false,0,0
