id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1789258,1557088,2025-12-26 19:07:15 -0800,2025-12-26 19:07:15 -0800,"<p>There is no message preview, but many folk appear to think the message pane(f8) is a preview.  It is just one of the three message reader interfaces Thunderbird offers along with the tab and a new window. </p><p>Try pressing F8 and see if that is what you mean. </p>",MattAuSupport,false,0,0
1789270,1557088,2025-12-26 20:33:32 -0800,2025-12-26 20:33:32 -0800,<p>yes that was the issue. I had another problem the other day and I hit several of the function keys to clear that. evidently the f8 key was one. Pressing it did fix the issue. Thank you. </p>,Rosaliy-Lynne,false,0,0
1789259,1557090,2025-12-26 19:08:29 -0800,2025-12-26 19:08:29 -0800,"<p>right click the folder, select properties and then the repair button. Did the whole email disappear? or the content of the email appear? </p>",MattAuSupport,false,0,0
1789274,1557098,2025-12-26 20:49:47 -0800,2025-12-26 20:49:47 -0800,"<p>After you paste your old profile into the new location, you must tell Thunderbird to use that profile. </p><p>Help menu &gt; Troubleshooting info &gt; about:profiles &gt; identify the desired profile &gt; set as default profile &gt; maybe re-start Thunderbird </p>",mozilla98,false,0,0
1789540,1557102,2025-12-28 00:21:19 -0800,2025-12-28 00:21:19 -0800,"<p>As the last message shows, it can't be sent because of the size limit that's set on you email provider's server. You'll have to find another way to send it. </p>",siffemoz,false,0,0
1789377,1557116,2025-12-27 07:11:41 -0800,2025-12-27 07:14:57 -0800,"<p>Goto your calendar.   Then click on File,  then select print.   On the far right side,  choose Weekly planner or Monthly grid </p>",MichelT,false,0,0
1789381,1557116,2025-12-27 07:47:01 -0800,2025-12-27 07:47:01 -0800,"<p>Hi Michel, </p><p>The problem I have is I can't find the File tab anywhere on the Thunderbird calendar user interface (!?) </p>",jamiekershaw,false,0,0
1789383,1557116,2025-12-27 08:01:46 -0800,2025-12-27 08:01:46 -0800,"<p>Hi There, </p><p>Problem solved! </p><p>I had to set up the Print icon on my menu bar. </p><p>Thanks </p><p>Jamie </p>",jamiekershaw,false,0,0
1789344,1557119,2025-12-27 06:02:41 -0800,2025-12-27 06:02:41 -0800,"<p>Bonjour. Si l'anglais n'est pas votre langue de prédilection, afin de bénéficier de la meilleure assistance possible, nous vous suggérons de poser vos questions dans votre langue à l'adresse suivante&nbsp;: ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1789548,1557124,2025-12-28 00:54:37 -0800,2025-12-28 00:54:54 -0800,"<p>No one wants to have a go here.  I don't want to either really.  But what you are seeing is what is talled a web bug.  It is a single pixel image used by commercial mailers to track your activities in the email  when and where is is read being the most ovvious but also how many times you open it as it is fetched everytime you look at the email. </p><p>Why it is opening in your browser can at this point only be conjecture.  But I am guessing it may be like the old twitter icons and been included in the message as a remote image,  but the link is to a script that serves the image, not to the image. Thunderbird does not accept output from scripts so the browser open to get the image.  You might want to consider blocking remote images.   </p><p>A script can grab a whole lot more fingerprinting information that simply serving an image so there are privacy implications for these things </p>",MattAuSupport,false,0,0
1789550,1557124,2025-12-28 01:31:06 -0800,2025-12-28 01:31:06 -0800,"<em><p>Matt <a href=""#answer-1789548"" rel=""nofollow"">said</a></p></em> <blockquote>No one wants to have a go here.  I don't want to either really.</blockquote> <p>I'm not sure why 'no one want to have a go'.  Is this something I should be ashamed of?  As mentioned in the original query, the source of these problem messages is a major UK supermarket (probably the biggest), and I have been receiving these messages from them for years, without any problems until recently.  Some are 'Special Offers', but most of them are information about forthcoming deliveries. </p> <blockquote>But what you are seeing is what is talled a web bug.  It is a single pixel image used by commercial mailers to track your activities in the email  when and where is is read being the most ovvious but also how many times you open it as it is fetched everytime you look at the email.  Why it is opening in your browser can at this point only be conjecture.  But I am guessing it may be like the old twitter icons and been included in the message as a remote image,  but the link is to a script that serves the image, not to the image. Thunderbird does not accept output from scripts so the browser open to get the image.  You might want to consider blocking remote images. </blockquote> <p>OK.  If I understand this correctly, Tesco are monitoring what and when I read these messages; I don't really have a problem with that, but the implication is that Thunderbird is not handling these scripts correctly, especially since I don't have the same problem if I use a different mail client. </p><p>I have tried clicking on messages sent to me some time ago and the problem occurs with them too.  However, I have only noticed this problem recently (within the last week or two), so I would say that something must have changed in Thunderbird since then. </p>",bugzilla5,false,0,0
1789384,1557139,2025-12-27 08:09:29 -0800,2025-12-27 08:09:29 -0800,"<p>Use thunderbird password manager&nbsp;:  </p><p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p>",MichelT,false,0,0
1789331,1557140,2025-12-27 05:23:27 -0800,2025-12-27 05:23:27 -0800,<p>You cannot. I am unaware of any email client that shows a message without showing it. </p>,davidsk,false,0,0
1789334,1557140,2025-12-27 05:29:58 -0800,2025-12-27 05:29:58 -0800,"<p>David, Thanks for your reply I was really looking for a preview of the message content. This used to be a feature of one of the windows email apps but I guess it just went away. I'll just have to survive with it... thanks again for taking the time to answer. Cheers, </p><pre>      Brian </pre>",ged.ay.bws,false,0,0
1789389,1557144,2025-12-27 08:20:52 -0800,2025-12-27 08:20:52 -0800,"<p>Se parli della password principale, segui questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> </p>",@next,false,0,0
1789457,1557146,2025-12-27 14:07:53 -0800,2025-12-27 14:07:53 -0800,"<p>See <a href=""https://support.mozilla.org/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/kb/rebuilding-global-database</a> </p><p>My guess is the database and reality have become misaligned.  Try rebuilding it and see if that fixes the issue.  I find mine goes off the rails at least once a year. </p>",MattAuSupport,false,0,0
1789458,1557146,2025-12-27 14:10:34 -0800,2025-12-27 14:10:34 -0800,<p>It’s been fully rebuilt several times the last week and completes with a 2.4GB index file and no obvious errors. Any other ideas?  Thank you </p>,sforsgren,false,0,0
1789492,1557146,2025-12-27 18:33:57 -0800,2025-12-27 18:33:57 -0800,<p>Is the folder you know these missing emails are in even included in the global index? Right click the folder select properties and then check the status of the folder in the general information tab. </p>,MattAuSupport,false,0,0
1789588,1557146,2025-12-28 04:21:31 -0800,2025-12-28 04:21:31 -0800,"<p>Hi Matt, </p><p>The folder where results appear to be returned for ""klinghardt"" only for 2025 is in the Index as some results are returned.  Just not older results before 2025.  Other terms like ""klinghardt education"" in the same Local folder do return items prior to 2025. </p><p>So the folder is in the Index.  The include in index checkbox is checked on the Folder -&gt; Properties -&gt; General tab. </p><p>Thank you! </p>",sforsgren,false,0,0
1789432,1557150,2025-12-27 11:51:00 -0800,2025-12-27 11:51:00 -0800,"<p>you may need to highlight the account, rightclick, select properties, and then 'choose' and then tick the sent box. let us know. </p>",davidsk,false,0,0
1789512,1557150,2025-12-27 20:33:51 -0800,2025-12-27 20:33:51 -0800,<p>Are you using an English version of Thunderbird? What is the name of the Sent folder when you check using your provider's webmail? </p>,wsmwk,false,0,0
1789387,1557160,2025-12-27 08:14:54 -0800,2025-12-27 08:14:54 -0800,"<p>use the addon, importexporttools NG. highlight the desired folder, rightclick and select the importexport option to export mbox. on receiving machine, highlight Local Folders, rightclick and select the importexport option to import mbox. a simpler approach is to exit thunderbird and locate the desired folder on one PC and copy and paste to the Mail\Local Folders on receiving PC. </p>",davidsk,false,0,0
1789409,1557160,2025-12-27 10:15:04 -0800,2025-12-27 10:15:04 -0800,"<p>Thank you, david. I like the simpler approach you describe, but if I copy Mail/Local Folders from the old PC, won't I overwrite many locally stored messages on the new PC? </p>",Mozillist,false,0,0
1789410,1557160,2025-12-27 10:23:28 -0800,2025-12-27 10:23:28 -0800,<p>Just rename prior to pasting into Local Folder. </p>,davidsk,false,0,0
1789385,1557162,2025-12-27 08:11:23 -0800,2025-12-27 08:11:23 -0800,"<p>If you want to export messages from an account, use the addon, importexporttools NG. Highlight the desired folder to extract, rightclick and select the importexport option to export mbox. On the receiving PC, reverse the process. </p>",davidsk,false,0,0
1789399,1557171,2025-12-27 09:36:05 -0800,2025-12-27 09:36:05 -0800,"<p>thunderbird does not have a blacklist. Its spam filter evaluates each new message on its own. This artlcle may help:  </p><pre><a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a>   for repeat offenders, I suggest using the quick filter option: highlight and right click the sender and select the filter option. </pre>",davidsk,false,0,0
1789444,1557176,2025-12-27 12:54:49 -0800,2025-12-27 12:54:49 -0800,"<p>I would guess you use an antivirus or other personal security product.  Norton's has been known to corrupt Thunderbird installation packages in the past,  but all of the antivirus products that scan downloads would be capable of corrupting those downloads. </p>",MattAuSupport,false,0,0
1789460,1557179,2025-12-27 14:19:12 -0800,2025-12-27 14:19:12 -0800,<p>Did you activate the Quick Filter bar and within it the filter for displaying<strong> only unread messages</strong>? (image) </p>,Mapenzi,false,0,0
1789445,1557193,2025-12-27 13:01:29 -0800,2025-12-27 13:01:29 -0800,"<p>highlight the trash folder, rightclick, and select 'empty trash' </p>",davidsk,false,0,0
1789640,1557193,2025-12-28 10:09:53 -0800,2025-12-28 10:09:53 -0800,<p>Thank you! </p>,Jamesrsamec41,false,0,0
1789645,1557193,2025-12-28 10:30:24 -0800,2025-12-28 10:30:24 -0800,<p>You are very welcome&nbsp;:) </p>,davidsk,false,0,0
1789452,1557201,2025-12-27 13:25:29 -0800,2025-12-27 13:25:29 -0800,<p>italic and faded as you describe it is a folder an IMAP server has set to read only.  So Thunderbird can not write to it. </p>,MattAuSupport,false,0,0
1789530,1557229,2025-12-27 21:50:34 -0800,2025-12-27 21:50:34 -0800,"<p>Try clicking on the <strong>View</strong> menu and selecting <strong>""Display Attachments Inline""</strong>. </p><p>If you don't see the Menu Bar at the top which seemed to go away after a recent update, should be able to right-click somewhere in the top area and Select Menu Bar to re-enable it. </p>",firefox1670,false,0,0
1789632,1557229,2025-12-28 09:25:11 -0800,2025-12-28 09:25:11 -0800,"<p>""Display Attachments Inline"" was already checked. Unchecked it, checked again, restarted computer - no change.  Any other thoughts? Thanks! </p>",layne98,false,0,0
