id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1771849,1540896,2025-10-13 13:40:09 -0700,2025-10-13 13:46:44 -0700,"<p>Could be the same problem as here  <a href=""https://support.mozilla.org/en-US/questions/1541000"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541000</a> but you are on the ESR channel. You recovered your Local Folders, so what is still missing? Do you use POP or IMAP protocol for your accounts? </p>",Mapenzi,false,0,0
1771710,1540912,2025-10-13 04:43:24 -0700,2025-10-13 04:43:24 -0700,"<p>I presume that you cannot use the passwords that are use on the phone? If you need passwords for PC, you will need to contact the email provider. </p>",davidsk,false,0,0
1771950,1540912,2025-10-14 03:50:37 -0700,2025-10-14 03:50:37 -0700,"<p>Thanks for your reply </p><p>I am able to access all the saved passwords on my phone, its not deleted aswell as the account is asking for relogin, I fear to login as I feel it will delete all the passwords from the phone aswell. </p><p>Can you please help? </p>",sumitvrma,false,0,0
1771974,1540912,2025-10-14 04:56:16 -0700,2025-10-14 04:56:16 -0700,"<p>No, the phone is a different component, and thunderbird on PC is unaware of it. </p>",davidsk,false,0,0
1771989,1540912,2025-10-14 05:31:19 -0700,2025-10-14 05:31:19 -0700,<p>But its synced with the same account of Mozilla </p>,sumitvrma,false,0,0
1772013,1540912,2025-10-14 07:38:15 -0700,2025-10-14 07:38:15 -0700,"<p>The sync is to the email account's message folders, not to settings on the two devices. </p>",davidsk,false,0,0
1772024,1540912,2025-10-14 08:13:58 -0700,2025-10-14 08:13:58 -0700,"<p>No, all my saved passwords were auto synced to my phone from web browser </p>",sumitvrma,false,0,0
1772039,1540912,2025-10-14 08:59:18 -0700,2025-10-14 08:59:18 -0700,<p>The issue is whether the password stored on phone will work on PC. </p>,davidsk,false,0,0
1771709,1540921,2025-10-13 04:36:15 -0700,2025-10-13 04:36:15 -0700,"<p>Please provide  more information, such as error messages (in English). Thank you </p>",davidsk,false,0,0
1771780,1540923,2025-10-13 09:39:28 -0700,2025-10-13 09:39:28 -0700,"<p>Recent update now uses the 'Account Hub' by default. There are still some issues with this, so please disable it and then attempt to add new account. See image as guide. </p><p>Let us know if this works or not. </p>",Toad-Hall,false,0,0
1771815,1540923,2025-10-13 11:26:37 -0700,2025-10-13 11:26:37 -0700,<p>Now works fine. Thanks </p>,wwwnonstopradiogr,false,0,0
1771962,1540923,2025-10-14 04:32:26 -0700,2025-10-14 04:32:26 -0700,"<p>Would you be so kind to mark my first comment as a 'Chosen Solution'.  This means if anyone is searching for an answer to same issue, they will find it. Many thanks for your feedback. </p>",Toad-Hall,false,0,0
1771966,1540923,2025-10-14 04:39:29 -0700,2025-10-14 04:39:29 -0700,"<p>Would you be so kind to mark my first comment as a 'Chosen Solution'.  This means if anyone is searching for an answer to same issue, they will find it. Many thanks for your feedback. </p>",Toad-Hall,false,0,0
1771691,1540926,2025-10-13 02:49:44 -0700,2025-10-13 02:49:44 -0700,"<p>Why not just use the default threaded view of email.  Simple, clear to see and the thread is all together.  Although I would recommend the traditional table view of the mail list pane over the new table view as it somehow manages to flatten the threads into some sort of flat thing that is exceedingly difficult to in the user interface. </p><p>That image looks like Thunderbird version 2.  While version 2 had message threading it did not really come into it's own until version 3. </p>",MattAuSupport,false,0,0
1771834,1540926,2025-10-13 12:24:06 -0700,2025-10-13 12:24:06 -0700,"<p>If you want to apply tag colours to backgrounds in the message list, there is an add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/tag-toolbar/</a> </p><p>It's not compatible with 144, but the same effect can be achieved with userChrome.css. </p>",sfhowes,false,0,0
