id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1749034,1522735,2025-07-14 12:20:44 -0700,2025-07-14 13:20:07 -0700,"<p>Hello there  We have read the question We try to help </p><p>It is possible to do and there is no do not . So yes , you can do it. </p><p>If,I can advice that security software or files like boat loader or secure boot in that begin process can have interrupt situations like what we are talking about here in this support, after that windows update that was automatically set for you what is a good thing ,yes. You might check settings for that situation that you are having now in or on that Bios configuration software that is present on that pc for Linux or look a like software that is running. </p><p>Be sure that the function from both windows and Linux systems on that dual boot system are oké to go.Then it is possible to give it that first try after that update it s a good idea for trying to install that new on the other packages on that other package that already is installed there?And a clean install is not to follow before that wanted installation session. </p><p>It looks like you have to try and be secured and sure of what is coming also with backups on your side and usb devices for back ups. Then you can install Thunderbird everywhere . </p><p>I m trying to give you a good vision here. I think you know Linux the best . </p>",Googlethunderbird.,false,0,0
1749051,1522735,2025-07-14 13:30:14 -0700,2025-07-14 13:30:14 -0700,"<p>Hello there </p><p>Yes if both systems software can run out of sync , then the system clocks can be different. Then the clocks become having different time settings on screen and other things could be not working.then getting different time stamps and ending up in security certificates. Or system block. </p>",Googlethunderbird.,false,0,0
1748834,1522738,2025-07-13 20:32:00 -0700,2025-07-13 20:32:00 -0700,"<p>If you would like to remove an email account from Thunderbird without deleting the data, navigate to Account Settings in Thunderbird, select the account, and click Delete/Remove Account (red button, top-right of screenshot). Then, choose to remove account information only, leaving the other box, ""Remove message data"" unchecked.  </p><p>This method should leave your messages and other data intact.  Good Luck </p>",Thundamike,false,0,0
1749358,1522741,2025-07-15 16:52:13 -0700,2025-07-15 16:52:13 -0700,<p>Have you tried Firefox Relay Premium? </p>,jgram2025,false,0,0
1749468,1522741,2025-07-16 03:59:23 -0700,2025-07-16 03:59:23 -0700,"<p>jgram2025 <a href=""#answer-1749358"" rel=""nofollow"">said</a></p> <blockquote> Have you tried Firefox Relay Premium? </blockquote> <p>No, and I don't want to — because I don't trust any infrastructure I don't control myself. That's why I prefer having my own solution. </p><p>Why do you think Firefox offers this service? All emails go through their system, and they can see and read your messages. Even if the content is encrypted, they still see the metadata — enough to build a user profile, especially with KYC-based payments. </p>",fisoc70290,false,0,0
1749659,1522741,2025-07-16 16:12:02 -0700,2025-07-16 16:12:02 -0700,<p>any ideas? where are the mozilla supporter? </p>,fisoc70290,false,0,0
1748916,1522762,2025-07-14 04:15:56 -0700,2025-07-14 04:15:56 -0700,"<p>This addon may do what you want.  <a href=""https://addons.thunderbird.net/en-GB/thunderbird/addon/xnotepp/"" rel=""nofollow"">https://addons.thunderbird.net/en-GB/thunderbird/addon/xnotepp/</a> </p>",davidsk,false,0,0
1748919,1522762,2025-07-14 04:30:59 -0700,2025-07-14 04:30:59 -0700,"<p>Thanks I find ""header tools improved"" </p>",berkowyl,false,0,0
1748965,1522764,2025-07-14 07:09:02 -0700,2025-07-14 07:09:02 -0700,<p>Čo to je za odkaz - čo obsahuje? Čo by s tým mal Thunderbird urobiť. </p>,Ansamb,false,0,0
1748974,1522764,2025-07-14 07:33:13 -0700,2025-07-14 07:33:13 -0700,"<p>Treba tohle - proste odkaz z one drive </p><p><a href=""https://zsvelkenemcice-my.sharepoint.com/:f:/g/personal/kamilhlavka_zsvelkenemcice_cz/Eocwutxr4FhIqw6o9DSTUpQB2MwvLHL0pL1DMyMl3YohVg?e=xxxx"" rel=""nofollow"">https://zsvelkenemcice-my.sharepoint.com/:f:/g/personal/kamilhlavka_zsvelkenemcice_cz/Eocwutxr4FhIqw6o9DSTUpQB2MwvLHL0pL1DMyMl3YohVg?e=xxxx</a> </p><p>Když dam nový mail a vlepit odkaz do textu mailu, tak se Thunderbird tváří, že ve schránce nic není </p><p>Teprve když dám vložit bez formátování, tak to funguje </p>",kamil.hlavka,false,0,0
