id,created,updated,title,content,tags,product,topic,locale,answers,creator
1494042,2025-02-18 02:43:01 -0800,2025-02-23 19:48:19 -0800,Unable to sign in to Thunderbird,"<p>My contract with Plusnet is due to expire so I renewed it.  P would not accept my password as it did not meet their standards. I added a symbol  but  now I am unable to sign in to Thunderbird. I have checked all my settings which have not changed except the password but still I cannot sign in to get emails. Any help would be appreciated but please reply to my other address... johnnorthend11@gmail.com Thank you, john ranger </p>",android;thunderbird;seg-not-firefox;other;,thunderbird,other,en-US,1714127;,johnr4
1494044,2025-02-18 03:38:47 -0800,2025-02-23 19:44:54 -0800,Problem moving messages to local folders held on an external hard drive,"<p>I have been moving old emails into my local folders which are on an external hard drive. </p><p>I have successfully moved a few hundred emails but now get the following message when I try to copy or move any more emails to the local folders: </p><p>""The messages could not be moved or copied to folder 'discogs on Local Folders' because writing to folder failed. To gain disk space, from the File menu, first choose Empty Deleted, and then choose Compact Folders, and then try again."" </p><p>I have plenty of space left on my external hard drive (650 GB, drive is only 25% used). </p><p>I have tried emptying all deleted folders (both from the account I am trying to move the emails from, and the local folders drive), and compacting folders, no effect. </p><p>I am wondering if there is some kind of maimum size limit on the local folders directory, either in Thunderbird or on my hard drive, that I need to reset&nbsp;? </p><p>I am running Thunderbird 115.10.1 (64 bit) on Windows 7. </p><p>Any help appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714125;,adriharp
1494045,2025-02-18 03:39:41 -0800,2025-02-18 03:57:27 -0800,no recibo mensajes,"<p>Buenos días, hoy no he conseguido que funciones la aplicación, no me deja ni enviar ni recibir mensajes, ayer iba todo bien pero hoy no funciona </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712904;,milli1
1494049,2025-02-18 03:53:06 -0800,2025-02-18 03:53:06 -0800,Using Thunderbird as Email SMTP outgoing for an Application,<p>I would like to be able to have a custom software program create a text email in a subdirectory where Thunderbird would pick it up and email it out.  Is this possible with Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",clarkje
1494053,2025-02-18 04:11:02 -0800,2025-02-20 03:10:51 -0800,Slow attachment,"<p>Dear Support! </p><p>I use the lastest version of Thunderbird and i got a very strange problem. I never had this problem before. </p><p>I have 3 different email (all POP3) and all of this do the same. Everytime when i write an email to anybody and i attach anything (like pdf, or docx) the program needs to 3-4 sec to get ready attach (all of the 3 account has this problem). The attachment size not non-influential, because 200kb and 12MB are needs the same time. I deleted the history, cookies, everything. The PC is very good, i5-10500 / 8GB DDR4 / 256GB NVMe SSD / Windows 11. I tried to disable the virus protection (ESET NOD Internet Security), but did not bring improvement. </p><p>Do you have any suggestion for the repair? </p><p>Thank you in advance. </p><p>Gergely Záray zaraygergely@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713373;,zaraygergely
1494058,2025-02-18 04:51:24 -0800,2025-02-23 11:39:23 -0800,Thunderbird 128 very slow to resume after sleep/hiberante on a surface running Windows 11,"<p>I am running Thunderbird 128 (any version) on a Surface Pro 9 running Windows 11. After sleep/hibernate or going into energy-saving mode, TB hangs for a period of minutes. Eventually it comes back, but it can take 5-10 minutes.  </p><p>I do not have this problem with TB 115 on the same machine, or TB 128 on other machines (e.g. running Windows 10 or Ubuntu). TB 115 on the same machine can take a few seconds to come back (longer than on my other machines), but that s OK.  </p><p>I have the same expereince whether or not I am troubleshoot mode. I have created a new profile with no add-ons (and less acounts) and I have the same problem.  I was wondering if it is something to do with the fact that I have 8000 folders, and somehow TB is hanging while it checks all the folders. That account is a fastmail IMAP connection, but I have experienced similar on a backup Microsoft Exchange account (again an IMAP connection) with similar number of folders.  </p><p>Any help would be appreciated. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1712925;1713124;1714055;,mozilla-stephen
1494067,2025-02-18 05:22:25 -0800,2025-02-18 05:23:02 -0800,Problemas con las etiquetas que no se cargan o no aparecen,"<p>Tengo un correo de mi empresa, donde tengo 18 tags creadas (para todos los que ocupamos el correo). Y no me están cargando correctamente. Hay 2 que simplemente no aparecen (Maria y Jaroslava, envío pantallazo imagen 1, 2, 3 y 4). Y por la imagen que me envió una compañera de trabajo (como se debería haber cargado, imagen 5). No me aparece así en mi correo, no me están cargando los tags que colocan mis compañeros. Favor su ayuda </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,es,"",conyaliaga27
1494070,2025-02-18 05:35:46 -0800,2025-02-18 13:24:45 -0800,"Cannot access Accounts, stuck on primary",<p>I installed Thunderbird last night.  The release is </p><p>Once I got Thunderbird installed only the default account (the first one I added to Thunderbird) was on the right hand pane.  I have set up 4 accounts and I cannot get to any of them.   I Googled and tried all suggestions which seem possible. </p><p>Can anyone help me find my other accounts? </p><p>Bill </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1712913;1712915;1713011;,Bill.Blalock
1494077,2025-02-18 06:00:34 -0800,2025-02-18 13:22:12 -0800,How to import Outlook email folders in Thunderbird,<p>My Outlook account has folders that are archived on Microsoft server. I cannot access them from Thunderbird.  How do I import these folders?  I do not want to re-create them again in Thunderbird if possible. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1713009;,howardt0519
1494078,2025-02-18 06:04:37 -0800,2025-02-18 06:04:37 -0800,Strange MOVE behaviour,"<p>In my TB128.7.0esr I have a Profile with several IMAP-accounts all residing on the same IMAP-server. </p><p>For ONE of the accounts, when I do a move (drag-and-drop) of an eMail from A to B (ex: from Inbox to Folder or from folder to Inbox or .....) - <strong>in Thunderbird</strong> the eMail becomes available in the target, and is removed from the source - <strong>on the Server directories</strong> the eMail <strong>stays in the source</strong> and is as well in the target and this <strong>until I do a compact or until I close Thunderbird</strong>  </p><p>For OTHER accounts everything happens immediately&nbsp;! </p><p>I couldn't find any setting that might imply this kind of behaviour </p><p>And yes, I checked, the icon during the drag-and-drop, it doesn't have the +sign on it, so it's NOT a copy </p><p>Any ideas what might be going on&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wquatan
1494082,2025-02-18 06:13:14 -0800,2025-02-18 09:06:17 -0800,Thunderbird lightning,"<p>I've had thunderbird for years, for the task component. It's wonderful.  I got a new computer, but now have lost all my recurring tasks.  I saved the profile on our network but cannot locate where to put in the path so import the task file into thunderbird.  I did not find it in the community forums; so I must not be asking the question right.  Any assistance is helpful.   </p><p>Thank you </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1712921;1712944;1712947;1712948;1712959;,cnoon
1494085,2025-02-18 06:32:41 -0800,2025-02-18 23:18:37 -0800,Ben e-mails van 08-12-2024 Tm. 09-01-2025 kwijt,"<p>Ik ben e-mails van 08-12-2024 Tm. 09-01-2025 kwijt, heb ze zelf niet verwijderd. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1713107;,mea.joosen
1494093,2025-02-18 07:12:08 -0800,2025-02-18 12:33:52 -0800,In one of the topbars appear up to 23 copies of the message concerned,<p>How can I ajust the settings? </p>,thunderbird;settings;,thunderbird,settings,en-US,1712950;1712981;1712996;,cpwneeft
1494094,2025-02-18 07:13:32 -0800,2025-02-24 06:33:34 -0800,link a message to a task,"<p>When we converted a message to a task, there was a link to the message in the edit task window. Lately there is no such link. What happened to it? Thank you! </p>",thunderbird;settings;,thunderbird,settings,en-US,1713007;1713344;1713456;1714180;1714218;,Sophrony
1494097,2025-02-18 07:19:54 -0800,2025-02-19 13:39:41 -0800,PASSWORD,<p>I fail recover my jprobbe75@gmail.com password used with thunderbird. i have parkinson handicap.canyou help me please! thks jpr </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1713245;,jprobbe75
1494102,2025-02-18 07:35:45 -0800,2025-02-18 13:09:14 -0800,How do you choose which email account Calendar uses to invite attendees to an event?,"<p>I can't find any reference to this and have stopped using one of my email accounts...and need to have outbound invites go through another one.  I thought changing the ""default"" email address (which I've done successfully I believe) would do the trick but it doesn't.  Thoughts? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713005;,eskayincfl
1494107,2025-02-18 08:30:07 -0800,2025-02-19 09:04:17 -0800,checking inbox??,"<p>I have used Thunderbird for many years and currently with 4 hotmail and 3 gmail accounts AND...randomly some accounts I have to the enter the  Inbox ONLY when i check another link on the  account such as ""draft"" ""sent"" or other before i am let into INBOX&nbsp;??  WHY? I have not noticed whether its gmail or hotmail accounts at fault&nbsp;?? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1712952;1713180;,davebenbow
1494110,2025-02-18 09:04:11 -0800,2025-02-25 09:32:52 -0800,No Folders in Filters possible,"<p>Dear filter specialists,  </p><p>On a Windows 10 computer with TB Portable 128.6 and .7, folders can no longer be selected in the filters as ‘Run filter on’ or ‘perform these Actions’: the menu is greyed out.  The phenomenon occurs with all accounts: POP and local. Various email providers, ESET virus scanner, Windows firewall, FritzBox cable router. The local account contains almost 30 GB of emails.  The existing filters work as long as they do not affect the accounts or folders: for example, tagging e-mails works. Existing filters with folder-actions cannot be re-configured and no folder actions are possible when creating a new filter.  </p><p>I have performed an update check and restarted Windows, changed the compression limit from 500 to 5 MB and changed a few minor settings so that the config is rewritten.  </p><p>What could this be? How do I solve the problem? A workaround if necessary.  </p><p>Thank you very much for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1712979;1712999;1713062;1714459;1714479;,accounts.firefox.com5
1494113,2025-02-18 09:07:32 -0800,2025-02-18 10:34:19 -0800,Sync with my email server,"<p>Hi, </p><p>I've been using Thunderbird for a few days now.  I'm slowly learning the ropes.  Between my wife and I we use 2 computers and two phones.  I have set up the computers to use POP3.  My logic being that I want a copy of all email activities on at least one of my computers at home.  (I noticed that only my inbox is has been imported to my Thunderbird files on my computers, no other folders have been imported.)  However, I've just discovered that when I create and send an email from Thunderbird on my home computer, a copy is not saved on my service provider's sent folder (@bell.net).  I'm assuming that is because I'm using POP3.  If I understand correctly, if I use IMAP all my folders will be synched (including my sent etc) between my service provider and my computers.  Is that correct?  If so, then I guess I should be using IMAP instead of POP3.  If that's true then is my only option to occasionally archive my Thunderbird files before cleaning up my service provider folders?  Thanks for your insights. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712968;1712974;,jlmackelvie
1494114,2025-02-18 09:08:23 -0800,2025-02-18 13:03:14 -0800,"How to transfer message filters from one computer to another (each with same T-bird version, on same email acct)?","<p>I have T-bird version 128.7.0esr (64-bit) on both my desktop Dell and my laptop Dell. On the Desktop I have a message filter for removing common sources of spam/junkmail to the Trash. I tried to make that filter available by copying the msgFilterRules.dat file in the Imapmail folder of my desktop's T-bird profile under AppData/Thunderbird (I have a Windows 11 Enterprise OS...the laptop is Windows 10 Enterprise OS) to the Imapmail folder on my laptop's T-bird profile. After this copying process was done (with T-bird not running on the laptop) I loaded T-bird on the laptop, but the filter on the desktop did not appear under filters on the laptop. Note: while the email account for both T-bird installations is the same, the *profile name* is different. Perhaps that is the source of my problem. I *could* backup the T-bird installation on my desktop and then use that backup to install T-bird again on my laptop. But I wonder if there is a simpler solution that preserves the bulk of what is on each of these two T-bird installations? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712964;1712969;1713004;,jasonpotter
1494126,2025-02-18 10:00:35 -0800,2025-02-18 10:20:41 -0800,Ability to receive emails,"<p>Greetings,  i have been using thunderbird for years and registered and donated some time back. I recently spoke with my hosting company about updating my billing and while on the line with them the rep said that i wasnt behind a firewall on both my website and email. I said go ahead and do what was necessary. Anyhow, after that point i am unable to receive emails on my main account, butttt, i can compose and send emails 🤷🏻‍♂️.  I experienced a similar issue about a year ago and for the life of me, cannot remember exactly what i did to correct it 😳.  There was an update somewhere along the lines and resulted in the problem.  I did at one time deleted the account and reinstalled and didnt lose anything but cant remember that procedure either.   I have all of the correct settings for both incoming and outgoing servers and all sign ons and passwords pass the verification process.  Hosting company doesn’t know why it is not working so I thought this would be the next step in troubleshooting.  Thanks for any help my thunderbirders can provide.  Bob </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712973;,pfbobbo
1494127,2025-02-18 10:13:32 -0800,2025-02-25 11:40:34 -0800,Quick Filter button indicator not working properly,"<p>I’ve got a minor but annoying Quick Filter button issue which just cropped up today out of nowhere, and haven’t been able to find an exact match for all these symptoms in any other problem reports. </p><p>Toggling my Quick Filter button works as expected, picking up the individual active filter buttons. However, in some instances of launching TB its on/off status indicator always displays as active regardless of individual filter button status. Weirder still, in other cases it always displays as inactive. It’s an intermittent problem, which always persists in one way or the other. </p><p>Further details: </p><p>- Problem is also present in safe mode, with the single plugin I use (CardBook) disabled. </p><p>- General display settings are “Theme Simple” and “Variant Normal” (not “Dark”). </p><p>- There are no automatic filters configured in “Tools &gt; Message Filters”. </p><p>- Individual filter buttons are all working properly, including correct status indicators. </p><p>- Running current TB version (128.7.0esr 64-bit) on Windows 10 with all OS patches up to date. </p><p>An example: </p><p>Image 1: “Show only unread messages” button is active, and the Quick Filter button also displays as such (both indicators are correct). </p><p>Image 2: All individual filter buttons are inactive, yet the Quick Filter button still indicates a filter is active. </p><p>I’m stumped, thanks in advance for any help! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1712976;1712997;1713016;1713061;1713064;1713211;1713214;1713463;1713536;1713911;1714050;1714069;1714116;1714242;1714506;,CraigG58
1494133,2025-02-18 10:33:08 -0800,2025-02-19 12:10:05 -0800,Disable window decorations in Thunderbird 127.0esr on GNU/Linux,"<p>Hi folks, </p><p>I was wondering if it was possible to disable window decorations (close, maximise, minimise) on the GNU/Linux build of Thunderbird 128.7.0esr. I cannot seem to find this in the settings. </p><p>I don't have window decorations on my window manager (i3), so this make Thunderbird a little jarring to use and I'd like to disable them if possible. Two of the buttons (minimise and maximise) are actually non-functional due to i3's tiling nature. I think this is something that has recently been added, as I never used to have these buttons before updating recently after being away from work for a while. They've just appeared and I can't seem to get rid of them. </p><p>Am I just being daft and missing someething obvious in the settings? </p><p>Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1713223;,communications6
1494136,2025-02-18 10:57:24 -0800,2025-02-18 11:35:50 -0800,Mail in posta in arrivo non visualizzate e mail archiviate in cartelle ma non trovate,"<p>Buonasera, vi segnalo i seguenti problemi riscontrati. All'apertura del programma Thunderbird per ogni indirizzo di posta elettronica memorizzato viene visualizzato il numero delle mail di posta in arrivo ma non si visualizzano i relativi contenuti, in quanto compare il messaggio ""Nessun messaggio trovato"". Inoltre, nelle cartelle create ho trovato solo alcun mail memorizzate ma non tutte. Come è possibile risolvere questi problemi. E' urgente. Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1712982;,carmela.p811
1494140,2025-02-18 11:20:50 -0800,2025-02-19 09:09:19 -0800,re-install Thunderbird,<p><strong>bold text</strong> </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1713145;1713182;,crspargur
1494144,2025-02-18 11:23:15 -0800,2025-02-25 12:14:04 -0800,Thunderbird update ruins my folder setup with sub folders under Inbox,"<p>There must have been an update for Thunderbird that screwed up the way I have been using Thunderbird for years now.  I had sub folders under inbox.  For example, I had an investment newsletter go into a sub folder under inbox labelled ""inv"".  I had a filter set up to move emails that had the name of the newsletter in the title to go to that ""inv"" folder.  In this new version of Thunderbird, those separate sub folders are gone.  The filters are still there but the folders are gone.  Now all emails just go into the inbox.  Is there a way to roll back to a previous version?  </p><pre>TIA Eric </pre>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1712992;1713472;1713481;1713913;1713933;1714512;,zzolson
1494145,2025-02-18 11:34:36 -0800,2025-02-18 11:48:43 -0800,Not able to send email or receive email,<p>It started this morning that outgoing emails wouldn't send. Now I'm not getting incoming emails either. I called my ISP and they had me doublecheck my settings and they are all correct. What's going on? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1712990;,lynxstch01
1494155,2025-02-18 12:25:02 -0800,2025-02-18 15:52:46 -0800,email connection for spectrum,<p>been trying to connect spectrum email through thunderbird and can't make connection </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713053;,jalexander9
1494156,2025-02-18 12:26:37 -0800,2025-02-19 04:00:56 -0800,I need to know how to delete main email account and assign my second email account as the main email account,"<p>I recently got rid of my old main email account which up asks for account sign-in information when I initially boot up Thunderbird NEBULAR ver: 128.7.Oesr (64 bit). can you give me specific information to delete the old main email account and make my second email the main email account which will automaticall retreive my emails and show up first.  Please remember that I old and need specific information, </p>",thunderbird;settings;,thunderbird,settings,en-US,1713143;,benK5ex
1494159,2025-02-18 12:33:13 -0800,2025-02-20 19:10:04 -0800,thunderbird was deleted by a windows update. what can i do now?,"<p>Microsoft in its wonderful idea of updating no matter what, has taken out my thunderbird client. I was using an older version because the new thunderbird kept losing my addresses. NOW I HAVE NOTHING AND NO ACCESS TO ANY EMAIL. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713144;1713555;,PAPERWORK
1494161,2025-02-18 12:40:09 -0800,2025-02-18 18:16:57 -0800,Sending emails with heavy attachments,<p>How can I get on to Link? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713083;,turtle75
1494162,2025-02-18 12:45:40 -0800,2025-02-18 18:12:24 -0800,Setting Up Thunderbird.,"<p>I am trying to set up Thunderbird and I get a message ""Configuration found in Mozilla ISP database"". When I click done, I get ""Unable to log in at server. Probably wrong configuration username or password""  HELP! Prefer a phone call. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1713080;,jrs2025
1494167,2025-02-18 13:02:48 -0800,2025-02-18 15:28:56 -0800,I cannot see any folders,"<p>I cannot see any folders, and consequently any e-mails, in any of my email accounts. All I get when I log in are the mail accounts that I have. If I try to open a sub folder in that account, e.g. Inbox, I am told that it already exists. I cannot expand the account to view the emails that I have. </p><p>How to fix this issue. </p><p>P.S. it is no good sending me an e-mail as I won't be able to see it. You can try an alternate email    mick.esdivers@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713037;,mickoconor
1494169,2025-02-18 13:08:04 -0800,2025-02-21 13:22:13 -0800,"Thunderbird Wupdate Windows 10, wersja 21H2 i 22H2","<p>After installing the Windows Thunderbid update, it downloads a gmail message about one per hour. Please help what could be the cause. Windows 10, wersja 21H2 i 22H2 64 Thunderbird 128.7.1esr (32 bity) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713756;,pawellkolano
1494170,2025-02-18 13:14:59 -0800,2025-02-18 16:00:15 -0800,Setting Up Thunderbird.,"<p>I am setting up Thunderbird for the first time. Do I need to have Mozilla and Firefox set up first or is that irrelevant?  I keep getting ""unable to log in"" messages and cannot go any further in the Thunderbird set up. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1713056;,jrs2025
1494176,2025-02-18 13:35:05 -0800,2025-02-22 09:36:53 -0800,How to whitelist domain name,"<p>I am trying to whitelist a domain name. TB won't let me do that. This company has a plethora of emails. I don't want to whitelist every single one of them. That would take me days. It is impractical. I want to whitelist the domain name which is <a href=""http://concentrix.com"" rel=""nofollow"">concentrix.com</a>. I want to ensure that all emails coming from that domain name land on the inbox folder. How can I do that on TB? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1713078;1713162;1713169;1713899;,arcorian
1494177,2025-02-18 13:40:14 -0800,2025-02-18 15:27:43 -0800,Connection to server.,<p>Hi there I am not getting my emails and a dialog box appears and asks me to sign in when proceed with my user and password that is correct it does not connect to the server and now it doesn't even give me the option it just says thunderbird connection to server has timed out. Can someone help me with this problem please. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1713036;,shane28
1494183,2025-02-18 14:03:11 -0800,2025-02-23 03:15:28 -0800,Opening mail through a Unified Inbox does not clear the little red dot in the Windows notification area.,"<p>Re: Thunderbird 128.7.0esr (64-bit) under Windows 10 </p><p>Unread incoming messages are indicated by a little red dot within the Thunderbird logo icon in the Windows notification area.  When operating with a Unified Inbox, opening those messages in the Unified folder does not always clear the red dot, nor does the unread message counter in the left pane always decrement properly.  What it seems to take to reset things when this happens is to expand the Inbox tree and simply click on the account name associated with the unread message.  Anyone else see this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1714005;,Electrojim
1494193,2025-02-18 15:31:59 -0800,2025-02-19 08:21:54 -0800,Mozilla levelezési fiókot  a varázsló jelszó védetten hozta létre és most nem ismerem az álatala létrehozott jelszót,<p>beállítottam kézzel de a jelszót sem törölni sem módositani nem engedi a varázsló által beállítást törölni kéne de nem engedi ez nagy szemétség kérem segitség </p>,thunderbird;settings;,thunderbird,settings,hu,1713173;,jozsefnenovak
1494194,2025-02-18 15:32:36 -0800,2025-02-19 09:09:45 -0800,blocking my accounts,<p>I am trying to go to my accounts that I pay online and you won't let me. I have Norton 360 as my protection and I want to take Thunderbird off. ASAP </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1713050;1713183;,maggieckelly48
