id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1724107,1504536,2025-04-07 18:19:16 -0700,2025-04-07 18:19:16 -0700,"<p>Hola,  Pero el tema de la donación no tiene que ver con que no se pueda conectar la cuenta. Como esta configurando su cuenta? tiene los datos de conexión? Tiene algun programa de seguridad o antivirus distinto del propio del Windows? </p><p>No escriba datos personales (correo ni contraseñas), este foro es publico, si sube una imagen borre donde aparece su correo. Gracias </p>",pcp04,false,0,0
1724317,1504552,2025-04-08 11:37:02 -0700,2025-04-08 11:37:02 -0700,"<p>I suggest you switch to table view, as that offers a one-line heading on message list pane with words such as SUBJECT CORRESPONDENTS DATE. CLick the DATE button to change order of sort. Then switch back to Card view </p>",davidsk,false,1,1
1724485,1504552,2025-04-08 21:09:50 -0700,2025-04-08 21:09:50 -0700,"<p>I did as you wrote, in this case all messages are sorted, except for grouped nested replies to messages. I need to sort responses to the same message by date, not all messages by date. The newest answers should be at the top and the oldest answers at the bottom. </p>",swiftkz,false,0,0
1724590,1504552,2025-04-09 08:26:01 -0700,2025-04-09 08:26:01 -0700,"<em><p>Артём <a href=""#answer-1724485"" rel=""nofollow"">said</a></p></em> <blockquote>I did as you wrote, in this case all messages are sorted, except for grouped nested replies to messages. I need to sort responses to the same message by date, not all messages by date. The newest answers should be at the top and the oldest answers at the bottom. </blockquote> <p>Ah I see, You are talking about 'threads', such as a continuing conversation of replies. </p><p>When you use: Sort by Date, Descending, Unthreaded All emails are separate, in date order with newest at top. </p><p>When you use: Sort by Date, Descending, Threaded All top level emails are sorted by date with newest at top Any top level emails which have threads will display the threads appended in order received.  So the top level folder which was sorted by Date and Descending will contain 'replies' in Date order with newest at bottom.  This is the same as an ongoing conversation, eg: if you have ever used 'Chat' in a Help forum or Facebook Message then reponses are appended as if in an ongoing conversation. Thunderbird does the same. </p><p>This has been raised before by various people as an enhancement request, but so far, nothing has changed. </p><p>Some people say, it's difficult to locate new mail. </p><p>All top level emails in a collapsed state with unread mail in thread will be underlined. </p><p>Quick way to see all new/unread mail would be to use the Quick Filter toobar click on the envelope icon with tooltip 'Show only unread messages' Afterwards uncheck that icon to disable the filter and return to normal view. This is quick and easy and saves a lot of messing around looking for emails. </p><p>Alternative&nbsp;: Right click on top level email and select&nbsp;: Open &gt; Open Message in Conversation This opens all emails in a new tab.  </p><p>Benefits -  Less cluttered view of all relevant emails as it is only specific to one topic - one group/thread. It will also include any responses you made that relate to that thread. You can sort all emails by Date Descending - newest at top  Easy to close everything in one go - close the tab. </p>",Toad-Hall,false,1,2
1725479,1504556,2025-04-13 12:32:50 -0700,2025-04-13 12:32:50 -0700,"<p>Az után, hogy valami miatt a levélküldés megakadt a fiókban, újra próbáltam telepíteni a Thunderbird-öt úgy, hogya tűzfalat kikapcsoltam, illetve a Cookie-kat töröltem, mert azt olvastam, hogy ezek problémát okozhatnak. Ezek után azt elértem, hogy a fiókok vissza töltődtek, de az üzenetek nem. (lsd. 1. melléklet). És ebben az állapotban üzenetet sem tudtam küldeni, mert hibát jelzett, hogy a kiszolgáló nem tudott csatlakozni az SMTP serverhez. (lsd. Szintén az 1. sz. mell.) Az IMAP beállításait az interneten keresztül ellenőriztem, és összehasonlítottam a saját beállításommal, és azok szerintem megfelelőek voltak. (lsd. 2. sz. mell.) Ennek ellenére sem működik a levelezésem. A fiók felvitelekor a rendszer azt üzeni, hogy a Konfiguráció megtalálható a Mozilla ISP adatbázisában, de amikor megnyomom a KÉSZ gombot, akkor meg azt üzeni, hogy nem sikerült bejelentkezni a kiszolgálóra, Valószínűleg rossz a konfiguráció, a felhasználó név, vagy jelszó. Ezek után már nem tudom, hogy valójában mi lehet a hiba, és mit kellene csinálnom, hogy működjön végre a levelezésem. Ebben kérnék tanácsot, segítséget. </p>",lajos.willingsdorfer,false,0,0
1727990,1504556,2025-04-24 10:53:39 -0700,2025-04-24 10:53:39 -0700,"<p>Tisztelt fórumozók. A Thunderbird újratelepítése továbbra sem sikerült, mint azt az előző leírásomban jeleztem is. Az ott megadott adatokkal egy másik laptopon, és egy asztali gépen is sikeres volt a telepítés, de az én személyes laptomon ez nem sikerült. Ezek alapján azt feltételezem, hogy nem az általam, a fiók aktiválásához szükséges megadott adatokkal lehet a baj, hanem az én laptomon történt időközben valami olyan beállítás módosítás - esetleg valami frissítésnél,- ami azt okozza, hogy egy idő után nem töltötte le a leveleket, és ez az állapot fent maradt, ezért döntöttem az újra telepítés miatt, de az a korábban megírt módon sikerült, és nem működik. Ennek fényében van-e valakinek ötlete, hogy mit kellene megnéznem a laptomon, és állítani, hogy a thunderbird levelezés végre normálisan letölthető, és működő képes legyen, és ne vesszenek el a korábbi levelezéseim se. </p>",lajos.willingsdorfer,false,0,0
1724274,1504580,2025-04-08 09:56:16 -0700,2025-04-08 09:56:16 -0700,"<p>For access on the PC, I suggest you have a secure password for PC, and if shared with other to have separate profiles for each user, plus a primary password on Thunderbird, and two-step authentication online. That provides some degree of safety, but does NOT  </p> <ol><li> provide reports on attempted activity to account (although a keystroke utility on PC may offer some information) </li><li> protect you from someone hacking the windows password (there is freeware that does that easily) </li><li> protect your account from someone browsing existing messages on the disk </li></ol>",davidsk,false,0,0
1724158,1504582,2025-04-08 00:33:52 -0700,2025-04-08 00:33:52 -0700,"<p><em>(immagine rimossa, questo forum è pubblico! non inserire dati privati)</em> </p>",@next,false,0,0
1724318,1504586,2025-04-08 11:39:06 -0700,2025-04-08 11:39:06 -0700,"<p>The simple way is to highlight desired folder, select view&gt;sort by and tick 'Unthreaded' </p>",davidsk,false,2,0
1724451,1504586,2025-04-08 16:36:05 -0700,2025-04-08 16:36:05 -0700,<p>Why do you believe that the presentation of messages in threads has caused you to lose messages? </p>,mozilla98,false,0,0
