id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1719767,1500474,2025-03-20 06:31:46 -0700,2025-03-20 06:31:46 -0700,"<p>The backup on cpanel may have been done while Thunderbird was running. My suggestion is to unzip the file and manually copy the profile components. If unsure, post screenshot of thunderbird profile after the unzip. </p>",davidsk,false,0,0
1719917,1500474,2025-03-20 15:00:26 -0700,2025-03-20 15:00:26 -0700,<p>Backup zip file is create manually on Cpanel... It's not created with Thunderbird. Is it possible to restore that zip file with Thunderbird? </p>,contact1183,false,0,0
1719976,1500474,2025-03-20 20:39:49 -0700,2025-03-20 20:40:17 -0700,"<em><p>contact1183 <a href=""#answer-1719917"" rel=""nofollow"">said</a></p></em> <blockquote>Backup zip file is create manually on Cpanel... It's not created with Thunderbird. Is it possible to restore that zip file with Thunderbird? </blockquote>",idilm143,false,0,0
1720033,1500474,2025-03-21 04:14:40 -0700,2025-03-21 04:14:40 -0700,"<p>No, I suggest you unzip the file, and then locate thunderbird profile. You may have to manually copy the components. cpanel backups are usually for the online components, so you may need to post a screenshot of what you are seeing. </p>",davidsk,false,0,0
1719744,1500475,2025-03-20 05:03:03 -0700,2025-03-20 05:03:03 -0700,"<p>These steps will do it all: </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1722021,1500476,2025-03-29 16:37:18 -0700,2025-03-29 16:37:18 -0700,"<p>Here's what worked for me in the end. </p><p>Create a new profile and migrate the following previous files from the OLD profile: logins.json,cert9.db,key9.db and pkcms11.txt </p><p>Simply overwrite the autopopulated files. </p><p>ONLY once all of these files were in place did the migration to a cifs-share work as intended. </p><p>Hope that helps. </p><p>I'd still be curious to read up on TB login encryption and storage system to ""smarten-up"". </p>",jamestibiriuskirk,false,0,0
1719790,1500525,2025-03-20 08:12:12 -0700,2025-03-20 08:12:12 -0700,"<p>Anche se usi l'installer completo? -&gt; <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> </p>",@next,false,0,0
1719838,1500525,2025-03-20 10:25:20 -0700,2025-03-20 10:25:20 -0700,"<p>Si, ho scaricato Thunderbird Setup 136.0.1 ma quando inizia l'installazione chiede il riavvio del pc per completare l'aggiornamento </p>",avanzino,false,0,0
1720058,1500525,2025-03-21 07:10:10 -0700,2025-03-21 07:10:10 -0700,<p>Puoi aggiungere una schermata in cui comprare il messaggio che ti richiede il riavvio? </p>,@next,false,0,0
1720074,1500525,2025-03-21 07:49:04 -0700,2025-03-21 07:49:04 -0700,<p>E' successa una cosa stranissima: siccome un programma mi è indispensabile per il lavoro ho installato Outlook e mentre inserivo gli account Thunderbird si è riattivato da solo senza che io facessi nulla... come se fosse stato geloso&nbsp;:-) </p>,avanzino,false,0,0
1719758,1500530,2025-03-20 06:04:47 -0700,2025-03-20 06:04:47 -0700,"<p>I suggest looking a the folder in windows file explorer. You can do that by this:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profile folder' on left side and click 'open folder' </li><li> you are now in profile. click the imapmail folder and then the account folder </li><li> you should now be viewing the message folders, inbox, sent, etc. If there have been any problems in the past, there may be multiple copies of folders that are not being used. There may also be some NSTMP files that were created when a compaction failed. If you would like assistance, Please post a screenshot of the folder. Thank you. </li></ol>",davidsk,false,0,0
1735632,1500530,2025-05-22 22:19:46 -0700,2025-05-22 22:19:46 -0700,"<p>Thank you for your reply. I found my configuration folder, and there are indeed many files named ""nstmp-1"" and so on, taking up a lot of hard disk space. Can I delete these files? Will deleting them affect my email? Thank you again. </p>",hsy906,false,0,0
1735693,1500530,2025-05-23 04:23:43 -0700,2025-05-23 04:23:43 -0700,<p>It is safe to delete them. They are the result of a failed compression. </p>,davidsk,false,0,0
1735909,1500530,2025-05-23 22:24:11 -0700,2025-05-23 22:24:11 -0700,"<p>Thank you for your reply, I will try to delete them and post the results. </p>",hsy906,false,0,0
1719723,1500535,2025-03-20 02:09:54 -0700,2025-03-20 02:09:54 -0700,"<p>Ciao, ha iniziato a farlo anche a me ieri. Ho cancellato tutti i calendari e invece che ricollegarli con l'estensione <em>Provider per Google Calendar</em> (che ho anche disattivato) li ho riaggiunti semplicemente facendo ""Nuovo calendario"" - ""sulla rete"" - e come nome utente ho messo il mio indirizzo Gmail </p>",gm44,false,0,0
1719738,1500538,2025-03-20 04:59:27 -0700,2025-03-20 04:59:27 -0700,"<p>If this was an IMAP account, the messages are on the prior web host. </p>",davidsk,false,0,0
1719751,1500538,2025-03-20 05:28:19 -0700,2025-03-20 05:28:19 -0700,<p>Thanks David. How do I download all Mailbox content and store locally as if I was using Outlook. Cheers R </p>,stilgar379,false,0,0
1719755,1500538,2025-03-20 05:47:20 -0700,2025-03-20 05:47:20 -0700,"<p>I cannot advise, as I do not use or know Outlook. </p>",davidsk,false,0,0
1719776,1500538,2025-03-20 07:36:44 -0700,2025-03-20 07:36:44 -0700,<p>Ok. Outlook was just an example. What I want to do is download emails locally  so I am not dependant on server access when I move hosting provider. Cheers R </p>,stilgar379,false,0,0
1719787,1500538,2025-03-20 08:08:04 -0700,2025-03-20 08:08:04 -0700,"<p>when changing IMAP web hosts, and needing to save messages, this works </p> <ol><li> check account settings&gt;synchronization&amp;storage to verify that the folders can be downloaded </li><li> then, click file&gt;offline&gt;download to ensure that all messages and headers are downloaded </li><li> next, copy the message folders to local storage. a possible approach would be to use the importexporttools addon and do this:  <ul><li> highlight local folders </li><li> rightclick and select importexport option to import mbox </li><li> then, locate and select the message folder (not the msf file) in your profile at the imapmail\&lt;accountname&gt; folder in profile.  </li><li> you will now have all messages in local folders so you can safely remove the old account </li></ul> </li></ol>",davidsk,false,0,0
1719793,1500546,2025-03-20 08:18:21 -0700,2025-03-20 08:18:21 -0700,"<p>Alcuni hanno risolto aggiornando Thundrbird alla versione 136.0.1 -&gt; <a href=""https://support.mozilla.org/it/questions/1500340"" rel=""nofollow"">https://support.mozilla.org/it/questions/1500340</a> </p><p>Per quanto riguarda Provider for Google Calendar, non è sviluppato da Mozilla. E solo il suo autore puù modificarlo. </p>",@next,false,0,0
1724162,1500554,2025-04-08 00:57:32 -0700,2025-04-08 01:02:04 -0700,"<p>The issue persists with version 137.0.1. </p><p>Further testing has shown that I only receive notifications if the computer is turned on at the time of the alarm. For example, if I set a reminder for an event at 10:00 a.m. to trigger at 8:00 a.m., but I don't turn on the computer until 9:00 a.m., I do not receive the notification. However, if I turn on the computer at (or before) 8:00 a.m., the notification does appear. </p><p>The issue also occurs on other computers. </p><p>A prompt bug fix would be appreciated. </p>",T-M-,false,0,0
1730599,1500554,2025-05-06 14:03:02 -0700,2025-05-06 14:03:02 -0700,<p>The issue still persists with version 138.0 </p>,T-M-,false,0,0
