id,created,updated,title,content,tags,product,topic,locale,answers,creator
1488354,2025-01-24 16:35:50 -0800,2025-01-25 00:31:21 -0800,come eliminare la tabella che compare all'inizio del messaggio che si inoltra,"<p>Salve. Da un certo momento in poi, che non so più individuare, ogni volta che inoltro un messaggio prima del suo testo, anzichè le poche informazioni utili che prima comparivano (data, mittente, destinatario e oggetto del messaggio inoltrato) mi compare una tabella interminabile (una cinquantina di righe, alcune delle quali contengono anche molte righe di testo che va a capo - vedi immagine allegata) di nessuna utilità per il ricevente. Ogni volta mi vedo costretto a cancellare la tabella, che però si svuota ma non sparisce e continua a occupare spazio a meno che non cancelli anche l'header ""-------- Messaggio Inoltrato --------"", che però è utile per separare il testo del messaggio inoltrato dal testo del messaggio che lo inoltra. Ho cercato dappertutto fra le configurazioni, ma non ho trovato nulla che serva a accendere o spegnere questa tabella, che è senz'altro utile se si debba fare del debug, ma non nell'uso abituale. Ringrazio in anticipo chi potrà dirmi come toglierla di mezzo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1706438;,musicante-ritmico
1488355,2025-01-24 16:51:29 -0800,2025-01-24 23:07:13 -0800,nouveau compte,<p>retrouver un compte supprimé </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1706425;,andre.gaumont
1488360,2025-01-24 18:20:11 -0800,2025-01-25 01:53:55 -0800,Can't accept calendar invites into Google (calDAV) calendar,"<p>I have 3 calendars in my Lightning calendar interface. Two are stored locally, one is labeled ""Home"", the other is ""Recurring"". I also have a Google calendar named ""Shared"". I can create and save events into any of these calendars and I can move events between calendars using the context-click ""Edit"". But if I receive an invite in email, when I accept it I am offered only the choice of ""Home"" and ""Recurring"". I cannot save it to ""Shared"". When I open the event, I am not offered a choice of calendar. I believe in the past I could accept invites into the ""Shared"" google calendar, but I might be wrong about that.  </p><p>128.6.0esr (64bit)  on Win11 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706446;,firefox179
1488361,2025-01-24 18:21:49 -0800,2025-01-25 11:59:50 -0800,Filtering and Searching in an MBOX,"<p>How do I filter and search for dates in an MBOX on Thunderbird? The search seems to only go through email accounts and not Local MBOX files.  </p><p>FYI I am using the extension ImportExportTools NG to open the MBOX file. And this picture shows that I can Sort by Date, either newest or oldest first but that's not what I want. I want to filter to a specific range between 2 dates or search for all emails from a specific date. How I can do this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706420;1706495;1706534;1706550;,senthil.kannan.61109
1488362,2025-01-24 18:22:29 -0800,2025-01-24 22:02:19 -0800,Address Books,"<p>I have a question.  I have different address books for different groups.  I have Friends, Members and Executive Committee.  I have some members that need to be in both.  I know I can just add them in each address book but I do have other address books and this is just a example.  Is there anything in the Config Editor to add each person to different address books in the users profile?  Thank you very much for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1706419;,BradClark
1488363,2025-01-24 18:23:06 -0800,2025-01-25 00:38:16 -0800,"What does this messsage mean?  ""Thunderbird could not install this item because “install-i1r..rdf” (provided by the item) is not well-formed or does not exist.  Please contact the author about this problem.""","<p>What does this messsage mean?  ""Thunderbird could not install this item because “install-i1r..rdf” (provided by the item) is not well-formed or does not exist.  Please contact the author about this problem."" </p><p>Also, I get an error message whenever I try to send an email, saying it could not be sent because connecting to SMTP server <a href=""http://secure219.inmotionhosting.com"" rel=""nofollow"">secure219.inmotionhosting.com</a> failed.  Please verify that your SMTP server setting is correct and try again, or else contact your network administrator.  I don't think the problem is with inmotionhosting because my husband can send email from his computer.  I suspect the problem is with my Thunderbird setup. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1706424;1706439;,kris43
1488364,2025-01-24 18:31:57 -0800,2025-01-24 21:54:12 -0800,Having trouble getting e-mail into Thunderbird,"<p>We had 3 e-mail accounts in Thunderbird with the domain name <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a>. We've had these for years. They stopped working about a month ago. We can't install these in Thunderbird. It hangs up when in comes to check the password. The password is exactly the same as the one at AT&amp;T. We love using Thunderbird because all e-mails are in one place. Hope you can help. </p><p>Jim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706417;,breenj
1488395,2025-01-25 00:46:28 -0800,2025-01-25 01:32:17 -0800,How di I setup another email address,<p>How do I set another email address </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706441;1706444;,philipn181
1488399,2025-01-25 01:24:20 -0800,2025-01-25 01:34:06 -0800,Add Email account,<p>How do I add another email address </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706443;1706445;,philipn181
1488403,2025-01-25 02:17:20 -0800,2025-01-25 06:22:34 -0800,Ontvang plotseling geen e-mails meer op mijn e-mail adres bij Thunderbird,"<p>Mijn vrouw ontvangt  al dagen geen e-mails meer op haar e-mailadres bij Thunderbird.  Het is plotseling opgehouden terwijl we niets hebben veranderd. Heeft iemand een suggestie dat ertoe kan leiden dat e-mails weer doorkomen? Mij voorbaat dank, met vriendelijke groet, Eric Heller </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,nl,1706486;,heller.ej
1488404,2025-01-25 02:20:47 -0800,2025-01-25 08:00:20 -0800,Why multiples profiles folders ?,"<p>Hello, I have read various post saying the profiles folder is %APPDATA%\Thunderbird\Profiles\ but on my side I have many folder, and it can explain why when I use a backup tool, I loose all my e-mail. I have - C:\Users\Me\AppData\Local\Thunderbird\Profiles - C:\Users\Me\AppData\Roaming\Thunderbird\Profiles - C:\Users\Me\Administrateur\Application Data\Thunderbird\Profiles </p><p>And how to have only one&nbsp;? I have tried to edit setting to use only C:\Users\Me\AppData\Roaming\Thunderbird\Profiles but the application refuse it. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1706454;1706459;1706460;1706473;1706475;1706487;1706505;,fred.ytrez987
1488407,2025-01-25 02:57:04 -0800,2025-01-25 03:11:57 -0800,perte du mot de passe de connexion,"<p>Bonjour, je ne me souviens plus de mon de passe. Sur les paramètres j'ai supprimé les anciennes connexions où apparaissaient les mots de passe précédents. Que faire&nbsp;? Merci. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1706452;,jerome.boulanger10
1488409,2025-01-25 03:06:05 -0800,2025-01-25 10:32:16 -0800,Ověření při mazání zpráv,"<p>Dobrý den, používám Thunderbird verze 128.6.0esr a operační systém Win 11 Pro verze 24H2. Před půl rokem jsem si omylem vypnul ověřování při mazání zpráv a nikde v nabídce nastavení nemohu najít položku, kterou bych to znovu zapnul. Prosím o radu, jak znovu zapnout ověřování při mazání zpráv. Děkuji, Jan Sloup </p>",thunderbird;settings;,thunderbird,settings,cs,1706527;,j.sloup
1488415,2025-01-25 03:34:54 -0800,2025-01-25 05:02:55 -0800,Forgotten password to mozilla/thunderbird account,"<p>I have bought a new PC, and after installing the app, I cannot create the account. </p><p>My account bente@medusa.dk is running on my iPhone. </p><p>I have tried a lot to create a new password - but to no avail so far. </p><p>Can you please help? </p><p>You can contact me on bente@medusa.dk or jh@medusa.dk as I can read mails on both. </p><p>Kind regards Bente </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706463;1706468;,bentemedusa.dk
1488418,2025-01-25 03:41:30 -0800,2025-01-25 03:41:30 -0800,importar cuentas desde outlook,<p>no me importa cuentas desde outlook se para en el 33 x ciento </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",omerrello
1488420,2025-01-25 03:57:11 -0800,2025-01-25 03:57:11 -0800,Busqueda de evento/tarea en el calendario,<p>Hola a todos Como se realiza la búsqueda de un evento o tarea en el calendario? Gracias desde ya Saludos </p>,thunderbird;settings;,thunderbird,settings,es,"",hpsolinas
1488432,2025-01-25 05:31:22 -0800,2025-01-25 05:31:22 -0800,agenda / synchronize,"<p>Hello I can't synchronize my agenda with my adress on ""<a href=""http://laposte.net"" rel=""nofollow"">laposte.net</a>""  I am now synchronised with my adresse ""gmail"" but I want to quit. I don't find any aid in the FAQ Somebody can help&nbsp;? </p><p>Thank you </p><p>Robert Crémieux </p>",thunderbird;settings;,thunderbird,settings,en-US,"",cremieux.robert
1488436,2025-01-25 06:05:01 -0800,2025-01-25 06:05:01 -0800,Email Account with Thunderbird,<p>Hello I'm trying to transfer and open a thunderbird email-account that belongs in its origin to 1und1 in Germany. After i installed thunderbird on my notebook the assistant finds my account at 1und1 but it fails opening an email-account on this device </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",york.dehnen
1488445,2025-01-25 07:09:19 -0800,2025-01-25 07:09:19 -0800,No puedo añadir otras cuentas de correo a Thunderbird,"<p>Tengo activas otras cuentas en Thunderbird. No consigo añadir otras. He probado con una de gmail y otra de hotmail. Me contesta con ""No se puede iniciar conexión con el servidor..."" </p>",thunderbird;settings;,thunderbird,settings,es,"",papapillo
1488447,2025-01-25 07:11:29 -0800,2025-01-25 11:25:01 -0800,"Removal of emails from ""All Mail"" in two different accounts","<p>The following is a simplified representation of my Thunderbird (128.6.0esr (64-bit)) setup for controlling emails in my gmail account. Each account contains many emails and my plan was to transfer many of them to ""Local Folders"" </p><p>Local Folders    (on external USB with over 16TB free space) </p><pre>  Drafts           Junk               (empty)   Trash   Outbox           (empty)   All Mail      &gt; Companies </pre> <p>	  ... 	  ... </p><pre>     &gt; ZEBRA-2      Spam	   </pre> <p>abcxxx@gmail.com  (on PC with limited free space) </p><pre>  Inbox	        &gt; Acquisitions </pre> <p>	  ... 	  ... </p><pre>     &gt; ZEBRA-1      Drafts      Sent Mail      All Mail      Spam      Trash      Important      Starred 	   </pre> <p>I created filters for ""Local Folders"" and another set of filters for ""abcxxx@gmail.com"". These filters indeed send emails to the proper location. However, ""All Mail"" recovers the emails that are transfered  and thus is unchanged (after some delay for the recovery process).  </p><p>How can I setup Thunderbird such that the emails that are <strong>successfully</strong> filtered to  the different accounts will be deleted from their ""All Mail"" folders? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706513;1706514;1706529;1706537;1706540;,sssbirdy
1488448,2025-01-25 07:12:03 -0800,2025-01-25 07:59:19 -0800,Email Konto,<p>Vergleiche IMAP Konto und POP Konto. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706504;,ekobo
1488449,2025-01-25 07:17:02 -0800,2025-01-25 07:55:19 -0800,Unwanted emails from all sources.,"<p>Since I joined Mozilla Thunderbird, I have been inundated with hundreds of unwanted emails.  I cannot unsubscribe from this company.  The company that is sending all the unwanted emails has a web address as follows: <a href=""http://www.neptunemarkwater.com"" rel=""nofollow"">www.neptunemarkwater.com</a> </p><p>How can I stop these unwanted emails?  They are ruining the enjoyment I thought I would enjoy by joining your email site. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1706500;,bbjt
