id,created,updated,title,content,tags,product,topic,locale,answers,creator
1544649,2025-11-03 03:43:52 -0800,2025-11-03 08:14:53 -0800,WIth multiple hotmail accounts thunderbird tries to insert SMPT settings for the wrong account.,"<p>Yes..I've read the solution for this. Create seperate SMPT accounts with their own unique user name connected to the account in question and make sure they have the right smpt user name etc (tools&gt;account settings&gt;outgoing server (SMPT)&gt; EDIT. </p><p>I haver a list of all my hotmail (and yahoo) accounts in there with the appropriate SMPT settings and user names unique to each account. </p><p>But when sending an email, it STILL errors-out with something like  'user1@hotmail.com not allowed to send mail as username2@hotmail.co.uk'. </p><p>I don't know where to go with this - thunderbird appears to insist on mixing up the identities despite me telling it otherwise. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1776698;1776721;1776736;1776738;1776750;,kev5000
1544651,2025-11-03 04:07:01 -0800,2025-11-03 07:50:39 -0800,Thunderbird e-mail,<p>Connection fom Thunderbird to yahoo e-mail does not work. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1776740;,juergen_mika
1544656,2025-11-03 05:00:19 -0800,2025-11-03 05:17:16 -0800,Einrichtung,"<p>Mozilla Thunderbird lässt sich nicht fertig einrichten, warum, habe gespendet, Passwort eingegeben warum geht es nicht weiter&nbsp;? </p>",thunderbird;install;,thunderbird,install,en-US,1776713;,karl-heinrich.fennel
1544657,2025-11-03 05:13:28 -0800,2025-11-03 07:12:46 -0800,Exporting anything from thunderbird that is written in greek ends up unreadable,"<p>Hello, </p><p>I have an issue when i try exporting contacts from thunderbird as well as when trying to export mailboxes. I have most of the folder names and contacts in greek and whenever i try to export them they look jumbled and unreadable. The english ones look fine as do the special characters, but the greek typing in the folder structures and the contacts is just a garbled mess. </p><p>Is there anything that can be done to mitigate or resolve this other than manually renaming everything? </p><p>Thank you for the help. </p>",thunderbird;languages;,thunderbird,languages,en-US,1776735;,a.dimitropoulos
1544659,2025-11-03 05:16:48 -0800,2025-11-03 05:16:48 -0800,Gmail account,<p>Please send your mailbox </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",azhargujjar9292
1544673,2025-11-03 06:32:10 -0800,2025-11-03 12:24:18 -0800,Edge:  Too Many Requests,"<p>I have been using Thunderbird for many years.  I have 4 accounts that have all been set up and working fine. This morning the 2 <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> accounts stopped working.  I logged in to the impacted accounts using a web browser and password just fine.  I then updated Thunderbird to 116.0 to see if that would fix the problem, but it did not.  The outlook and gmail accounts are working fine, for now. </p><p>When Thunderbird attempts to download mail for the yahoo accounts, I get a large pop-up window with ""Edge: Too Many Requests"".  The pop-up window is blank except for that error message.  I get the small pop-up with the Authentication Failure message.  Sometimes I get  Retry, Enter Password or Cancel.  But I never see a window that will allow me to enter my password. </p><p>I can send/receive mail from the accounts while logged in via a browser but authentication fails within Thunderbird. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1776739;1776795;,only1too
1544677,2025-11-03 06:38:08 -0800,2025-11-03 07:09:26 -0800,import address book,<p>import address book into new thunderbird installation </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1776734;,protouch
1544678,2025-11-03 06:57:25 -0800,2025-11-03 06:57:25 -0800,Het certificaat voor imap.scarlet.be komt niet van een vertrouwde bron.,"<p>Beste, Met Thunderbird mail krijg ik recent telkens volgende melding: ""Het certificaat voor <a href=""http://imap.scarlet.be"" rel=""nofollow"">imap.scarlet.be</a> komt niet van een vertrouwde bron."" </p><p>Enig idee om dit te verhelpen? </p><p>Alvast bedankt </p>",thunderbird;encryption;,thunderbird,encryption,nl,"",preterh
1544680,2025-11-03 07:15:21 -0800,2025-11-03 09:36:07 -0800,Saved Passwords - Accidentally deleted instead of edited.  How can I get the mapping back to send emai?,"<p>When I went into saved passwords, I misunderstood the instructions and deleted the accounts instead of deleting the current password.  The request does come up to update the password, but when I do, this message comes up.  How can I fix this? </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,1776772;,jimmystreesvc
1544681,2025-11-03 07:18:13 -0800,2025-11-03 08:04:33 -0800,change email server from GMAIL to Mailfence,"<p>I am trying to get away from Google and anything Google like its' search engine. I contribute financially to Mozilla and would prefer to use Thunderbird.  I set up an account with Mailfence, as it was one of the only options I could find away from the big tech entities that had an independent email server.  (If there is a better alternative please let me know, but I have already paid for a year of service.) I have not been able to get Thunderbird and Mailfence to work together. How do I dissociate with Google and change to Mailfence? Thanks for any help in my effort! Jeff </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1776743;,hjneufer
1544683,2025-11-03 07:24:27 -0800,2025-11-03 07:24:27 -0800,crush thunderbird,"<p>Salve, dopo aver settato ""True"" per network.protocol-handler.warn-external.http e .https, thunderbird va in crash continuo non appena lo avvio. Non mi concede nemmeno il tempo di entrare nell'editor di configurazione perchè si arresta. Ho provato ad entrare con la modalità provvisoria e ho provato a reinstallare tutto ma nulla. Il problema è nelle impostazioni che vi ho descritto ma non riesco a risolvere. GRAZIE. </p>",thunderbird;app-crash;,thunderbird,app-crash,it,"",studioleomartinelli
1544694,2025-11-03 08:32:59 -0800,2025-11-03 08:32:59 -0800,Adapting the company to the requirements of the RODO system,"<p>Dzień dobry W związku z dostosowywaniem firmy do wymogów RODO zostałem poproszony o wypełnienie spisu IT znajdujących się w moim obszarze użytkowania. Uprzejmie proszę o podanie odpowiedzi na pytania które są niezbędne do wypełnienia spisu. 1. Czy system informatyczny mozilla thunderbird automatycznie odnotowuje informacje o dacie pierwszego wprowadzenia danych? 2. Czy system informatyczny mozilla thunderbird  odnotowuje informacje o udostępnieniu danych odbiorcom danych, dacie i zakresie udostępnienia? 3. Czy pomieszczenie serwerowni serwisu mozilla thunderbird jest obszarem ograniczonego dostępu? 4. Czy w serwerowni serwisumozilla thunderbird  zainstalowana jest klimatyzacja i inne niezbędne zabezpieczenia? 5. Co ile dni wykonywana jest kopia bezpieczeństwa systemu? Z góry dziękuję za niezwłoczną odpowiedź. Z poważaniem, Artur Hanas </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",hanasartur
1544695,2025-11-03 08:33:20 -0800,2025-11-03 08:33:20 -0800,Afzenders in onleesbaar geel,<p>Sinds kort krijgen de namen van de afzenders die in mijn adresboek staan in een gele kleur in mijn Inbox. De kleur is absoluut onleesbaar op mijn scherm en mijn vraag is hoe ik dat kan aanpassen. Terug naar 'normaal' zwart of minstens naar een leesbare kleur. </p><p>Ik ben benieuwd! Alvast dank. </p>,thunderbird;customization;,thunderbird,customization,nl,"",harmen1
1544699,2025-11-03 08:48:31 -0800,2025-11-03 14:39:22 -0800,esr 128,"<p>I am a very long term Thunderbird user with gigabytes of historical emails w/attachments currently running esr 115 on my primary Windows 11 (upgraded from Windows 7 to Windows 10 to Windows 11) workstation.  I need to migrate to a newer host which also runs Windows 11, so I installed release 144 over the weekend to get prepared for the migration.  I know that the basic rule is that the From and To Thunderbird apps must be running the same version, but out of an abundance of caution, I would like to do that at the version of the production system which is on ESR at version 128.5.2.  The download page is only offering  a 140.something on the esr channel.  Is there anyway to get 128.5.2 to accomplish the migration? </p>",thunderbird;install;,thunderbird,install,en-US,1776765;1776819;,Terry.Corbet
1544707,2025-11-03 09:15:53 -0800,2025-11-03 09:32:01 -0800,How do I reduce font size of subject line when reading messages,"<p>When I read a message, the subject line font is larger than the other headers.  Is there a way to make it smaller? </p><p>Win10 Betterbird 140.4.0esr-bb13 (64-bit) </p>",thunderbird;customization;,thunderbird,customization,en-US,1776770;,ThunderbirdUser23987
1544711,2025-11-03 09:30:53 -0800,2025-11-03 13:29:29 -0800,Outgoing email not working,"<p>When I try to send an email I get the following message... </p><p><br> Sending of the message failed. Unable to communicate securely with peer: requested domain name does not match the server’s certificate. The configuration related to <a href=""http://smtp.accountsupport.com"" rel=""nofollow"">smtp.accountsupport.com</a> must be corrected. </p><p>How do I fix this error? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776804;,info13216
1544715,2025-11-03 09:55:35 -0800,2025-11-03 09:55:35 -0800,Thunderbird no longer connects to GMAIL,"<p>Until last month, Thunderbird never had any issue connecting to GMAIL accounts to send and receive messages. Suddenly, there is a bug and Thunderbird is not sending or receiving emails from GMAIL. Is anyone else experiencing this? Also, with the current version of Thunderbird, there is no way to insure that I am receiving updates and have the most current version. I have used Thunderbird for decades and it is now very buggy, and getting more difficult to use! - Mark Robbins </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",MRobbins76
1544717,2025-11-03 10:01:19 -0800,2025-11-03 10:01:19 -0800,Not able to acces outlook,"<p>So, when I try to enter my outlook account through the new account center, it just doesn't work, it keeps giving me the ""Exchange auth error"". I saw in other post that, for them, disabling the new account center worked, and it worked for me too, but only in parts. I now have the account on the accounts tab but it can't receive any emails and just has one ""folder"" (? I don't know what those are really called). Anyway, thanks for the help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",henriquekf
1544720,2025-11-03 10:04:59 -0800,2025-11-03 10:04:59 -0800,FYI:  Thunderbird stopped downloading email from DigitalSpace Thursday 10/30,"<p>Thunderbird Version 140.4.0esr on Win10/64 on Thursday 10/30  stopped downloading from DigitalSpace... does not connect to server.  Suspect DS problem? </p><p>T-bird shows ""old server"" refuses connection.  NEW server info shows on attached images T-bird does not recognize as a ""valid server"".   </p><p>DigitalSpace impossible to contact.  Any help gratefully appreciated. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",harris.rogers511
1544731,2025-11-03 11:09:23 -0800,2025-11-03 11:09:23 -0800,Can't send or receive messages last 48 hrs.,"<p>Get the following error on send: Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://websitesmail.att.com"" rel=""nofollow"">websitesmail.att.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",excalibur3
1544733,2025-11-03 11:20:13 -0800,2025-11-03 13:26:41 -0800,Logging into Add-ons for Thunderbird moves to Firefox instead,"<p>When I try to log into my Add-ons for Thunderbird account, I'm shifted to Firefox. </p><p>I can log into the account just fine but, since it's not open in TB, I can't get my add-ons loaded automatically. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1776803;,aknight1
1544737,2025-11-03 11:30:03 -0800,2025-11-03 11:30:03 -0800,Thunderbird,"<p>Thunderbird program is all messed up.  First, I cannot send an email, even to myself, and get error message: ""Sending of the message failed. An error occurred while sending mail: Outgoing server (SMPT) error. The server responded: <a href=""http://p-impout005.msg.pkvw.co.charter.net"" rel=""nofollow"">p-impout005.msg.pkvw.co.charter.net</a> cmsmtp Connection Rejected - see htto//<a href=""http://www.spamhaus.org/query/ip/121.127.34.205"" rel=""nofollow"">www.spamhaus.org/query/ip/121.127.34.205</a> AUP#Out-1220."" Spectrum person I called referred me to <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a>, and I am unable to get any help in that web site.  My Thunderbird inbox page also now has the saved items in the left column all mixed up. Please help!   Richard E Hartle  cell phone: 740 215 9213. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rhartle
1544740,2025-11-03 11:48:53 -0800,2025-11-03 11:48:53 -0800,Instalacion manual en thunderbird,"<p>Buenas tardes, les comento tengo este problema, cuando quiero instalar la segunda cuenta de mail no me deja que sea manual en la nueva version, entonces lo que pasa que no puedo instalarla por que queda girando la ruedita y no toma la configuración. Tengo que desinstalar el thunderbird nuevo e instalar una version mas antigua para poder agregar una cuenta nueva. Por favor me pueden decir si hay una forma de poder instalar manualmente un segundo correo. Muchas gracias saludos y sigan asi sos unos genios!!! Aguante thunderbird!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",pedrotti.alberto
1544742,2025-11-03 12:00:16 -0800,2025-11-03 12:00:16 -0800,Problema al responder a mensajes,"<p>Desde hace varias semanas, al responder un mensaje, el correo añade una serie muy grande de archivos cifrados (tipo XML) que me veo obligado a borrar. ¿Alguna forma de evitar esta situación? Gracias por su atención y quedo pendiente de su respuesta. </p>",thunderbird;attachments;,thunderbird,attachments,es,"",adlhuerta
1544745,2025-11-03 12:06:12 -0800,2025-11-03 13:21:27 -0800,What is the orange dot in the message list,<p>There is an mystery icon like an orange dot that appears alongside certain messages in the message list. I have attached a picture. Can anyone explain what it indicates. </p><p>I can tell you that it is NOT any of the following. </p> <ul><li> Unread message indicator (these are shown in bold and have a green dot in another column) </li><li> Junk mail indicator </li><li> Threading indicator </li></ul> <p>All suggestions gratefully received. </p>,thunderbird;tags;,thunderbird,tags,en-US,1776800;1776801;,tds1100
1544748,2025-11-03 12:14:35 -0800,2025-11-03 12:14:35 -0800,can't receive yahoo email,"<p>I've been using thunderbird to view yahoo emails on my laptop for about 2 years. About 2 weeks ago I can no longer receive my <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> emails on my laptop using Thunderbird. I can still receive the emails on my iphone. I receive an error message about entering my credentials, and another indicating authentication error. In settings&gt;privacy&gt;saved passwords there are no passwords listed. I don't know if there was a password before but emails have been working. Where do I look for email password setting, and the imap settings? I see outgoing settings but no incoming settings. Would it work to simply delete my thunderbird account and start over. Or would I lose my existing emails? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",kboster
1544749,2025-11-03 12:18:01 -0800,2025-11-03 12:18:01 -0800,Can I change defaults for the search feature which is accessed with CTRL+SHIFT+F feature?,"<p>Can I change the defaults in the CTRL+SHIFT+F search feature, and if so, how?  I want the default search to use ""From, To, Cc or Bcc"" (not ""Subject"").  And I want the results to be sorted by date starting with the most current. Searched valiantly for an answer without success. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",mjm2
1544753,2025-11-03 12:52:58 -0800,2025-11-03 12:52:58 -0800,Attached coloured PDFs are displayed and sent as black and white,"<p>Attached coloured PDFs are displayed and sent as black and white, both normal and troubleshooting mode. </p><p>JPEGs and DOCXs keep their colour. </p><p>MacOS Thunderbird Desktop Version 140.4.0esr | Released October 14, 2025 </p><p>Thanks in advance, Alan Lumley </p><p>alan@lumley.ch </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",Calipso
1544754,2025-11-03 12:53:31 -0800,2025-11-03 12:53:31 -0800,Attached coloured PDFs are displayed and sent as black and white,"<p>Attached coloured PDFs are displayed and sent as black and white, both normal and troubleshooting mode. </p><p>JPEGs and DOCXs keep their colour. </p><p>MacOS Thunderbird Desktop Version 140.4.0esr | Released October 14, 2025 </p><p>Thanks in advance, Alan Lumley </p><p>alan@lumley.ch </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Calipso
1544759,2025-11-03 13:43:07 -0800,2025-11-03 13:43:07 -0800,Cannot retrieve my inbox on proton mail using Thunderbird,"<p>Hi, Using Thunderbird 140.4.0esr (64-bit).  Thunderbird is not able to retrieve my inbox, but it can retrieve any other folders - both ones at top-level and ones inside Folders or Labels. I am attaching screenshots to show Thunderbird activity - I am subscribed to Inbox, and Thunderbird is retrieving messages from the many other folders of my account. Of note is that sometimes Thunderbird appears to address a folder as  roy@planalp.net/&lt;folder&gt; and sometimes as rpplanalp@proton.me specifically, rpplanalp@proton.me/INBOX appears to be the addressing of the inbox. My original proton account was rpplanalp, before I connected my domain name. </p><p>It has worked fine for a very long time, however, started failing in the last couple weeks and in fact Inbox moved to the bottom of my folders list and I attempted to bring it up to the top. It is notable that I can get the Inbox messages if I subscribe to the All Mail folder, as a poor workaround. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",roy.planalp
1544762,2025-11-03 13:53:46 -0800,2025-11-03 14:35:03 -0800,"Nelze uložit zprávu do složky, nedostatek místa","<p>Stále se mi v Thunderbirdu zobrazuje chybová hláška: ""Nelze uložit zprávu do složky. Ujistěte se, že máte práva pro zápis a máte dostatek místa na disku pro kopírování složky."" </p><p>A když chci smazat nějaký email, tak to hlásí:  ""Zpráva nemohla být přesunuta nebo zkopírována do složky „Koš v účtu Místní složky“, protože není možné do složky zapisovat. Pro zvětšení místa na disku nejprve vyberte z nabídky Soubor položku Vysypat koš, potom vyberte Provést údržbu složky a pak celou akci zopakujte."" </p><p><br> Koš  je prázdný.  Místa na disku je 54 GB.  Verze thunderbirdu&nbsp;: 140.4.0esr (64 bitů) Windows 10  V nastavení Windows/Thunderbird jsem nic neměnil před objevením této chyby.  Antivir mám jen ten od Microsoftu integrovaný. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,cs,1776818;,Raym
1544763,2025-11-03 13:56:15 -0800,2025-11-03 14:58:14 -0800,Cannot Setup outlook.com in Thunderbird on new windows 11 computer.,"<p>I'm trying to set up Thunderbird on my new Windows 11 computer.  Every time I try to setup  <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> I a get a message saying ""Authentication failed. Please check the username and password""  The version of Thunderbird I'm using is 144.0.1.  I even went to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> on line and changed to a new password and it still will not work.    All my other email accounts are working perfectly.   </p><p>Outlook works perfectly on my old windows 10 computer,  but it will not work on this one. </p><p>Any help would be appreciated. </p><p>Thank you, </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1776812;1776822;,rcoles
1544764,2025-11-03 14:06:56 -0800,2025-11-03 14:06:56 -0800,Attempted connection from country not allowed.,"<p>Hi,  </p><p>When I'm using Thunderbird in a diferent country I can't send any email and this warning appears ""Attempted connection from country not allowed.""  </p><p>I'm from Spain.  </p><p>Thanks in advance&nbsp;:) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",alejandrodioscorides
1544765,2025-11-03 14:07:22 -0800,2025-11-03 14:07:22 -0800,My Thunderbird Local Folders are no longer alphabetized and some appear to have vanished,"<p>I am running Thunderbird 140.4.0esr (64-bit) on an iMac running macOS Sonoma 14.7.4. I have two email accounts on it, one my university account and one gmail. I have over 500 Local Folders used to keep track of my personal matters, correspondence and tax preparation matters. In the past three or four weeks, during which I updated my Tbird at least once, the Local Folders have become no longer alphabetized and at least one folder I can no longer find. I appears that the most recently used folders are moved to an alphabetized set at the end of my original set. It also appears that the list of folders differs slightly depending on which account from which the list is viewed. Why is this happening and how can I solve it? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",jfa5
1544774,2025-11-03 14:47:08 -0800,2025-11-03 14:47:08 -0800,Coloured attached PDFs are displayed and sent in black and white,"<p>Coloured attached PDFs are displayed and sent in black and white, in both  normal and troubleshooting modes. </p><p>This is not the case with DOCXs and JPEGs. </p><p>MacOS Thunderbird Desktop Version 140.4.0esr | Released October 14, 2025 </p><p>Thanks in advance, Alan Lumley - alan@lumley.ch </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Calipso
1544777,2025-11-03 14:58:47 -0800,2025-11-03 14:58:47 -0800,Update of Thunderbird 141.0/win32/,"<p>Image below shows ""nothing"" Un-responsive but for closing. Had malware bytes and avast. Deleted both. Uninstalled/reinstalled Thunderbird twice. Same problem (attachment) Can't identify those little symbols across browser.   Do0es't work at all. Any suggestions appreciated Robert </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",Tultalk1
