id,created,updated,title,content,tags,product,topic,locale,answers,creator
1514367,2025-05-29 05:00:00 -0700,2025-05-29 05:37:01 -0700,pop / imap,"<p>Merhaba, ben ilk giriş yaptığımda pop olarak giriş yaptım ve pop ile imap arasındaki farkı bilmiyorudum daha sonrasında anladım ki poptan gönderilen e mailler ana sunucu da görünmüyor ve sadece thunderbird'de görünüyor bu problemi nasıl çözebilirim? bütün gönderilen maillerin ana sunucuda da görünmesini istiyorum. imap'e dönme gibi bir şansım var mı? yardımcı olursanız çok memnun olurum. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,1737520;,tmpyaman
1514368,2025-05-29 05:03:59 -0700,2025-05-29 09:04:09 -0700,[SOLVED] [139.0/Windows] Inbox layout changed: How to to fix?,"<p>Hello, </p><p>I don't know what happened, but all of sudden, the layout changed, see attachment. </p><p>None of the items in the View menu seem to work. </p><p>How can I go back to how it was before? </p><p>Thank you. -- Edit: FWIW, I hid the Unified Toolbar by adding the userChrome.css file. <a href=""https://support.mozilla.org/hu/questions/1418113#answer-1590935"" rel=""nofollow"">https://support.mozilla.org/hu/questions/1418113#answer-1590935</a> </p><p>-- Edit: Found it. <a href=""https://support.mozilla.org/gl/questions/1508029"" rel=""nofollow"">https://support.mozilla.org/gl/questions/1508029</a> </p>",thunderbird;settings;,thunderbird,settings,en-US,1737557;1737561;,littlebigman
1514372,2025-05-29 05:27:46 -0700,2025-05-30 02:31:32 -0700,Thunderbird by POP doesn´t syn with Microsoft server,"<p>Today, Thunderbird is not syncing with the Office server. Accounts configured as POP. This happens to all accounts on all computers. </p><p>The RETR command was not completed successfully. Error retrieving the message. The mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailable. 21 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1737773;,miguellanchares
1514376,2025-05-29 05:55:27 -0700,2025-05-29 05:55:27 -0700,雷鸟邮箱最小化插件,<p>雷鸟邮箱139.0最小化插件和中文插件 </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",liliangqi0206
1514377,2025-05-29 05:56:08 -0700,2025-06-11 15:44:51 -0700,Repeat requests to signin on googleapis via TB after deleting account from TB,"<p>I recently deleted a gmail account from my TB. It was a shared account so that account is still open but I have no more need of accessing it.  So I went into my TB\Account Actions\Remove Account.  It no longer exists on my main TB page which shows my different email accounts.  Suddenly, and constantly, I have this window pop up, requesting my login info, which I no longer have.  When I close the window, it just opens back up.  I have to close it in order to get to my main TB window.  It's horribly frustrating.  Any ideas?? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1737601;1741171;,modestdecency
1514378,2025-05-29 06:10:17 -0700,2025-05-30 00:59:29 -0700,Rimuovere invia dopo e inserire invia subito,"<p>Salve,non ho potuto inserire una soluzione nella pagina precedente ma lo spiegherò in questa.Praticamente non sò cosa è successo ma appena ho installato thunderbird mi diceva <strong>invia subito</strong>ma poi da 1 giorno fa mi dice <strong>invia dopo</strong> come si può rimettere <strong>invia subito?</strong>. </p><p>Grazie . </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1737759;,il.computer223
1514379,2025-05-29 06:16:38 -0700,2025-06-01 05:41:41 -0700,Thunderbird reinstall after new install of Windows 11,"<p>I saved all my original Thunderbird software as instructed by Thunderbird support. I have now done a clean install of Windows 11 and want to reinstall Thunderbird using the data from my original Thunderbird program. I need help, preferably some one live and not emails going back and forth that don't work. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1737600;1738399;,rharder122
1514382,2025-05-29 06:42:24 -0700,2025-06-01 12:55:16 -0700,Thunderbird address completion in compose after importing outlook address book.,<p>First when I try to write an email I put the op name in the To: box but the contact list from my address book I imorted from my new outlook(I do not have 365)does not work -there is nothing. I need the simplest way to synchronize the address book with the <strong>To:</strong> when I send an email. 2 I'm confused about export and import. I always thought I import <strong>from</strong> something and then I export <strong>to </strong>something but it seems that Thunderbird commingles the two terms. I was trying to import from my outlook <strong>new</strong> to Thunderbird.  Is it a matter of language or understanding? Thunderbird seems to work except for the above mentioned feature. Please explain?  5-29-25 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738481;1738510;1738518;,2peterr
1514388,2025-05-29 06:53:30 -0700,2025-06-01 09:08:50 -0700,Setting of the thread shift smaller?,"<p>Hello Thunderbird, </p><p>I've read all the explanations on how to use threads in Thunderbird, but I can't find a way to reduce the shift to the right of each line of the thread (incrementation). Visually it would be sufficient if the thread shift were smaller (see attached screenshot). I looked in the configuration editor with [mailnews] but I couldn't find it. Does this exist? Thanks for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1737553;1737604;1738462;,cemekepirketou
1514396,2025-05-29 07:28:11 -0700,2025-06-01 09:26:58 -0700,emails not coming thru,<p>only getting about 2 or 3 emails a day usually get 15 - 20 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738467;,pyaksic
1514400,2025-05-29 07:34:48 -0700,2025-05-29 07:34:48 -0700,"Can receive, not send AT&T (yahoo) email.","<p>Get message: Login to server <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a> with username  failed thunderbird or </p><pre>Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.mail.att.net"" rel=""nofollow"">smtp.mail.att.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'. </pre> <p>Can send from my Gmail account though. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",algalanty
1514402,2025-05-29 08:05:32 -0700,2025-05-29 09:30:11 -0700,No delivery notification message,"<p>I am not receiving emails from an otherwise regular email correspondent. Their delivery system sends them a message that reads: ""Delivery to these recipients or groups is complete, but no delivery notification was sent by the destination server."" I have corresponded with this person for years, and this just developed in the past few months. I am using no message filters or blocks that I am aware of. Thanks in advance for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737571;,coyotelk
1514403,2025-05-29 08:06:35 -0700,2025-05-29 08:06:35 -0700,"Get ""account is processing"" message","<p>What does this mean: ""The account bl-dn10@comcast.net is being processed. Please wait until processing is complete to get messages."" Can't get email in this account. Out of the blue. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bl-dn10
1514404,2025-05-29 08:10:20 -0700,2025-05-29 09:22:17 -0700,email backup and restore for closed email accounts,"<p>I am about to close some old email accounts. I would like to back up my thunderbird profile for possible retrieval of old messages.  </p><p>How does thunderbird behave when restoring an email for an account that is no longer active, so there is no imap etc...? or if the computer is offline? Will I still be able to access messages?  </p><p>I have years of messages, so this is important.  </p><p>Might i be able to switch profiles later? So I can search old mail???  </p><p>Thanks  Christine Cynn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737568;,cynn
1514408,2025-05-29 08:30:27 -0700,2025-05-29 09:27:09 -0700,POP3 Connection to MS365,"<p>I am having a problem receiving messages today in my Thunderbird email account from MS365. The message reads - The RETR command did not succeed.  Error retrieving a message.  Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailabble. 21 </p><p>I did delete all messages from all my folders in the email account to see if it was a particular message that was stuck.  My email account has 5GB of empty space currently.  Did Microsoft make some changes?  Any solutions </p><p>Maria </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737569;,itsupport17
1514412,2025-05-29 09:05:48 -0700,2025-05-29 09:05:48 -0700,Errors when creating a calendar event discard your work,"<p>Hi, I've encountered a problem where if any error occurs when you try to create a new calendar event (I.e. Thunderbird cannot connect to the CalDav server), it will give you an error pop-up and discard everything you have input. </p><p>Losing work like this is extremely annoying and I think what should happen when an error occurs is that Thunderbird would go back to the event creation popup, preserving everything that was input into it, and let you try to create the event again (perhaps save it into a different calendar). </p><p>I'm not sure if this is the best place to ask about this but it was the most easily accessible place I could find. </p><p>This happened in Thunderbird desktop version 138. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",luna8
1514413,2025-05-29 09:14:31 -0700,2025-06-11 10:43:06 -0700,need help in consolidating profiles,"<p>Several years ago, I switched over to the beta path of Thunderbird... In doing so, I created a new profile for the beta installation, leaving the old one behind in case I wanted to abandon beta... So I had two profile folders; I *thought* they were this: </p><p>current profile: c:\notes\Thunderbird original backup profile: c:\notes\Thunderbird.b115 </p><p>Now, I've decided that there is no reason to retain the old Thunderbird profile folder, since I'm clearly committed to the beta path... however, I have discovered an anomaly... *both* the old and new profiles are periodically being updated!!  Thunderbird.b115 is apparently actually my active profile, but Thunderbird was updated just a few days ago. </p><p>When I look at About Profiles, I actually see *three* profile folders listed: </p><p>Profile: Gorlash: (default: no)  c:\notes\Thunderbird </p><p>Profile: Derell Licht beta: (default: no) c:\notes\Thunderbird </p><p>Profile: Thunderbird beta (default: no) c:\notes\Thunderbird.beta <em><strong>(note that this folder does not exist)</strong></em> </p><p>Profile: Thunderbird b115: (default: yes)  c:\notes\Thunderbird.b115 </p> <h6 id=""w_"">===========================================</h6> <p>Is there something that I could do to consolidate all of this into just one folder? I don't even *know* what those Gorlash and Derell Licht profiles refer to... Yes, those are both usernames that I use online, in various contexts, but as far as I know, I don't use them in Thunderbird... </p><p>Q1: Can I just delete those other profiles where default is NO&nbsp;?? Q2: Why is c:\notes\Thunderbird still getting periodic updates, even though those profiles are not default?? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1737580;1737584;1737597;1737768;1737844;1737862;1737876;1737881;1737886;1738836;1739047;1739048;1741103;,dan7miller
1514417,2025-05-29 09:35:26 -0700,2025-06-05 02:42:27 -0700,Copying email filtersfrom one computer to another,"<p>I have two computers on which I use Thunderbird. I have never been able to successfully copy my email filters from one machine to the other, no matter what method I employ. It seems that this should be at least part and parcel of copying my profile to the new computer, but I find I have to rewrite the filters yet again. Please assist. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1737592;1737621;1737625;1737633;1738790;1738854;1739005;1739011;1739016;1739017;1739063;1739105;1739473;,lheidenberg3910
1514424,2025-05-29 10:19:59 -0700,2025-05-30 18:57:52 -0700,error con outlook.office365.com,"<p>Buenas tardes. Al intentar descargar el correo me aparece el siguiente mensaje: ""El comando RETR no se completó con éxito. Error al recuperar el mensaje. El servidor <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> respondió: server unavailable 21 </p>",thunderbird;accessibility;,thunderbird,accessibility,es,1738008;,martinezymontero
1514427,2025-05-29 10:37:33 -0700,2025-05-29 13:24:57 -0700,Expand Message Pane,"<p>Is there a way to expand the email message pane? In my current setup, the message pane shares the full Thunderbird window with several other panes - folder pane, message thread pane, etc. For most emails this is adequate, however some emails are lengthy newsletters or articles, sometimes also including images. Is there a why to view such emails perhaps in a separate tab where the email essentially fills most of the window below the menu bar? </p>",thunderbird;settings;,thunderbird,settings,en-US,1737598;1737610;1737617;,DonK
1514429,2025-05-29 10:51:31 -0700,2025-05-29 19:34:07 -0700,Thunderbird,<p>Can you please add a feature in settings that gives Thunderbird ability to smoothly and seamlessly load minimized in the Windows Task Tray at system startup for Windows 11?  Thank you very much. </p>,thunderbird;settings;,thunderbird,settings,en-US,1737703;,David88888
1514440,2025-05-29 11:43:00 -0700,2025-05-29 20:02:00 -0700,thunderbird help - do I need to move MSN based accounts?,<p>I have been very sick and got this email the other day about Pocket shutting down - I am not sure what all that means for me. </p><p>I am using Thunderbird for several MSN based accounts - do I need to move them?   I also used it for one local account that is a google account it appears but had to move it elsewhere.  Obviously that isn't going to move since it is dead for all practical purposes.  But do I have to move my MSN accounts (old hotmails and lives for example) or can I continue to use Thunderbird for them.   </p><p>Just to know how sick I have been finally got a diagnosis.  It took me months to get windows update to work finally - just didn't have the energy to try to get it working until last night and then I used a MSN employee.  I just can't do much myself anymore. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737701;1737707;1737710;,susan_nett
1514442,2025-05-29 12:09:01 -0700,2025-05-30 08:38:23 -0700,fetching emails from google seems to repeat/get stuck,"<p>yes, so the title gives the question. </p><p>when I start the thunderbird app on windows 10 laptop it starts to fetch 2000+ emails from google. Everytime even after letting it go through the process. </p><p>Its super slow and always reports its stuck at 2 out of 2000+ emails. Very strange. </p><p>I have let it run for 24 hours+ on one occation to get everything loaded. The loading status bar disappeared but it restarts everytime I open the app again. </p><p>Any idea why? </p><p>Best regards, </p><p>Oskar </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737724;1737873;,oskar.hanborg
1514443,2025-05-29 12:12:18 -0700,2025-05-30 17:02:54 -0700,How do I upgrade to the latest V139 release.,"<p>Hi,  My Win10 PC has the 64-bit version in C:\Program Files (x86)\Mozilla Thunderbird\  and 'Check for updates'  says its V 128.11.0  'latest version' .   How do I move to the current V139&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737609;,gwj2002
1514445,2025-05-29 12:22:16 -0700,2025-05-29 12:22:16 -0700,Tiedoston käsittelyvirhe,<p>Lähetys ei onnistu. Tulee Tiedoston käsittelyvirhe. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",JMKataja
1514448,2025-05-29 12:29:31 -0700,2025-06-04 11:56:07 -0700,Lost folders after re-install (snap),"<p>I tried to use Thunderbird today,.. to find the interface was broken, menus were blank, so no ability to look at anything., and error message inferring there was a menu config issue was all that was shown. I duly removed Thunderbird as a snap install, which took a long time as it seemed to be making a backup to somewhere. I then reinstalled Thunderbird 128.11.0esr (64-bit) on my ubuntu 24.04,.. having setup the isp email credentials,.. all seemed fine,.. I then proceeded to import what I assumed was my old local folders... And this is where things went wrong, as I seem to have lost all my archived 2025 emails,.. I say somewhere,.. as I don't seem to be able to find them, I have used the 'find' command to locate anything with 2025 in the file name,.. but without success. At the moment I have a multi-structured 'local folder' entry, but nothing with 2025 in? I anyone able to shed some light on what I may have done wrong Many tx </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737611;1737723;1737842;1737874;1737945;1737957;1738126;1738144;1738347;1738402;1738845;1739069;1739093;1739098;1739146;1739235;1739357;,mark307
1514456,2025-05-29 13:09:29 -0700,2025-05-30 05:58:27 -0700,Every Update I Have To Replace The Task Bar Icon For Thunderbird.,"<p>This app comes with lots and lots of updates, and every time I have to delete the old start icon on the task bar and re-pin it. Please, fix it so that I never have to do that again. There is no other software at all including Mozilla Firefox that does this to me. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1737731;1737834;,steve421
1514459,2025-05-29 13:17:29 -0700,2025-06-01 13:09:23 -0700,Thunderbird Times Out Trying To Access Yahoo Email,"<p>Hoping that someone can get me pointed in the right direction to sort out a problem I'm having. </p><p>I've been using Thunderbird successfully for a number of years on a few different PCs to access my email account. It worked just fine years ago with AT&amp;T and more recently Frontier email servers. Several months ago Frontier discontinued their email service. But I had a ""Free Email For Life"" account which they automatically switched over to a Yahoo Email account which allowed me to continue using my long standing ""@Frontier.com"" address. The change over went pretty smoothly and Thunderbird was still working as expected. Until it didn't. </p><p>In the last month or two Thunderbird in two Windows machines will not connect to my Yahoo email account. I continually get messages indicating a ""time out"" issue when attempting to connect. But I can still access my email by logging directly into my Yahoo webmail account. </p><p>The two main Thunderbird installations, one on a Win 10 laptop and  another on a Win 7 Pro desktop are the main problem areas with time-outs and no connection established. Oddly enough Thunderbird for Android seems to work just fine on my phone. </p><p>The only free tech help that Yahoo would provide was essentially to check my SMTP server settings, which I did again for probably the fourth or fifth time. I also changed my password which was a couple years old . . . just in case. But I'm still spinning my wheels. </p><p>Hopefully someone else has had a similar experience and can tell me what I may have overlooked. I don't want to switch to Gmail or any other server if I can avoid it. Yahoo offers their own 3rd party app but it seems a bit futzier and more invasive than Thunderbird. Somebody please point me in the right direction of where to dig in next. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738190;1738267;1738521;,csBlackburn
1514461,2025-05-29 13:40:20 -0700,2025-05-29 13:48:25 -0700,Unable to restore a Thunderbird backup,"<p>Hi all, Thanks for having me here! When signing in to Thunderbird, we have started getting the error message in the image. A number of our staff members are not receiving emails to certain of our email addresses. We tried backing up one of the users, deleted the profile, added the account back into thunderbird, but now cannot restore the profile history to the account. We have cut n paste images of the error console if required. Please help!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737622;,laurence4
1514464,2025-05-29 13:45:50 -0700,2025-05-29 20:02:58 -0700,I am not receiving emails a <redacted>@paradigmintl.com,<p>not receiving emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tweaver100
1514470,2025-05-29 14:08:59 -0700,2025-05-31 16:40:14 -0700,Unable to access my email accounts (2),"<p>I'm unable to access any of my two email accounts.  Within the past 12 months, I have donated to Mozilla three different times and each time my problems increased.  I need help.  SillySam@comcast.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1738212;,sillysam
1514473,2025-05-29 14:32:44 -0700,2025-05-29 19:40:48 -0700,Migration of emails very slow and timed out often,<p>how can i get Thunder bird to stop time out quickly when migrating emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737705;,judah9583
1514481,2025-05-29 15:30:32 -0700,2025-06-01 08:38:33 -0700,'Open with' option not available for attachments; this problem continues - further details here,"<p>The 'Open With' option often, but not always, does not appear with email attachments.  There seems to be no pattern with the type of files causing this. eg 'Open With' available for some jpeg files and not other jpeg files. Similar for other types of files. However I know if I copy files to desk top they will open - but then after opening on desk top, they WILL then open from within the email </p>",thunderbird;settings;,thunderbird,settings,en-US,1738454;,Bryan1
1514482,2025-05-29 15:35:01 -0700,2025-05-30 11:02:24 -0700,"What does this error msg mean?  ""The specified object was not found in the store....""","<p>Hello, I have several role-based accounts attached to my work email account.  When trying to read an email from one of those role-based account, when Thunderbird tries to load the email, I get the following error message:  ""The specified object was not found in the store.  The store ID isn't an ID of an item.""  The message never loads.  I just get the error message.  What does this mean and how do I fix it? </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737709;1737928;1737930;,randy.g.herrera
1514486,2025-05-29 15:43:05 -0700,2025-05-29 21:26:22 -0700,Hyperlinks in Emails Not Working,<p>My Thunderbird email app has stopped responding when I click on a hyperlink. This happens on my Windows 10 pc. Can anyone suggest a solution? Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1737730;,PeterOR
1514490,2025-05-29 16:59:20 -0700,2025-05-29 16:59:20 -0700,Thunderbird email not retrieving new mail,"<p>Today I started getting this message and I can no longer access new mail:  </p><p>""The RETR command did not succeed. Error retrieving a message. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailable. 21"" </p><p>Does anybody know how I can fix this? </p><p>128.11.0esr (64-bit) on a MacBook Pro </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mikeheilman.01
