id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725796,1506063,2025-04-15 03:59:28 -0700,2025-04-15 03:59:28 -0700,<p>The URL you listed shows they are there to work with you on delisting or working with your email provider. That site indicates it has more information on the issue if you sign in there. </p>,davidsk,false,0,0
1725793,1506074,2025-04-15 03:50:01 -0700,2025-04-15 03:50:01 -0700,"<p>If you mean the menu bar, pres the alt key. there is also a menu in upper right (three stacked lines) that offers the import feature. </p>",davidsk,false,0,0
1725886,1506081,2025-04-15 09:04:04 -0700,2025-04-15 09:04:04 -0700,"<p>Is this a pop or imap account&nbsp;? Do not know? In Account Settings, select the 'Server Settings' for the account and look on the right side. Does it say 'Server type': 'Pop mail server' or 'Imap mail server'&nbsp;? </p><p>If imap: Logon to your webmail account via a browser eg: Firefox  and see if emails are in the Inbox server folder. What do you see? </p><p>What server are you using? eg: BT, comcast, gmail&nbsp;? </p><p><br> Possible reasons for loss of emails: </p><p>1. Index has gone squiffy and is out of synch with Inbox mbox file that contains emails. </p> <ul><li> Right click on Inbox and select 'Properties' </li><li> click on 'Repair Folder' </li><li> Click on OK </li></ul> <p>2. You have an Anti-Virus which is allowed to scan your Profile and it did not like the 'Inbox' file, so it might have quarrantined the file or attempted to fix it. Anti-Virus programs do not understand that the Inbox mbox text file can hold many emails, so could end up deleting the lot in fix attempt. That would explain why Index is out of synch and also why a repair folder did not find emails. </p><p>You would need to check your Anti-Virus quarrantine to see if you can rescue the Inbox file. But either way I would advise that you do not allow AV to scan any profile folder or if you do then do not allow it to fix anything.  What Anti-Virus do you use&nbsp;? </p><p>3. If you use imap - did you logon to server webmail account and delete anything&nbsp;? If yes, then an imap account cannot show what does not exist. </p><p>4. Are emails in the 'Trash' / 'Deleted' fodler - if yes, then put them back into the Inbox. </p><p>Do you see emails in all your other folders? What OS do you use? eg: Windows 10, MAC, Linux&nbsp;? What version of Thunderbird do you use? Not sure?  In Thunderbird - Help &gt; About Thunderbird will tell you what you are currently using. I </p>",Toad-Hall,false,0,0
1725759,1506082,2025-04-14 23:09:03 -0700,2025-04-14 23:09:03 -0700,"<p>In <a href=""/nl/kb/ondertekeningen"" rel=""nofollow"">Ondertekeningen</a> vindt u meer informatie over het opstellen van een handtekening en de instellingen hiervoor. </p>",markh2,false,0,0
1725767,1506096,2025-04-15 00:12:18 -0700,2025-04-15 00:29:35 -0700,"<p>Nog even een aanvulling. Hieronder staat de volgende pop-up. </p><p>""Uw bericht is verzonden, maar door netwerkproblemen of fouten met de bestandstoegang is er geen kopie in uw map voor verzonden berichten (Verzonden) geplaatst. U kunt het opnieuw proberen of het bericht lokaal opslaan in Lokale mappen/Verzonden-***@gmail.com."" </p><p>Groet, Gea Boer </p>",ge2959,false,0,0
1725770,1506096,2025-04-15 00:41:26 -0700,2025-04-15 00:41:26 -0700,"<p>Voor de volledigheid: u hebt wel voldoende ruimte op uw schijf? </p><p>Mogelijk moet u enkele mappen comprimeren of repareren. Repareren kunt u uitvoeren door op een te repareren map te klikken met uw rechtermuisknop &gt; Eigenschappen &gt; Map repareren. Lees voor comprimeren (waarbij ruimte wordt vrijgemaakt) het artikel <a href=""/nl/kb/mappen-comprimeren"" rel=""nofollow"">Mappen comprimeren</a>. </p>",markh2,false,0,0
1725820,1506096,2025-04-15 06:23:20 -0700,2025-04-15 06:23:20 -0700,"<p>Dag Mark, Ja ik heb meer dan voldoende schijfruimte. Het programma reageert ook allen op deze manier bij dit e-mailadres. </p>",ge2959,false,0,0
1725871,1506096,2025-04-15 08:06:34 -0700,2025-04-15 08:06:34 -0700,"<p>Als reparatie of comprimeren niet helpt, dan kan het ook nog de moeite waard zijn om na te gaan of uw accountinstellingen wel goed staan. Gmail wil nog wel eens nukkig zijn. Kijk hiervoor in <a href=""/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">Thunderbird en Gmail</a>. </p>",markh2,false,0,0
1725910,1506096,2025-04-15 10:28:39 -0700,2025-04-15 10:28:39 -0700,"<p>Dag Mark, ik heb alle accountinstellingen van Thunderbird en Google van dit e-mailadres vergeleken met een ander adres (die uiteraard wel werkt). Ik kan helaas niet iets vinden. Ik heb het betreffende adres verwijderd en opnieuw toegevoegd. Handmatig ingesteld. Mocht ook niet baten. Is er misschien een max aan het aantal emailadressen wat je in Thunderbird kunt zetten? </p>",ge2959,false,0,0
1726026,1506096,2025-04-15 23:26:25 -0700,2025-04-15 23:26:25 -0700,"<p>Op zich niet, maar ik meen me te herinneren dat er problemen kunnen optreden bij meerdere Gmail-adressen. Ik zal eens zoeken of ik daar iets van kan terugvinden en of er een oplossing bij stond. </p>",markh2,false,0,0
1725809,1506109,2025-04-15 05:53:33 -0700,2025-04-15 05:53:33 -0700,"<p>Thunderbird synchroniseert met de server als u IMAP gebruikt; waarschijnlijk ziet u in uw webmailomgeving een map genaamd <em>Sent Mails</em>. Omdat verzonden items ook worden gesynchroniseerd, belanden deze op de server dan in deze map, die vervolgens weer wordt gesynchroniseerd. </p><p>Mogelijk kunt u in uw instellingen selecteren welke mappen u wilt synchroniseren; zie hiervoor <a href=""/nl/kb/configuratieopties-accounts"" rel=""nofollow"">Configuratieopties voor accounts</a>. </p>",markh2,false,0,0
1725777,1506110,2025-04-15 01:51:02 -0700,2025-04-15 01:53:01 -0700,"<p>Contatta il tuo fornitore, non è un errore di Thunderbird ma un filtro/blocco sul loro server. </p><p>P.S. Per rispondere continua sotto questo stesso messaggio, non aprire ogni volta una nuova discussione. </p>",@next,false,0,0
1755554,1506114,2025-08-11 06:33:30 -0700,2025-08-11 06:33:30 -0700,<p>Are you still seeing this problem? </p>,wsmwk,false,0,0
1725828,1506122,2025-04-15 06:42:17 -0700,2025-04-15 06:42:17 -0700,<p>One should use Chrome for Google apps for better stability and compatibility to run without issues. </p>,markwarner22,false,0,1
1725849,1506122,2025-04-15 07:15:00 -0700,2025-04-15 07:15:00 -0700,"<p>I don’t understand the reply&nbsp;?  I am using Chrome on PC … but not on iPAD The issue happens on both …. You get an invite, Firefox has an ‘add to Calendar’ option but does not provide option for Google Calendar (or at least not as standard) </p>",rick_hughes,false,0,0
1725959,1506122,2025-04-15 13:04:37 -0700,2025-04-15 13:04:37 -0700,<p>Why does it not work on Chrome Browser? </p>,markwarner22,false,0,1
1725965,1506122,2025-04-15 13:18:58 -0700,2025-04-15 13:18:58 -0700,<p>I don’t know…. Hence I’m asking for help here. </p>,rick_hughes,false,0,0
