id,created,updated,title,content,tags,product,topic,locale,answers,creator
1540937,2025-10-13 03:26:22 -0700,2025-10-13 04:33:45 -0700,Es fehlen Ordner meines Emailaccounts in Thunderbird,"<p>ich habe einen Emailaccount bei <a href=""http://web.de"" rel=""nofollow"">web.de</a>. Leider werden nicht alle Ordner meines Emailaccount in Thunderbird angezeigt. Welche Lösung gibt es&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1771708;,Gero.Wenzel
1540938,2025-10-13 03:27:28 -0700,2025-10-14 07:27:15 -0700,"Changing Server Location for the ""Sent"" Box (Editing the Location)","<p>I have recently installed Thunderbird on a Raspberry-Pi - additional to several Windows PCs </p><p>I'm using the same Mail-Adresses via Thunderbird - and on my MobilePhone - on serveral devices. </p><p>This all works fine...  </p><p>But Thunderbird on the Pi has created two ""SENT"" Folders - one is named ""Sent Items"" - the other just ""sent"". </p><p>Now - only the one folder named ""Sent items"" connects with the IMAP - the one named ""Sent"" only remains local - Mails sent from the PI  DO NOT show up in the ""Sent"" folders on the other devices - all mails sent from other devices show up in the Folder ""Sent Items"". But the Mails sent from the Pi actually reach recipients and receive answers. </p><p>The Location for the folders is listed under properties as: </p><p>imap://[username]@imaps.[provider]/Sent (on the PI) - folder ""Sent"" imap://[username]@imaps.[provider]/Sent%20Items (on the PI) - folder ""Sent Items"" and imap://[username]@imaps.[provider]/Sent Items (under Windows) </p><p>To solve the Problem, I tried to EDIT the line Location under properties, but this can't be edited (doesn't allow entries - or delete with cursor - nor pastes from Copy / Paste.) </p><p>So how can I synchronize the SENT folder(s) from the Pi with the Server...? </p><p>Thank you for any suggestions </p>",thunderbird;customization;,thunderbird,customization,en-US,1771982;1772008;,GoodHabit
1540945,2025-10-13 04:40:22 -0700,2025-10-13 04:47:44 -0700,Sent emails not showing,"<p>My laptop was stolen. Having bought a new laptop and downloaded Thunderbird I can see all my incoming emails Ok, but the problem is that I cannot see any sent emails since August 2023 and I send 10 or more every day.  Any ideas on how I can find the sent ones for this year?  Ones I have sent since in the last couple of days are showing. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1771711;,susan66
1540949,2025-10-13 05:05:36 -0700,2025-10-13 05:05:36 -0700,Pasta Bulk dentro da Lixeira,"<p>A pasta Bulk foi parar dentro da pasta Lixeira, e eu não estou conseguindo retirá-la de lá e voltá-la ao lugar correto, como devo proceder, segue print da conta. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,pt-BR,"",andreiaadcrispim
1540951,2025-10-13 05:29:00 -0700,2025-10-15 12:14:32 -0700,TB is gone,"<p>Hi, folgendes Problem: plötzlich hatte ich keinen Zugang mehr zu TB, hab alles mögliche versucht, nix ging. Hab dann Update versucht, nix, dann neue Version runtergeladen, Meldung: A newer version of TB may have made changes to your profile.... etc. wie krieg ich das wieder hin&nbsp;???? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1771832;1771870;1771880;1772367;1772392;,mowest9999
1540954,2025-10-13 05:48:50 -0700,2025-10-13 05:48:50 -0700,Tulevat sähköpostit.,<p>Miksi yhtä äkkiä melkein kaikki sähköpostit mnee roskakoriin suoraan? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,fi,"",lasse.lehtonen1
1540955,2025-10-13 05:49:56 -0700,2025-10-15 09:02:15 -0700,Draft email shows on all incoming messages. Draft & Inbox mirrored,"<p>Using140.3.1 I have only one email address/account &amp; it has worked happily with TB for several years, but recently all my incoming emails are marked as ""this is a draft"". </p><p>I cannot identify what has been changed, that could cause this, nor can I find a solution on line. Some similar problems have been indicated, but without resolution </p><p>I have noticed that when in ""All folder"" view  there is no draft folder showing in the folder pane, but when in ""Unified folder"" view there is a drafts folder shown In this UF view, the received messages in  the ""inbox"" are displayed and the same contents also appear in the drafts folder. ( But duplicated; Both folders show the same message count number although the actual number in the drafts is double that in the inbox). </p><p>Any suggestions would be welcomed, &amp; thanks for reading. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771833;1771945;1772071;1772347;,val.wilkinson3
1540956,2025-10-13 05:51:50 -0700,2025-10-17 13:58:39 -0700,compte msn.com,"<p>I can't access an <a href=""http://MSN.com"" rel=""nofollow"">MSN.com</a> account, but I managed to do so with two other accounts. I've already deleted it twice and tried again, and the password is correct. Can you help me? </p><p>je n'arrive pas a accéder a un compte <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> pourtant j'ai réussie avec 2 autre compte.j'ai deja supprimer 2 fois et réessayer et le mot de passe est correcte. pouvez vous m'aider&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771727;1771728;1771736;1771744;1771746;1771748;1771752;1771756;1771757;1771829;1771971;1771972;1772076;1772095;1772138;1772254;1772256;1772358;1772438;1772463;1772874;1772972;1772983;,sirenenadiya
1540957,2025-10-13 05:54:50 -0700,2025-10-13 05:54:50 -0700,weather function,<p>How can I change cities in the weather feature? I insert a different zip code or city in the temperature feature but it stays with LA. I can change from F to C but not location. </p>,firefox-13804;firefox-1380;windows-11;thunderbird;customization;,thunderbird,customization,en-US,"",barryd57
1540961,2025-10-13 06:28:14 -0700,2025-10-14 13:27:56 -0700,Dark Mode In Thunderbird,"<p>Since update my emails are all in dark mode, I used the button to turn off in email read, but cant turn it off in email reply, means I cant read what the person has said because the majority of people write emails in normal black on white. how do I get it back to normal? Thanks in advance. </p><p>I'm on Thunderbird 140.3.0esr on Fedora 41 Cinnamon </p>",thunderbird;customization;,thunderbird,customization,en-US,1771722;1772117;1772118;1772119;1772123;,KateMartin
1540963,2025-10-13 06:31:20 -0700,2025-10-15 06:36:06 -0700,How to move Thunderbird from Win10 PC to Win11 PC and new mail service provider while keeping the old mails,"<p>Hi, I have used Thunderbird on a Win10 PC against a first mail service that now has been closed.  I have to move to a Win11 PC and second mail service.  How and what are the best steps to make this moves and keep my old mails in Thunderbird? Best regards Thunderbird fan </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1771726;1772230;1772295;,uno.lidvall
1540965,2025-10-13 07:03:35 -0700,2025-10-14 05:12:29 -0700,cannot send E mail. ESMTP and SMTP failure. Started yesterday AM,"<p>Starting yesterday, cannot send E mils messages.  Mediacom, my Internet provider says it is a server problem with E mail provider.  Message started a ""abusive practice- SMTP failure then changed to ESMTP after following provider's tech advice and emptied all JUNK. Now Monday AM---same situation---receiving E mail but cannot reply---will not send. Thank you Vic </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771981;,victorlc438
1540966,2025-10-13 07:09:22 -0700,2025-10-14 00:09:41 -0700,Invio ricevuta di ritorno dopo l'arrivo di una nuova mail a volte non funziona dopo agg a ver. 140.3.1esr,"<p>Dal 3 ottobre scorso data aggiornamento alla ver. 140.3.1esr, l'invio dal mio client della conferma di lettura di un messaggio ricevuto a volte non funzione e ritorna con la seguente dicitura (vedi allegato). Questo non per tutti i messaggi la maggior parte funziona solo quelli con la seguente parte: </p><p>Received: from <a href=""http://87.113.107.92.dynamic.cust.swisscom.net"" rel=""nofollow"">87.113.107.92.dynamic.cust.swisscom.net</a> ([92.107.113.87]:64565 helo=[.................]) 	by <a href=""http://sh00.ticino.com"" rel=""nofollow"">sh00.ticino.com</a> with esmtpsa  (TLS1.3) tls TLS_AES_128_GCM_SHA256 	(Exim 4.98.2) </p><p>E' possibile capirne il motivo e ev. fare qualcoso in merito. Nell'attesa di una risposta da qualcuno che ha lo stesso problema, ringrazio e invio un saluto. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1771742;1771753;1771770;1771915;1771917;,olivio.beloedil
1540968,2025-10-13 07:12:10 -0700,2025-10-14 06:23:29 -0700,Thunderbird new release   SOLVED by using MS repair program on the system files,<p>I recent got the new thunderbird update. However i also loss all my saved messages and local folders and my contact email addresses. I really need that information for some IRS  imformation. Plus u also get nothong but a bid Donate now message in the body of thunderbird. I have already donated several times. I need my information now. I am quite upset   about this loss is data and email addresses. </p>,thunderbird;update;,thunderbird,update,en-US,1771796;1771802;1771984;1771996;1771997;,cnveneros
1540969,2025-10-13 07:24:40 -0700,2025-10-17 02:48:19 -0700,Restauration de thunderbird,"<p>Bonjour, récemment j'ai dû reinitialiser windows 11, j'avais fait un backup avec ashampoo backup.  Après reinstallation de thunderbird, je voudrais restaurer le donnés et surtout les archives. J'ai restauré les données dans de  profile, mais je ne vois pas les anciens messages ,calenders et contacts. J'ai lus dans les forums , de recharger la version 141, pas de succès. J'ai lu aussi d'effacer global-message-db.sqlite , pas de succés. Que doit je restaurer, et dans quel version&nbsp;? Merci pour votre aide. André </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1771784;1771931;1771932;1771941;1771998;1771999;1772010;1772041;1772199;1772258;1772260;1772624;1772659;1772855;,andre.grandmaison
1540975,2025-10-13 07:52:52 -0700,2025-10-13 12:09:04 -0700,"0auth2 option not available in list of authentication methods when attempting to solve the error ""unable to connect to server\""","<p>When attempting to access my emails on Mozilla Thunderbird i am met with a text box prompting me for my password, when I enter the password it informs me that is it unable to connect to the server. following guides online for similair issues it encourages you to change your authentication to ""Oauth2"" however this option does not appear for me and all relevant responses on here are in regards to microsoft accounts whilst my account is from a custom domain. Any help would be appreciated as it is a great inconvenience to not have access to my email. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771831;,josephnmhoyle
1540976,2025-10-13 07:54:20 -0700,2025-10-13 12:07:30 -0700,"0auth2 option not available in list of authentication methods when attempting to solve the error ""unable to connect to server\""","<p>When attempting to access my emails on Mozilla Thunderbird i am met with a text box prompting me for my password, when I enter the password it informs me that is it unable to connect to the server. following guides online for similair issues it encourages you to change your authentication to ""Oauth2"" however this option does not appear for me and all relevant responses on here are in regards to microsoft accounts whilst my account is from a custom domain. Any help would be appreciated as it is a great inconvenience to not have access to my email. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1771830;,josephnmhoyle
1540977,2025-10-13 08:29:16 -0700,2025-10-13 08:29:16 -0700,Unable to access email account,<p>I'm unable to access one of my email accounts on Thunderbird. I put in all the correct settings multiple times and it keeps telling me I must have the wrong configuration. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",tmccarter
1540978,2025-10-13 08:32:44 -0700,2025-10-13 12:00:45 -0700,Profile data from W10 to W11 - No eventual Prompt?,<p>Hi ... I have carefully followed the instructions but when Icopy and paste ihe file involved - it seems to transfer - but NO PROMPT to overwrite appears. What might I be doing wrong? </p>,thunderbird;profiles;,thunderbird,profiles,en-US,1771771;1771772;1771785;1771788;1771790;1771793;1771794;1771804;1771807;1771812;1771816;1771824;1771828;,ampm365
1540979,2025-10-13 08:43:32 -0700,2025-10-16 12:47:36 -0700,Spell checking - why can't I avoid it?,"<p>Can someone explain why the emails I write are still spell-checked, even though I have unchecked ""Check spelling before sending message"" and ""Check spelling continuously"" in ""Settings"" countless times? Even the Thunderbird add-on ""Replywithheader"" still checks spelling, even though I have unchecked ""spell-check"" there too. I don't want spell-checking, but I can't get away from it! It really bothers me. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1771838;1771846;1771867;1771904;1772558;1772567;1772579;1772583;1772623;1772656;1772663;1772705;1772712;,B.O.
1540981,2025-10-13 08:56:24 -0700,2025-10-13 16:14:34 -0700,I have been having trouble signing in to my calendar?,"<p>I REALLY LIKE THE THUNDERBIRD EMAIL AND CALENDAR. i HAVE GOOGLE AND GEMINI ON MY CELL PHONE AND REALLY HATE AND IT SEEMS LIKE EVERY DAY OR SO THEY ARE ADDING SOME OTHER ""ROAD BLOCK"" NOT GOOD FOR A 79 OLD LADY TO HAVE THIS KIND OF STRESS ""AS WE SAY ""JUST KEEP IT SIMPLE ""!! DO I NEED SOME ATTACHMENT TO BLOCK GOOGLE AND GEMINI AND JUST STAY WITH MOZILLA - THUNDERBIRD AND ALL THE PROGRAMS THAT I LOVE BECAUSE THEY JUST WORK AND NOT STRESS ME OUT!! THANKS FOR ANY CLUES OR ASSISTANCE YOU CAN GIVE ME. LINDA </p>",firefox-14304;firefox-1430;windows-10;thunderbird;calendar;,thunderbird,calendar,en-US,1771875;,linmann2
1540984,2025-10-13 09:14:40 -0700,2025-10-13 09:14:40 -0700,Email Accessibility problem,"<p>Kindly assist as i have been having challenges accessing my folders e.g Inbox and sent item box from my thunderbird. Additionally, the icons for add a new account have since disappeared </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",pcgithongo2
1540986,2025-10-13 09:29:05 -0700,2025-10-13 09:29:05 -0700,Inbox emails being deleted,"<p>This is the second time I've posted about this.  I've tried everything and the problem is getting worse.  Thunderbird is deleting messages from my inbox when I retrieve messages from the server.  All my settings indicate this should not be happening, but it is.  I use the IMAP interface and the latest version of Thunderbird. </p><p>This morning after I downloaded messages Thunderbird showed no messages in any of my folders, not even archived! What the heck is going on and how can I solve this?  I will have to stop using Thunderbird unless I get this resolved -- and fast. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nancy.brightwings
1540989,2025-10-13 09:45:29 -0700,2025-10-14 22:35:06 -0700,No me guarda los archivos adjuntos el Correo en Thunderbird,"<p>Cuando recibo un correo con archivos adjuntos como en formato PDF, cuando los quiero guardar en una carpeta local y le doy en ""Guardar Todo"" los archivos no se guardan en la carpeta, tengo que abrirlos en el Software y desde ahí entonces guardarlo en la carpeta. ¿Me pueden ayudar a corregir este problema? antes recién instalado Thunderbird no me daba este problema. Les adjunto una imagen como ejemplo. </p>",thunderbird;attachments;,thunderbird,attachments,es,1771888;1772035;1772170;,jhonnyplaceres
1540994,2025-10-13 10:40:58 -0700,2025-10-14 05:07:59 -0700,Can't Download E-mails,"<p>You Asked: Who is the mail provider? What server name, connection security and authentication method are found in Thunderbird Server Settings? </p><p>I answered: <a href=""http://mail.pedersendigital.com"" rel=""nofollow"">mail.pedersendigital.com</a> - Server Name  STARTTLS Normal password Let me know if you need my login creds </p><p>I received an e-mailure failure of delivery.  I hope this helps.  I need my e-mail back. </p><p>Best, Nancy Pedersen - </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1771978;,nancy36
1540997,2025-10-13 10:50:09 -0700,2025-10-13 10:50:09 -0700,Thunderbird repositórios,"<p>Boa tarde, por que a Thunderbird não segue o mesmo rumo do Firefox e cria repositórios para facilitar as instalações/atualizações? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",luigi3
1541000,2025-10-13 11:34:28 -0700,2025-10-13 11:59:28 -0700,Large part of a local folder sub folder disapeared after updating to 143.1.0,"<p>Hello, After the last update 143.1.0 a large part of one of a sub folder in my local folders disappeared.  I restored my recent backup but still the part of the folder is missing. I used a copy of my profiles made on my laptop with no results. I completely uninstalled Thunderbird then copied my backup with no luck. Finally, I had to make a full image restore to get Thunderbird back to where it was before 143.1.0 I updated to 144.0 with no change. Each time I open TBird, it asked me to install the 143.1.0 update and if I do then the same happens, a big part of one of my local folders subfolders disappears. Strangely, on my laptop that is basicly a duplicate of my PC thunderbird everything is ok with the last 143.1.0 update. What is in the 143.1.0 update to cause these problems, is there a command to reject long file names. &nbsp;? Has anyone experienced this problem otherwise I will be stuck with update # 143.1.0 for years Thank you Douglas Noades </p>",thunderbird;update;,thunderbird,update,en-US,1771827;,douglasnoades
1541003,2025-10-13 12:17:11 -0700,2025-10-14 00:00:07 -0700,Impossibilità di inviare posta,<p>Cerco di inviare un messaggio di posta ed il pc risponde: Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta: errore nel server posta in uscita (SMTP). Il server ha risposto: smtp-31.iol.local smtp-31.iol.local Your IP is blacklisted by IOL: 84.17.58.216  [smtp-31.iol.local; LIB_104]. Cosa devo fare per risolvere il problema' Grazie  Saluti </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1771916;,anto.guernier
1541004,2025-10-13 12:19:31 -0700,2025-10-13 12:19:31 -0700,Cara Mudah Buka Blokir Akun BRImo Salah PIN 3 kali,"<p>Untuk membuka blokir akun BR𝐈mo terblokir salah p𝐢n 3 kali, Anda bisa menghubungi call center BR𝗜 di Nomor WhatsApp +62882_9165_6418. atau 1500017 Anda Bisa lakukan lupa username atau password"" pada halaman login aplikasi BR𝗜mo. Pilih yang Anda butuhkan; ""Lupa Username"". </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",mgx32
1541005,2025-10-13 12:20:10 -0700,2025-10-13 12:20:10 -0700,Cara Mudah Buka Blokir Akun BRImo Salah PIN 3 kali,"<p>Untuk membuka blokir akun BR𝐈mo terblokir salah p𝐢n 3 kali, Anda bisa menghubungi call center BR𝗜 di Nomor WhatsApp +62882_9165_6418. atau 1500017 Anda Bisa lakukan lupa username atau password"" pada halaman login aplikasi BR𝗜mo. Pilih yang Anda butuhkan; ""Lupa Username"". </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",mgx32
1541013,2025-10-13 12:46:46 -0700,2025-10-14 05:05:38 -0700,password,<p>The TB sign in password does not agree with password I have. How do I resolve that problem? </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1771977;,wmarks1
1541016,2025-10-13 13:23:20 -0700,2025-10-13 13:23:20 -0700,Appointment Reminder Error...need to get this out of my calendar.,"<p>I cannot delete this appointment reminder that was sent to me from Joe Cooper Ford when making a service appointment. Keeps popping up, over and over. I cannot edit, delete, change, there is no ""read only"" option as recommended below. This appointment does not show on the calendar either so I cannot right click as also recommended below. This is very annoying. </p><p>Status Code: 2,147,500,037, null </p><p>Server Replied with 400 If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p>",thunderbird;events;,thunderbird,events,en-US,"",kd5kcg
1541017,2025-10-13 13:40:51 -0700,2025-10-14 09:43:38 -0700,Logon to server failed,"<p>I've been using Thunderbird for years (Windows 11 PC), and all has been working fine as recently as last night.  Starting this morning, I continuously get the error message, ""Login to server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> with user name xxx failed"" (xxx not my actual account name).  I've tried the ""Retry"" and ""Enter New Password"" options to no avail.  I can go directly to the Comcast website, login and get my email that way, but I can't get Thunderbird to login. </p><p>To my knowledge, nothing changed between last night and today, but yet something seems to have happened.  Any ideas appreciated! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1772047;,reb5055
1541018,2025-10-13 13:50:00 -0700,2025-10-13 19:56:04 -0700,After latest update address book gone and cannot send emails,"<p>I updated to the lastest version of Thunderbird (Windows) a couple of days ago and ever since have been unable to send emails and my address book has disppeared.  The two things seem to be connected as Thunderbird seems to refuse to send emails that do not have an address in my address book and as the address book has gone - no send!  I can't even reply to incoming emails, the ""send"" button just stays grey (see attached example).  Even if I type the email address - same result.   If I try to add a contact to Address Book nothing happens when I hit ""New Contact"".  The address book just comes up with the following strange messages: </p><p>""Contacts from remote address books are not show until you search""  note nothing happens when I search </p><p>and </p><p>""This addess book show contacts only after a search""  again nothing.  (Screenshot attached) </p><p>I have tried copying address book from a back up of my profile that is a only a week or so old but nothing changes.  I can see lots of abook-x.sqlite etc files in the back up profile but even deleting all of these in the  working profile and copying the back up files in does nothing. </p><p>Any help would be appreciated as I can't just keep using my mobile version to conduct business. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1771869;1771890;,craig109
1541025,2025-10-13 14:11:01 -0700,2025-10-14 05:44:04 -0700,Can’t sync tasks with CalDAV calendar,"<p>I have calendars and tasks enabled in Roundcube on an account on a cPanel VPS, and I can create a calendar synced to the CalDAV calendar there, but I can’t sync tasks.  When I select the calendar on the Calendar tab in TB, at the bottom of the task pane it says “Please select a calendar that supports tasks.  I can create both events and tasks in Roundcube.  When I create a calendar in TB there is no point at which I can chose whether to sync events or tasks or both.  I’m running 143 on Win11.  Please help. </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1771992;,lumigum
1541027,2025-10-13 14:23:51 -0700,2025-10-14 04:58:17 -0700,Accessing my email,"<p>I am trying to access my Thunderbird email through the web, but cannot find my email. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1771975;,tmendiuk
1541038,2025-10-13 15:59:44 -0700,2025-10-14 05:39:34 -0700,Can't reinstall Thunderbird,"<p>Thunderbird kept crashing, so I tried reinstalling. When I did, I was told to agree to an upgrade. I did. But now, it can't configure my account, and I've lost everything. Using a Windows 11 PC desktop. Everything was working fine until a couple of days ago when trying to send messages ended up crashing Thunderbird if I used the enter key. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1771986;1771990;,TLOdell
