id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1744273,1518480,2025-06-23 11:21:41 -0700,2025-06-23 11:21:41 -0700,"<p>A Google calendar can be added to TB as a CalDAV calendar, but it doesn't include tasks.  For that, you need the Provider add-on (for TB 128 - 139): </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/</a> </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/reviews/1176211/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/provider-for-google-calendar/reviews/1176211/</a> </p><p>I'm not aware of task syncing with other calendar providers. </p>",sfhowes,false,0,0
1744298,1518481,2025-06-23 14:43:24 -0700,2025-06-23 14:43:24 -0700,"<p>What do you mean by ""banner""? The ""Calendar"" tab in the tab bar? If the Spaces Toolbar ist activated click on the Calendar symbol (see image) </p>",Mapenzi,false,0,0
1744165,1518482,2025-06-23 02:42:30 -0700,2025-06-23 02:42:30 -0700,<p>Hello there </p><p>Cann you subscribe that issue with Thunderbird in text? </p><p>Greetings googleThunderbird. </p>,Googlethunderbird.,false,0,0
1744170,1518482,2025-06-23 03:20:31 -0700,2025-06-23 03:20:31 -0700,"<p>I don't understand your message, can you explain what I should do? </p>",maksymilianignacyk.himart,false,0,0
1744187,1518482,2025-06-23 04:45:55 -0700,2025-06-23 04:45:55 -0700,<p>can you explain why google says the email address you are sending to does not exist in their servers! </p><p>Perhaps you added a space before or after the address or misspelled something.  But the error is clear.  The address as started in the email does not exist at Google where the email was delivered. </p>,MattAuSupport,false,0,0
1744215,1518482,2025-06-23 06:49:03 -0700,2025-06-23 06:49:03 -0700,"<p>Hello there </p><p><a href=""https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/sending-and-receiving-messages-thunderbird</a> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1744216,1518482,2025-06-23 07:03:20 -0700,2025-06-23 08:04:11 -0700,"<p>Hello there </p><p>Emails might be filtered as spam or reported also as that by other servers. Or less common ,google s servers are having temporary issues. Some mx records might do have their wrong information. And domain setting has to be checked by the sender and then entering the mx records for configuration might be a good thing. Other possible things are hijacking. </p>",Googlethunderbird.,false,0,0
1744259,1518482,2025-06-23 09:39:10 -0700,2025-06-23 14:54:03 -0700,<p>Hello there </p><p>Also after reading the text and writing of the moderator I do think that the situation is caused by that internet given possible error. And therefore it is not a real trusted situation if emails does not appear and you do have to explain to his answer first you might find out what is causing in real. Why does that email does not exist on the google server? I did gave you some examples on a possible base of information. </p><p><br> Greetings googlethunderbird. </p>,Googlethunderbird.,false,0,0
1744182,1518484,2025-06-23 04:24:23 -0700,2025-06-23 04:24:23 -0700,"<p>Lees dit artikel eens, mogelijk staat daar de oplossing in: <a href=""/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">Kan geen berichten verzenden</a>. </p>",markh2,false,0,0
1745876,1518488,2025-06-30 07:59:23 -0700,2025-06-30 07:59:23 -0700,"<p>Hi.. this has been fixed for the last few days but now it is happening again today! </p><p>Any help, please? </p>",m.ragab,false,0,0
1744184,1518496,2025-06-23 04:35:43 -0700,2025-06-23 04:35:43 -0700,"<p>Ovvero, che errore visualizzi? </p>",@next,false,0,0
1744199,1518498,2025-06-23 05:26:08 -0700,2025-06-23 05:26:08 -0700,"<p>Om welke mailprovider gaat het? Wellicht moet er nog iets aan de account worden geconfigureerd: <a href=""https://support.mozilla.org/nl/kb/berichten-verzenden-en-ontvangen-thunderbird#w_geavanceerd"" rel=""nofollow"">https://support.mozilla.org/nl/kb/berichten-verzenden-en-ontvangen-thunderbird#w_geavanceerd</a>. </p>",Mozilla-assistent,false,0,0
1744200,1518498,2025-06-23 05:37:14 -0700,2025-06-23 05:37:14 -0700,"<p>gaat om   <a href=""http://kpnmail.nl"" rel=""nofollow"">kpnmail.nl</a> </p>",t.v.teeffelen,false,0,0
1744202,1518498,2025-06-23 05:50:59 -0700,2025-06-23 05:50:59 -0700,"<p>Daarvoor gelden de volgende instellingen: <strong>IMAP-instellingen</strong> Inkomende server: <a href=""http://imap.kpnmail.nl"" rel=""nofollow"">imap.kpnmail.nl</a> (SSL aanvinken en poort 993 invullen) Gebruikersnaam: KPN-e-mailadres Wachtwoord: KPN-wachtwoord </p><p>Uitgaande server: <a href=""http://smtp.kpnmail.nl"" rel=""nofollow"">smtp.kpnmail.nl</a> (TLS aanvinken en poort 587 invullen) Gebruikersnaam: KPN e-mailadres Wachtwoord: KPN-wachtwoord </p><p>Hopelijk lukt het met deze instellingen, anders even verder kijken op <a href=""https://www.kpn.com/service/ugs/geen-e-mail-ontvangen-of-versturen"" rel=""nofollow"">https://www.kpn.com/service/ugs/geen-e-mail-ontvangen-of-versturen</a>. Mocht het niet lukken, dan zien we graag de foutmelding (zonder privacygegevens). </p>",Mozilla-assistent,false,0,0
1744204,1518498,2025-06-23 06:22:33 -0700,2025-06-23 06:22:33 -0700,"<p>Heb u de aanwijzingen in het artikel <a href=""/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">Instellingen en gegevens importeren in Thunderbird</a> gevolgd? </p>",markh2,false,0,0
1744208,1518498,2025-06-23 06:28:37 -0700,2025-06-23 06:28:37 -0700,"<p>De genoemde instellingen van de KPN had ik reeds, en kon ik ook 1 op 1 overnemen van mijn oude desktop. Ik heb deze ook handmatig ingevoerd op mijn laptop. Ik krijg dan de melding  'inkomende server bestaat al' </p>",t.v.teeffelen,false,0,0
1744229,1518498,2025-06-23 07:41:29 -0700,2025-06-23 07:41:29 -0700,"<p>Als u uw gebruikersnaam en wachtwoord bij de hand heeft en het mogelijk is om de huidige IMAP-server te verwijderen, verwijder dan zowel deze server inclusief instellingen, als de gebruikersnaam onder wachtwoorden. Probeer daarna de server weer toe te voegen met de actuele gegevens en gebruikersnaam en wachtwoord. </p>",Mozilla-assistent,false,0,0
1744248,1518498,2025-06-23 08:43:47 -0700,2025-06-23 08:43:47 -0700,"<p>Ik kan de IMAP-server niet verwijderen, althans weet niet hoe.  wel kan ik de vakjes allemaal leegmaken, maar weet niet of dit hetzelfde effect heeft. </p>",t.v.teeffelen,false,0,0
1744366,1518498,2025-06-24 01:26:32 -0700,2025-06-24 01:26:32 -0700,"<p>Probeer dan eerst het wachtwoord te verwijderen, Thunderbird opnieuw te starten en als de vraag voor gebruikersnaam en wachtwoord komt, deze in te vullen. </p>",Mozilla-assistent,false,0,1
1744396,1518498,2025-06-24 04:53:59 -0700,2025-06-24 04:53:59 -0700,"<p>Wachtwoord verwijderd, maar geen resultaat. Vervolgens Thunderbird verwijderd, laptop opnieuw opgestart n daarna Thunderbird opnieuw geinstalleerd. Resultaat blijft negatief (hetzelfde als voorheen). Ik krijg steeds melding         ""aanmelden bij server niet mogelijk. Waarschijnlijk een onjuiste configuratie, gebruikersnaam of wachtwoord"". Het wachtwoord heb ik al eens gewijzigd, maar helpt niet. Laptop is nieuw, betreft een 64-bits besturingssysteem.  Heb ook de 64 bits versie van Thunderbird gedownload. </p>",t.v.teeffelen,false,0,0
1745244,1518498,2025-06-27 07:40:17 -0700,2025-06-27 07:40:17 -0700,"<p>In de bijlage van de instellingen die voor mij wel werken. Mocht dit niet overeenkomen dan als zodanig aanpassen. Mocht het daarmee niet werken, dan moet worden gekeken naar de juistheid van gebruikersnaam en wachtwoord. Dit is ook te testen via webmail op: <a href=""https://webmail.kpnmail.nl/mail/logon.asp"" rel=""nofollow"">https://webmail.kpnmail.nl/mail/logon.asp</a>. Als het daarna nog niet werkt zou ik eens proberen met een nieuw profiel (naast de huidige), zie <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en</a>. </p>",Mozilla-assistent,false,0,0
1745247,1518498,2025-06-27 07:56:05 -0700,2025-06-27 07:56:05 -0700,"<p>Hallo,  ik ben er niet continue mee doende geweest, maar inmiddels heb ik het sinds gisteren op kunnen lossen. Ik heb Thunderbird opnieuw geïnstalleerd op de laptop,  zonder aanmelding met mailadres. Vervolgens heb ik de gegevens van de oude desktop gekopieerd. (Was mij verteld deze te kopiëren uit de map Thunderbird, welke stond vermeld  in   'appdata'.   Deze gekopieerd naar een externe schijf. Vervolgens van deze externe schijf weer kopieren naar de laptop en in dezelfde map van Thunderbird geplaatst  in 'appdata'.  Vervolgens Thunderbird opgestart en stonden er alle gegevens weer in zoals op de oude desktop, inclusief mail, instellingen en adressen. </p><p>Toch bedankt voor de gegeven Tips. Ben zo toch weer wat wijzer geworden. </p>",t.v.teeffelen,false,0,0
1745248,1518498,2025-06-27 07:59:31 -0700,2025-06-27 07:59:31 -0700,"<p>Ah super, dan wensen we u weer veel plezier van Thunderbird op de nieuwe laptop. Mocht u op de oude PC ook Firefox hebben geïnstalleerd en deze ook op de nieuwe laptop willen, dan geldt daar ongeveer dezelfde procedure voor. </p>",Mozilla-assistent,false,1,0
1744256,1518511,2025-06-23 09:16:07 -0700,2025-06-23 09:16:07 -0700,"<p>To get better assistance, please clarify the details. For example, are you unable to send mail with either one, or is just one the problem? Posting screenshot of error message and one of the SMTP server settings pane may prove helpful. Thank you. </p>",davidsk,false,0,0
1744426,1518511,2025-06-24 07:35:16 -0700,2025-06-24 07:35:16 -0700,"<p>Thank you for the response.  I use the Thunderbird app on my phone to manage email through my Porkbun domain.  I receive all email just fine with the app.  However, if I reply to an email, it appears on the app to have been sent but nothing is received on the other side.  There is no error notification.  I've tested this by sending my self an email from a gmail account.  Then I reply to the email and I never receive the reply.  If I do the same activity using Outlook on my desktop all email is sent and received.  So, it seems like there is something going on with the Thunderbird app, possibly in settings, but I can't find it. </p><p>Thank you for your help. </p><p>Jeff </p>",jeffhayes9,false,0,0
1744433,1518511,2025-06-24 07:51:03 -0700,2025-06-24 07:51:03 -0700,"<p>First, I do not use the Thunderbird smartphone app, so I cannot give any detail suggestions. But I do suggest monitoring activity from your online account to see what is actually happening. Also, if you have a PC, I suggest setting up the account on Thunderbird there to see if the results are the same. That may assist in narrowing down the issue. I did locate what may be the settings at  </p><pre><a href=""https://kb.porkbun.com/article/146-email-client-configuration-settings"" rel=""nofollow"">https://kb.porkbun.com/article/146-email-client-configuration-settings</a> </pre>",davidsk,false,0,0
1757825,1518511,2025-08-18 07:37:38 -0700,2025-08-18 07:43:30 -0700,"<p>@jeffhayes9, did you get a solution? I have the same problem. Thunderbird on PC emails are sent (and received by recipient) but emails from my various email accounts sent on the Android Thunderbird app appear to be sent (end up in my Sent folder and to an Inbox when I've tested) but recipients don't receive them. </p>",mozi3,false,0,0
1757900,1518511,2025-08-18 12:57:59 -0700,2025-08-18 12:57:59 -0700,"<p>No, I haven't found a solution or anyone who can help.  A bit upsetting that Thunderbird doesn't have any support. </p>",jeffhayes9,false,0,0
1757909,1518511,2025-08-18 13:42:19 -0700,2025-08-18 13:42:19 -0700,"<p>Thunderbird is free and there is significant support, considering that it's free. Just a thought: you might post exactly what is in your SMTP server settings and you may get some assistance. This URL may have some info:  <a href=""https://support.mozilla.org/en-US/products/thunderbird-android"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird-android</a>    I regret I cannot assist for smartphone. </p>",davidsk,false,0,0
1758156,1518511,2025-08-19 21:27:53 -0700,2025-08-19 21:27:53 -0700,"<p>Wondering what is meant by ""create a new support request"" in the following. This ""Cannot Sent Messages"" page <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> offers some things to try (which didn't help) and then says: </p><p>&lt;Please create a new support request with a screenshot of your SMTP settings with your user ID obscured, and include the following information: your mail provider (for example, Gmail), ISP (for example, Comcast), firewall version (if any), antivirus software and version (if any), operating system and version (for example, Windows 11 or macOS 14 Sonoma), and Thunderbird version (for example, Thunderbird 115.6.0).&gt; </p><p>Though clicking on the link to ""create a new support request"" takes you to a general solutions page: <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> where there's no options to open a ticket. I did ""ask a question"" that posts to the forum. </p>",mozi3,false,0,0
1744304,1518512,2025-06-23 15:05:18 -0700,2025-06-23 15:05:18 -0700,"<p>Hola, Probo reiniciar el equipo?  El problema sucede iniciando el Thunderbird en modo de resolución de problemas? Se ingresa desde el menú Ayuda. Saludos </p>",pcp04,false,0,0
1744387,1518512,2025-06-24 03:07:31 -0700,2025-06-24 03:07:31 -0700,"<p>Con esta opción, para mí, tampoco se soluciona. Sale una ventana que no se ha podido iniciar sesión con el servidor imap247 . He intentado resolverlo cambiando a pop pero faltan datos y no sé cuáles poner. Si alguien me puede ayudar por favor, que es el correo de la empresa, os lo agradeceré mucho. </p>",marialoretho,false,0,0
1745373,1518512,2025-06-27 23:15:07 -0700,2025-06-27 23:15:07 -0700,"<p>Hola,  Verifique con el administrador de red o servidores de la empresa si los datos están correctos,  Usted tiene una interfaz web del servidor de correo para probar si usuarios y contraseña? Saludos </p>",pcp04,false,0,0
1744254,1518527,2025-06-23 09:12:11 -0700,2025-06-23 09:12:11 -0700,"<p>You switched from the ESR to the Monthy release. In the transition, Thunderbird didn't recognize the profile - which is still available. I think if you click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles', your profile may be there to launch. If not, then you should be able to click help&gt;troubleshootinginformation, scroll down to 'profile folder', click 'open folder', back up one folder and you will be at profiles folder. clicking that should show a second profile - your original one. Once found, you can then in Thunderbird click tools&gt;import&gt;import from another thunderbird installation and then follow the menu options </p>",davidsk,false,0,0
1744255,1518534,2025-06-23 09:14:02 -0700,2025-06-23 09:14:02 -0700,"<p>Although I have no personal knowledge of that server configuration, if you would please post a screenshot if the SMTP server settings pane, someone here may have the needed information you seek. Thank you. </p>",davidsk,false,0,0
1744271,1518534,2025-06-23 11:09:55 -0700,2025-06-23 11:09:55 -0700,"<em><p>Marie BORDET <a href=""#question-1518534"" rel=""nofollow"">said</a></p></em> <blockquote>Good evening, for several months now I have been unable to send emails with Thunderbird. Orange assures me that the SMTP server is working. Thank you for your help. Marie Bordet </blockquote> <p>Are you using the recommended settings, as well as a separate password for 3rd-party apps like TB? </p><p><a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a>, 993, SSL/TLS, normal password, email address </p><p><a href=""http://smtp.orange.fr"" rel=""nofollow"">smtp.orange.fr</a>, 465, SSL/TLS, normal password, email address </p><p><a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#</a> </p>",sfhowes,false,0,0
1744257,1518545,2025-06-23 09:27:15 -0700,2025-06-23 09:27:15 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1744409,1518545,2025-06-24 05:55:45 -0700,2025-06-24 05:55:45 -0700,"<p>Sì, chiedo scusa, ho scritto in inglese pensando di usare la lingua internazionale dell'informatica. </p><p>Possiamo procedere lo stesso con la richiesta? </p><p>Grazie </p>",dam034,false,0,0
1744435,1518545,2025-06-24 07:54:36 -0700,2025-06-24 07:54:36 -0700,"<p>Se vuoi procedere in inglese devi postare qui -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </p><p>A me cambia poco, ma questa sezione del forum deve essere di supporto agli utenti di lingua italiana. </p><p>--- Domanda tradotta --- Cartelle locali mancanti Cari utenti, ho installato thunderbird sul mio pc solo per aprire file .mbox contenenti archivi di anni passati. Ho letto nella guida che devo aggiungere un plugin chiamato ImportExport NG per aprire i file mbox, ma prima devo vedere le ""cartelle locali"", che non esistono. Ho allegato lo screenshot di thunderbird appena installato sul mio pc e lanciato. Mi mancano le ""cartelle locali"". Come posso risolvere? Grazie --- Fine traduzione --- </p><p>La tua domanda non è molto chiara. Mi sembra di capire che non hai Cartelle locali in Thunderbird appena installato. Questo è normale perché le Cartelle locali vengono create alla configurazione del primo account. </p><p>Vai in Tasto menu &gt; Nuovo account e configura un account fittizio. Va bene anche uno di tipo Feed che non richiede parametri particolari. </p>",@next,false,0,0
1744509,1518545,2025-06-24 14:31:40 -0700,2025-06-24 14:31:40 -0700,<p>Mi potresti fare un esempio di un account fittizio di tipo feed? </p><p>Grazie </p>,dam034,false,0,0
1744570,1518545,2025-06-24 23:02:50 -0700,2025-06-24 23:02:50 -0700,"<p>Ti ho già detto tutto: Tasto menu &gt; Nuovo account &gt; Feed ti chiederà solo di scegliere un nome e poi creerà la cartelle necessarie, compresa Cartelle locali. </p>",@next,false,1,0
1744258,1518550,2025-06-23 09:35:52 -0700,2025-06-23 09:35:52 -0700,<p>Please disregard this request. I closed Thundrbird and re-opened it and my emails now show as they should. </p>,halben,false,0,0
1744268,1518553,2025-06-23 10:52:06 -0700,2025-06-23 10:52:06 -0700,"<p>If you post a screenshot of how it looks, plus provide a brief discription of what needs to change, some suggestions may be offered. Thank you. </p>",davidsk,false,0,0
1744347,1518557,2025-06-23 21:19:34 -0700,2025-06-23 21:19:34 -0700,<p>Dubito che qualcuno qui usi Zorin con Flatpack. Ti conviene chiedere su un forum specializzato su Linux. </p>,@next,false,0,0
1744267,1518561,2025-06-23 10:51:18 -0700,2025-06-23 10:51:18 -0700,"<p>I am not  experienced with macs, but you might try this:  -click tools&gt;import profile&gt;import from another thunderbird installation and follow the menu choices. The wording may be different on a mac, but  those steps may work </p>",davidsk,false,0,0
1744282,1518588,2025-06-23 13:05:27 -0700,2025-06-23 13:05:27 -0700,<p>My suggestion is to create an entry in thunderbird addressbook and then export as vcard and compare layouts of that with Mailbird's. </p>,davidsk,false,0,0
1744501,1518588,2025-06-24 13:38:31 -0700,2025-06-24 13:38:31 -0700,"<p>I created 1 vCard in Thunderbird exported it to my desktop and imported back into Thunderbird and it looks fine.  </p><p>When I export a address book from Mailbird to the desktop as vCard  and look at them there, they look ok. When I import the same vCard address book that looked ok on the desktop, into Thunderbird of the 58 cards only 7 have any information in them. The other 51 cards are blank. When I then export the 58 cards from Thunderbird back to my desktop and look at them I now have 51 blank cards and 7 with information on them.  </p><p>When I look at the imported vCard address book in Thunderbird the blank cards are always at the top of the list and the ones that have information on them are at the bottom. </p><p>Of the other vCard address books that  I imported only a few of the cards have any information in them as well. The number of cards with information on them is different but they are always at the bottom. </p>",saros,false,0,0
1744505,1518588,2025-06-24 14:17:31 -0700,2025-06-24 14:17:31 -0700,"<p>I admit to not knowing vcard well, but I feel comfortable with csv. If you do a google search for 'vcf to csv' there are several sites that will convert for you. Then, lrepeat the thunderbird extract of a csv file, load into a spreasheet program and also the converted vcf file and compare the top row. Readjust the top row of the converted vcf-to-csv to mirror the thunderbird template and you will be successful. </p>",davidsk,false,0,0
1749022,1518588,2025-07-14 11:17:18 -0700,2025-07-14 11:17:18 -0700,"<p>When I used an online converter and saved the vcard file as csv I was still unable to create a address book. Using the same online converter to save the vcard as ldif I was able to create a address book. I'm not sure why, but I have a usable address book so I'm happy. Thanks! </p>",saros,false,0,0
1744281,1518590,2025-06-23 13:04:18 -0700,2025-06-23 13:04:18 -0700,<p>It may help if you post the complete error message. </p>,davidsk,false,0,0
1779611,1518599,2025-11-16 07:19:38 -0800,2025-11-16 07:19:38 -0800,"<p>In some cases, not necessarily with the Sent folder, I have seen this happen because a mobile device has created a folder. </p><p>In my experience you will not be able to resolve this issue permanently.  If you do find a permanent solution, please let us know. </p>",wsmwk,false,0,0
1744343,1518603,2025-06-23 19:44:54 -0700,2025-06-23 19:44:54 -0700,<p>There is a similar question on another forum - is it also yours? </p>,siffemoz,false,0,0
1744440,1518605,2025-06-24 08:02:50 -0700,2025-06-24 08:02:50 -0700,"<p>Assuming IMAP, do this: - exit thunderbird  - in profile for the account, delete the sent mail folder (it is in the profile at imapmail\&lt;accountname&gt;  - restart thunderbird </p>",davidsk,false,0,0
1744318,1518609,2025-06-23 15:38:39 -0700,2025-06-23 15:38:39 -0700,"<p>Hi, are you trying to delete a Mozilla Account linked to that address? See: <a href=""/en-US/kb/how-do-i-delete-my-firefox-account"" rel=""nofollow"">How do I delete my Mozilla account?</a>  </p><p>If you are trying to delete the Gmail/Google account, you'll need to contact Google about that. </p>",jscher2000,false,0,0
1744438,1518612,2025-06-24 08:00:58 -0700,2025-06-24 08:00:58 -0700,<p>They're two different worlds. She won't know what you specify as junk.&nbsp;:) </p>,davidsk,false,1,0
1744446,1518612,2025-06-24 09:16:33 -0700,2025-06-24 09:16:33 -0700,"<p>David, thanks. So if I'm reading you right, the junk settings are personal to the computer, not the email address? </p><p>Thanks, </p><p>Andrew </p>",Bartholo,false,0,0
1744448,1518612,2025-06-24 09:19:59 -0700,2025-06-24 09:19:59 -0700,"<p>Yes, that is correct. </p>",davidsk,false,1,0
1744455,1518612,2025-06-24 09:52:25 -0700,2025-06-24 09:52:25 -0700,"<p>David, many thanks. And yep, one man's (or woman's) trash is another's treasure.&nbsp;:-) </p><p>Andrew </p>",Bartholo,false,0,0
1744447,1518613,2025-06-24 09:17:14 -0700,2025-06-24 09:17:14 -0700,<p>It may be easier to fix it without going back. can you post a screenshot of what you see? </p>,davidsk,false,0,0
