id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745756,1519815,2025-06-29 18:13:29 -0700,2025-06-29 18:13:29 -0700,"<p>Thunderbird is a pr0ogram running on your computer.  Not a web site.  So really I have no idea what you even mean by a blank page.  You install it,  set it up with your mail account details and when you open it , it reaches out to your mail provider and gets your mail. </p><p>What is this blank screen? </p>",MattAuSupport,false,0,1
1745761,1519815,2025-06-29 18:39:03 -0700,2025-06-29 18:39:03 -0700,"<p>I'm well aware of that - there's no need to sound so condescending. I was looking for a way to open without the ""Choose what to set up""  and ""Import From another program"" info - both of which are quite valid and useful, but not necessary to show every time the program is opened. If it's not possible, why not just say so, instead of just assuming that the user is an idiot? </p>",nmrn2012,false,0,0
1745779,1519815,2025-06-29 21:45:19 -0700,2025-06-29 21:45:19 -0700,"<p>Go to Help &gt; Troubleshooting Information &gt; Application Basics &gt; Profiles &gt; about:profiles. Launch the others one at a time and restart TB. If they all give the setup screen, try creating a new profile (<a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a>). </p>",siffemoz,false,2,0
1745786,1519815,2025-06-29 23:33:20 -0700,2025-06-29 23:33:20 -0700,"<p>Thanks for your very helpful suggestion Ed. I have several profiles in the account and after the rude and unhelpful response from Matt I tried a couple of things and found one way to get TB to open how I want was simply to leave a profile message screen open when I  closed the app. That way it reopens there and I can just switch to the one I want, which is pretty close to the way WLM works. That's probably the same, or at least similar, to your suggestion and I'll have a look at that later tonight - it's been a long day&nbsp;:-) Appreciate your help. </p>",nmrn2012,false,0,0
1746155,1519815,2025-07-01 22:19:09 -0700,2025-07-01 22:19:09 -0700,"<p>&gt; not necessary to show every time the program is opened.  </p><p>It is part of the design to display the account creation dialog, in order to assist (most) users in this situation who will also tend to me new, to not have to guess what to do for initial configuration.   </p><p>When you did the import process, did it not create an account, and then cause the new account creation to not display? </p>",wsmwk,false,1,0
1746340,1519815,2025-07-02 16:11:22 -0700,2025-07-02 16:11:22 -0700,"<p>Thanks Wayne. Yes, I set up my primary personal account, completed the import, then followed the same process for another 9 accounts connected with business and creative activities. Very easy and straightforward. I certainly appreciate that displaying the setup dialog is essential for a new user to follow, but expected that once the process had been completed, opening the program would display a menu header  above a blank message frame, perhaps showing the TB logo, rather than repeating the configuration dialog every time the app is opened (regardless of whether the checkbox had been ticked or left unticked). Anyway, it's no big deal, and it doesn't detract from the the fact that in every other way I'm finding TB suits my simple ""send and receive email"" needs much better than the bloated ""bells and whistles"" alternatives. </p>",nmrn2012,false,0,0
1746402,1519815,2025-07-03 03:14:59 -0700,2025-07-03 03:14:59 -0700,"<p>&gt; option to open with a blank page is not working despite leaving the checkbox unchecked.  </p><p>Sounds like you are describing the Start Page checkbox in Settings.  (greater detail in your description will be helpful).  Start page is what is shown in the message display pane. </p><p>Lacking the reference of a screen shot of your system, I'm guessing what you are seeing is what we call ""Account Central"".  It is a hub of information and actions when an account is selected. It is displayed in the entire right side of the window where message list and message display pane are seen when a folder has been selected. </p><p><a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> describes the normal layout with folder selected. </p>",wsmwk,false,1,0
1746459,1519815,2025-07-03 06:52:05 -0700,2025-07-03 06:52:05 -0700,"<p>Confused is how I felt  by your statement.   Insulted is how I feel by your response. I have lost interest in Thunderbird and I no longer get anything but angst from trying to support other users,  so please you take it up the support because I think I am done. </p>",MattAuSupport,false,0,0
1745764,1519816,2025-06-29 18:44:28 -0700,2025-06-29 18:44:28 -0700,"<p>Perhaps if you walk us through what you are doing someone can guess as to what he issue is, but if it affects webmail as well as mail clients it is probably third party software like an antivirus, or it could be your images.  I know Apple images do not go well in emails as they use an Apple proprietary file format by default that blurs image and movie  into a single file.  These tend to appear in emails as a blank placeholder, often in a frame. </p>",MattAuSupport,false,0,0
1745835,1519856,2025-06-30 04:28:07 -0700,2025-06-30 04:37:58 -0700,"<p>re&nbsp;: Instructions state ""three lines/ preferences"" </p><p>it would be useful if you could post a link to the article which contains that data. </p><p>The 'Use System timezone' settings to do with calendar are here: Settings &gt; Calendar </p>",Toad-Hall,false,0,0
1745838,1519856,2025-06-30 04:42:56 -0700,2025-06-30 04:42:56 -0700,<p>What have you got set up on computer for 'Timezone'&nbsp;? </p><p>Date and Time settings for Thunderbird emails  </p><p>Settings &gt; General Scroll down to 'Language &amp; Appearance' section Under sub section 'Date and Time Formatting' </p><p>Thunderbird uses the computer date time and timezone settings. </p>,Toad-Hall,false,0,0
1745840,1519856,2025-06-30 04:49:47 -0700,2025-06-30 04:49:47 -0700,<p><em>re&nbsp;:Trying to enable calandar on thunderbird.</em> </p><p>Thunderbird has a built in Calendar which it auto calls 'Home'. It is already created. There is an icon shortcut to the 'Calendar' via the left vertical  'Spaces Toolbar' or use 'Alt 3' </p><p>You can also access it via the 'Menu Bar' Toolbar </p> <ul><li> 'Events and Tasks' </li><li> Select 'Calendar' and it opens in a new tab. </li></ul> <p>To enable the 'Menu Bar' toolbar - I would do this anyway as it has a load of easy to find menu items. </p> <ul><li> Menu app (3 lines) &gt; 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </li></ul> <p>Settings &gt; Calendar This is where all the default Calendar settings are located. </p>,Toad-Hall,false,0,0
1745843,1519856,2025-06-30 04:58:19 -0700,2025-06-30 04:58:19 -0700,"<p>If you are trying to create a new calendar (in addition to the default) eg: you want to synchronise with a gmail/google calendar: <a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-lightning-google-calendar</a> </p><p>You can also easily do this from the 'Calendar' view Open 'Calendar' Bottom of left pane is a 'New Calendar' link - follow instructions. </p>",Toad-Hall,false,0,1
1745801,1519871,2025-06-30 01:29:20 -0700,2025-06-30 01:29:20 -0700,"<p>Hai scritto <em>Ho provato a fare tutte le manovre proposte</em> Quindi esattamente cosa hai fatto? </p><p>Comunque è il tuo provider che ti sta bloccando l'invio. Magari come misura antispam o perché ha rilevato qualche altra anomalia. Può darsi che il blocco sia solo temporaneo, comunque è con il tuo fornitore che devi parlare. </p>",@next,false,0,0
1745846,1519872,2025-06-30 05:13:38 -0700,2025-06-30 05:14:13 -0700,"<p>If you use any program that uses 'localhost' such as 'Apache' 'Xampp' then you need to switch it off whilst setting up 'Oauth' token. Some people use programs to manage websites and they use 'localhost'. </p><p>If you use a VPN then gmail will not like it because it looks like you are hacker, gmail expects the  IP of your computer, so you need to switch off VPN or create a split tunnelling and set it up to allow Thunderbird to use it. </p><p>If you have previously set up a gmail account and it's now asking for password etc - first check you have got no VPN operating and thet your Firewall has Thunderbird as an allowed program. </p><p>Have you set up Thunderbird to allow cookies&nbsp;? </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> WEb Content </li><li> Select 'Accept cookies from sites' </li><li> Accept third party cookies: 'Always' </li><li> Click on 'Exceptions'&nbsp;: </li><li> set up: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a>' as 'Allow' </li><li> Click on 'Save Changes' </li></ul> <p><br> If you previously set it up but need to reset passwords, oauth token etc. In addition to all above - clear/remove all stored password for the account. </p> <ul><li> Settings &gt; Privacy &amp; SEcurity' </li><li> Passwords section </li><li> Click on 'Saved Passwords' </li><li> Remove all passwords that you see for that gmail account.  Whether they are 'mailbox://account..' or 'Imap://account...' or 'Smtp://account...' or oauth://account...' </li></ul> <p>So there's nothing stored. </p><p>then restart Thunderbird </p>",Toad-Hall,false,0,0
1745917,1519872,2025-06-30 13:26:58 -0700,2025-06-30 13:35:55 -0700,"<p>Hello there </p><p>The issue here is that the complete blank pop up from google in Thunderbird is that there are multiple subject s here that can have caused this problem. If this subject is still there and ain’t still solved. You can be sure that these subjects can solve it quick by you with being up to date that there are browser related problems that are causing this problem when using the pc and Thunderbird software. </p><p>1.check that cookies are enabled.a lot of activities are related to cookies. 2.Cache can be cleared because there can be outdated files in there. 3.browser extensions can be put out to see if these where interfering that situation. </p><p>1.add ons , you can try to check if add ons are interfering that Thunderbird moment there use trouble shoot mode to find out if there was a troubleshooting moment. 2.profile corruption can be there , try to get a new profile at Thunderbird. 3.uninstalling and reinstalling. </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> Other common causes of having a blank screen at Thunderbird in combination with google  </p><p>1.firewall off or on to see if some changes could be made in this situation. 2.check google for information, you might see if google is having a bad time on their pages. 3.see if thunderbird is outdated and try to update the Thunderbird software if possible. </p><p>Questions are open </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
