id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1759197,1531239,2025-08-24 00:53:15 -0700,2025-08-24 00:53:15 -0700,<p>What support files? </p>,MattAuSupport,false,0,0
1759196,1531244,2025-08-24 00:52:43 -0700,2025-08-24 00:52:43 -0700,"<p>I generally select the contact in the address book and presses the delete key.  Does this not work for you? </p><p>Other times I right click and select delete from the popup menu.  As for changing details of contact I tend to use the edit option either on the same pop up right click menu or the details pane that appears when I select the contact. </p><p>Having written that I checked the more information on the forum and lo you use an apple product.  User Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:142.0) Gecko/20100101 Firefox/142.0 </p><p>I also assume you use the read only Apple address book.  So asking apple how to edit thei8r contact app might be germane.  Only apple users have restrictions imposed by the operating system that makes access to the address book read only. </p><p>Apple appear to offer these instructions when I google the issue. <a href=""https://support.apple.com/en-au/guide/contacts/adrbk1515/mac"" rel=""nofollow"">https://support.apple.com/en-au/guide/contacts/adrbk1515/mac</a> </p><p>I have no idea if they are current or relevant to recent releases of operating systems from Apple as I last used one of their computers about 30 years ago. </p>",MattAuSupport,false,1,0
1759259,1531244,2025-08-24 05:56:46 -0700,2025-08-24 05:56:46 -0700,<p>Thanks much! </p>,andersonrobin323,false,0,0
1759260,1531244,2025-08-24 05:57:11 -0700,2025-08-24 05:57:11 -0700,<p>Thanks much! </p>,andersonrobin323,false,0,0
1759572,1531258,2025-08-25 09:00:14 -0700,2025-08-25 09:00:14 -0700,"<p>To receive any suggestions, you need to share what information you have, such as the domain name associated with the email account (the part of the address to the right of the @ sign). Thank you. If you are receiving error messages, please share those in English. </p>",davidsk,false,0,0
1759184,1531266,2025-08-23 22:32:17 -0700,2025-08-23 22:32:17 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1528310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1528310</a> </p>",sfhowes,false,1,0
1759186,1531266,2025-08-23 22:52:37 -0700,2025-08-23 22:52:37 -0700,<p>Thanks so much! </p>,a.g.wright,false,0,0
1759295,1531269,2025-08-24 07:58:05 -0700,2025-08-24 07:58:05 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1759306,1531269,2025-08-24 08:20:39 -0700,2025-08-24 08:20:39 -0700,"<p>Buongiorno, la versione di Thunderbird è la 142.0 - 64 bit Il S.O. è Windows 11 Pro - vers. 24H2 Antivirus Virit It (installato da due anni) </p><p>Il problema non è sulle caselle di posta, ma sul calendario e non ci sono messaggi di errore. </p><p>Il problema è apparso quando ho fatto l'aggiornamento alla versione 142.0 </p><p>Grazie </p>",stefano.miotti,false,0,0
1759314,1531269,2025-08-24 08:43:10 -0700,2025-08-24 08:43:10 -0700,<p>Che impostazioni hai in Menu &gt; Impostazioni &gt; Calendario nella sezione Promemoria? </p>,@next,false,0,0
