id,created,updated,title,content,tags,product,topic,locale,answers,creator
1527008,2025-08-04 00:34:12 -0700,2025-08-04 09:42:41 -0700,Multiple copies of adresses,"<p>Hi. Every time I send an email, the recipient's address is saved in my collected addresses folder. This means that each new email sent to a known recipient adds another copy of the address (see screenshot). Some addresses have hundreds of copies. How can I get rid of this? </p><p>Thanks for any help. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1753952;1753958;1753976;,wieslaw2
1527010,2025-08-04 00:41:31 -0700,2025-08-04 00:41:31 -0700,redactar mensaje,<p>No se me abre la pestaña para poder redactar un nuevo mensaje </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",ADMINISTRACION30
1527011,2025-08-04 00:58:14 -0700,2025-08-04 09:39:31 -0700,problem connecting zoho mail account to thunderbird,"<p>Hello, </p><p>I'm running into a problem connecting my zoho mail account to thunderbird. Strangely I have not run into this problem earlier, as I have successfully connected it a few years back on another device. I am typing in all the correct in- and outgoing server details and when I type in my (correct) password, the error message I get is the following:  </p><pre>can't access property ""cleanup"", this[#configVerifier] is undefined </pre> <p>Thanks for helping me out on this issue! </p><p>Warm greetings, Thomas </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1753974;,mail1201
1527012,2025-08-04 01:23:00 -0700,2025-08-04 01:23:00 -0700,Address book problem,"<p>Good day! Today I have noticed that some addresses into address book are available into address book, but same time icon behind the address shows that addresses are not added to address book. When I try to add, nothing changes with icon, still shows not added, bet when enter into address books, its shows that this address is available several times. I am with auto update and suppose the issue is connected withe latest update ""Thunderbird Desktop Version 140.1.0esr | Released July 22, 2025"". Colleagues not using auto updates, have no this issue. </p><p>I would like some idea/support. Thank you! </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",ditogeorgiev
1527016,2025-08-04 01:59:22 -0700,2025-08-04 09:37:11 -0700,Email content mixed up with other Senders,"<p>The problem happens more often lately, that I get Emails from different Senders, but the Content/Text is the same, when I click on either one of them&nbsp;!! ... and the Attachments are not there either&nbsp;!!  Hope the attached Screenshot explains the Dilemma ... PLEASE HELP to fix that major bug&nbsp;!! I have just up-graded to TB Ver. 140.1.0esr (64-bit) but the problem is still the same ... and use iMac Sequoia 15.5 Thanks in advance, Werner </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1753972;,werner13
1527020,2025-08-04 02:07:11 -0700,2025-08-04 09:35:57 -0700,Unable to connect Outlook & Hotmail emails to Thunderbird,"<p>Problems with Outlook &amp; Hotmail Accounts in Thunderbird. </p><p>Recently some relatively new Outlook &amp; Hotmail accounts were created on the Microsoft site then I attempted to include them into my Thunderbird program. I logged into each account and sent a number of emails around to each other and to other existing gmail accounts, no problems there.  </p><p>When the Outlook AC was included into Thunderbird I received the following message ""Thunderbird was unable to find connected services"", then on the next screen in Thunderbird it said ""Email account connected successfully"". However when I looked at this account there was a single line saying 'Inbox', but there was no emails in there. I was able to send an email from both the Outlook and Hotmail configurations in Thunderbird, but not receive any emails.  </p><p>I then modified the IMAP configuration in the Hotmail account according to directions given to me late last week from a member of the Thunderbird Community. This did not make any difference in that still no emails were received on the Hotmail account in Thunderbird. </p><p>For completeness I summarise the settings on both the Outlook &amp; Hotmail accounts. The Outlook account settings are what Thunderbird set when the account was set up in Thunderbird, the Hotmail account settings were changed as per suggestion. </p><p>Outlook Account: In Server (IMAP) - '<a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>', Port = 993, SSL/TLS OAuth2 </p><pre>                Out Server - '<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>', Port = 587, STARTTLS, oAuth2 </pre> <p>Hotmail Account: In server (IMAP) - '<a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>', Port = 993,  SSL/TLS, Normal Password  </p><pre>                Out server - '<a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>', Port = 587, STARTTLS, oAuth2 </pre> <p>Finally, every time I open up Thunderbird I get the flowing message on the screen ""Enter your password for account *** on <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>:"", then after I hit the Cancel button I get the message ""Login to server *** failed"". If instead I enter the password for the account I get a message saying ""Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username *** failed"".  </p><p>If I click on either account then hit the Import button I get the Import Tool. When I select the option 'Import from Outlook' radio button the then get a message saying ""No profile found"" in red. </p><p>In Firefox, on another PC, I go to the <a href=""http://outlook.live.com"" rel=""nofollow"">outlook.live.com</a> site and I can login to both my Outlook and to my Hotmail email accounts separately.  </p><p>I finally note that my Thunderbird is version 140.1.0esr (64-bit) </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1753971;,g.k.fib88144
1527023,2025-08-04 02:20:59 -0700,2025-08-04 09:24:58 -0700,Can't create new email,"<p>I've been using Thunderbird for probably 10 years or more. My current version is 140.1.0esr (32-bit) - unsure when this was updated from previous version. My pc is a 64-bit pc so I'm unsure why I'm running the 32 bit version of Thunderbird. </p><p>Starting today, when I click on the New Message button, nothing happens except the button seems to register the mouse click with a slight change in appearance. Usually this would open up a blank email but I currently can't write a new email until this is resolved. </p><p>Turning off Anti-virus makes no difference. I've tried a PC restart also with no effect. </p><p>Any ideas what I can try please? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1753886;1753937;1753945;1753946;1753949;1753962;1753968;,MG312
1527027,2025-08-04 03:00:57 -0700,2025-08-04 05:34:16 -0700,Failed upgrade to 141 install attempt,"<p>After running Thunderbird update, while attempting to upgrade my version (138) to version 141, the following is what I received and just keep on receiving: </p><p><br> ""Hmm. We’re having trouble finding that site. </p><p>We can’t connect to the server at <a href=""http://learn.microsoft.com"" rel=""nofollow"">learn.microsoft.com</a>. </p><p>If you entered the right address, you can: </p><pre>   Try again later    Check your network connection    Check that Firefox has permission to access the web (you might be connected but behind a firewall)"" </pre> <p>Earlier last week, after repeatedly receiving the above error, I tried installing two of my email accounts, on my laptop, where I usually keep one email account. Those two accounts were created without a single hitch, after feeding in my credentials, so apparently Thunderbird does in fact have my profile and settings on it's servers."""" </p><p>Currently, I have all four of my email accounts set up, after the last three-(3) were created on this PC Thunderbird repeatedly sends the above error notices to. </p><p>I've read all there is to read and have tried every suggestion that your self help support literature has suggested, including troubleshooting Thunderbird's connectivity, my site's antivirus-malware setup, its browser settings, my DNS / router settings, and the Proxy settings for my windows firewall, as well as my fire fox browser settings and nothing seems to solve the problem.  </p><p>Oh, and finally, when I first tried to create my email account, I received a notice after a couple attempts concerning my certificates and their not being installed for my end to end encryption. The noticed warned, that my email servers would not connect until my certificates were regenerated and configured for each email account.  </p><p>so, I took care of it (installing and configuring my certificates) and Thunderbird responded by not turning green for go, so I'm beginning to wonder what's going on here? </p><p>Please send me any further suggestions that might help, because I'm convinced that the problem that started with your installer now continues to persist after that first failed installation (I've read about it on your forum) screwed up all my legit settings and managed to lose all my profile settings! </p><p>Anything in the way of getting things straightened out would be greatly appreciated! </p><p>Signed, Lendell Alston </p><p>A longtime Thunderbird and now growing urgently concerned user! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1753911;,silverdollarcowboy
1527029,2025-08-04 03:01:54 -0700,2025-08-04 03:01:54 -0700,Dossier corbeille qui n,"<p>Bonjour, J'ai un dossier d'origine que l'on va appeler  X qui s'est dupliqué en plusieurs fois avec un code derriere. Ce Dossier dupliqué en plusieurs fois en Xlocata38dc38c Je n'arrive pas à le supprimer. J'ai beau essayer de vider la corbeille, il ne passe rien. Auriez vous une solution  pour moi s'il vous plaît? Par avance merci Cordialement </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",sandrine.degorce
1527031,2025-08-04 03:34:28 -0700,2025-08-04 03:34:28 -0700,Thunderbird-App Farbe,<p>Im Internet habe ich die Thunderbird-App mit einem gelben Vogel gesehen. Wie lässt sich die  Farbe des Vogels ändern? </p><p>Vielen Dank. Gruß Johannes Fickinger </p>,thunderbird;customization;,thunderbird,customization,en-US,"",johannesfickinger6
1527037,2025-08-04 04:09:25 -0700,2025-08-04 04:32:37 -0700,Thunderbird installeren,"<p>Ik probeer Thunderbird te installeren op onze nieuwe laptop, maar welk wachtwoord moet ik dan invullen </p>",thunderbird;install;,thunderbird,install,nl,1753903;,a.t.dewaard
1527038,2025-08-04 04:09:49 -0700,2025-08-04 10:49:04 -0700,Issue Adding info@gurmanservis.cz Account in Thunderbird on Windows,"<p>Hello Thunderbird Support, </p><p>I have been trying for several days to add the email account info@gurmanservis.cz to the Thunderbird client on my Windows laptop, but I cannot complete the account verification. The following error message appears: </p><p>“Authentication failed. Please check your username and password.” </p><p>Moreover, I am not even able to access the interface where I could enter detailed server settings (IMAP/POP3, SMTP), port numbers, or security options—Thunderbird fails authentication before presenting any advanced configuration screens. This issue is an exception, as I have successfully added several other email accounts without any issues. </p><p>I have verified the username and password—they work perfectly when I access the same account on my Android phone and in other email clients. Therefore, I believe the credentials are correct, and the issue seems specific to Thunderbird on Windows. </p><p>Could you please assist me with the following: </p><p>What steps can I take to access the settings interface for entering server details and ports? </p><p>What default server (IMAP/POP3, SMTP) and port settings should Thunderbird automatically apply for the <a href=""http://gurmanservis.cz"" rel=""nofollow"">gurmanservis.cz</a> domain? </p><p>Are there any advanced security options (SSL/TLS, authentication methods) that might be blocking the login? </p><p>Is there a known Thunderbird bug affecting authentication for this domain? </p><p>Thank you in advance for your support. </p><p>Best regards, Zdeněk Straka info@gurmanservis.cz </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1753983;,straka55.zdenek
1527042,2025-08-04 05:13:23 -0700,2025-08-04 05:13:23 -0700,S/MIME auto import certificats of contacts,"<p>So, I've received an S/MIME-encrypted email and I'd like to answer with an encrypted email. The first issue was that their address was, for whatever reason, not automatically added to my address book. But now, after manually adding them, TB still complains about some certificate issue it doesn't further explain. In the account settings under ""Manage S/MIME certificates"", their S/MIME certificate isn't listed, so most likely that's teh issue. Right clicking the contact's address in the mail I received only shows an option to discover their OpenPGP key, which can't be found (as they'll only have the S/MIME vertificate). </p><p>Now, how do I tell Thunderbird to add their S/MIME certificate to the certificate storage so I can answer with an S/MIME encrypted email? </p><p>Firefox 128 Flatpak on Debian 13. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",Richard277
1527047,2025-08-04 05:22:43 -0700,2025-08-04 08:29:30 -0700,write  not working,<p>write  not working can receive and reply but can not WRITE a new email </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753910;1753912;1753914;1753917;1753923;1753936;1753953;,tcpallet
1527048,2025-08-04 05:23:40 -0700,2025-08-04 05:23:40 -0700,old email adress,"<p>I have an old email adress , witch is not in use . how can I get it deleted&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kenn.r
1527054,2025-08-04 05:59:21 -0700,2025-08-04 09:26:46 -0700,Thunderbird empty frame and error message(s),"<p>After working normally for more than a year, last week when I started Thunderbird there was a popup page with an error message that kept repeating itself  ""Sorry, we're unable to communicate with our sign-up server.  Please check your connection.""  And behind this error page was the main Thunderbird frame with tool bars, but nothing else.  All the email and email folders had disappeared. </p><p>I have the same Thunderbird setup on my upstairs desktop computer, just like this one, and it's working perfectly.  And no connection problems anywhere, I also have other email  programs that are working normally.    </p><p>What does this problem look like?  And is there a way I can check the profile to make sure the email and email folders are still intact.  Is there a way to know if the profile is corrupted, and does Thunderbird keep duplicates of the profiles? </p><p>I'd appreciate any troubleshooting help... </p><p>John </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1753969;,jbclem
1527055,2025-08-04 06:10:39 -0700,2025-08-04 06:10:39 -0700,utilizzare la mail thunderbird anche dal cellulare,"<p>vorrei poter utilizzare la mail anche attraverso il cellulate, come fare? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",otreborsr6
1527060,2025-08-04 06:42:55 -0700,2025-08-04 06:42:55 -0700,Thunderbird . impossibile aggiungere account pec aruba - Errore di autenticazione.,"<p>Buongiorno, </p><pre>premesso che uso sia thunderbird che la pec di aruba da anni, a seguito di disinstallazione e nuova installazione di thunderbird non riesco più a installare la pec di aruba.Questo il messaggio di errore:  </pre> <p>Errore di autenticazione. Impossibile autenticarsi sul server. La configurazione, il nome utente o la password potrebbero essere errati. </p><p>Versione di Thunderbird: 141,0 Versione del sistema operativo: windows 11 Provider delle caselle email (Gmail, Libero, Hotmail, etc.) - Aruba Tipologia di account (POP3, IMAP) - IMAP Estensioni installate - Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird: Errore di autenticazione Software di sicurezza eventualmente presenti (Antivirus e simili) - momentaneamente disabilitato firewall e antivirus Screenshot del problema (se utile a chiarire il contesto) </p><p>Ho provato a cambiare password, inutilmente. I parametri imap e la password sono corretti </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,"",avvocato2
1527063,2025-08-04 07:09:07 -0700,2025-08-04 09:21:35 -0700,"en ouvrant Thunderbird, il me manque l'icone ""rechercher les nouveaux messages"" ?","<p>commet retrouver dans Thunderbird l'icone&nbsp;: ""rechercher les nouveaux messages sur tous les comptes""&nbsp;? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753965;,slpenestin
1527077,2025-08-04 07:55:32 -0700,2025-08-04 07:55:32 -0700,Thunderbird in disagreement with GMail,"<p>I have multiple gmail accounts in TB.  Apparently, when 140 updated to 141, all the SPAM folder names were changed to JUNK and now I have 2 JUNK folders in each account. My GMail accts on the web show a SPAM folder, and a JUNK folder under LABELS, so I assume the labels folder was created by TB. However, I don't know which is which in TB. This has to be a 141 bug. Why would you do that on purpose? </p><p>Can I fix this, or do I need to wait for 142? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",ruggb
1527081,2025-08-04 08:03:30 -0700,2025-08-04 08:03:30 -0700,Logging out,<p>I have a coworker who changed his password through our hosted webmail account and now can't receive email in his desktop Thunderbird. </p><p>How do I log him out of Thunderbird so I can log him back in with his new password? </p><p>Thank you. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",tmseabrook
1527087,2025-08-04 08:23:10 -0700,2025-08-04 12:41:33 -0700,Delete email account,"<p>My third (corporate) email account has been disabled.  However, I get messages to verify account every time I open my emails.  Please help me remove. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1754002;,dkupchak1
1527088,2025-08-04 08:30:39 -0700,2025-08-04 08:30:39 -0700,E-mail,<p>I can no longer get my E-mail in Thunderbird. I get them on my I-phone with no problem. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rwc22021
1527091,2025-08-04 08:58:20 -0700,2025-08-04 09:22:38 -0700,Add new Mail account,"<p>Hello, i can not add another e-mail adress to my Thunderbird. It is flo****@neumanns.one and it is frozen in the loading screen. I already let it sit for half a day and still loading the settings... Is there a way to put it in manually? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1753961;1753966;,neumflo
1527094,2025-08-04 09:05:36 -0700,2025-08-04 11:24:09 -0700,Signatur is at the wrong place,"<p>Hello there, i wrote a signature for my Mails but it always gets placed at the End of the whole Mail. And when i am replying to a Mail i want to have the signature above the text i am replying to and not at the bottom behind the mail i am answering. Is there a possibility ti insert the signature manually at a certain place? Additionally it would be nice to get rid of the two hyphen on top of the signature Thank you! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753990;,neumflo
1527095,2025-08-04 09:12:40 -0700,2025-08-04 09:12:40 -0700,What Have I Done?,"<p>Thunderbird is no longer displaying my messages.  I can see them at google mail but not on my desktop running T-Bird.  For some reason they are staying on the google mail server. </p><p>This started right after I tried to add a new email account.  I have since deleted that account, but clicking the little cloud download icon has no effect. </p><p>Can anyone tell me what I might have done? </p><p>BTW:  When I get this resolved, I'll be back to ask questions about how T-Bird interacts with BASIN, the email processor. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ahraitch
1527096,2025-08-04 09:18:40 -0700,2025-08-04 09:18:40 -0700,Non ricevo e non invio posta,<p>Non ricevo e non invio posta . Forse dopo un aggiornamento </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,"",mirbe134
1527100,2025-08-04 09:48:09 -0700,2025-08-04 09:48:09 -0700,Why is Thunderbird search so broken?!,"<p>Hi.  So, I preform a search for ""recology"", my local garbage company. Thunderbird search shows me five results, for me to choose from.  They are all messages I've received in the past from the Recology company. PICKING ANY ONE OF THEM RESULTS IN ""NO MESSAGES MATCH YOUR SEARCH"" This has been ongoing for years and years. Friday </p>",thunderbird;search;,thunderbird,search,en-US,"",fridaymanyfeathers
1527112,2025-08-04 10:27:42 -0700,2025-08-04 10:32:23 -0700,Alle e-mails na een bepaalde datum verdwenen in één map,"<p>Ik heb een uitgebreide mappenstructuur in Thunderbird op mijn Macbook pro. In een grote map van nu nog 1026 berichten zijn alle berichten van na 05-11-2024 verdwenen. Ik heb de map ""gerepareerd"" via map-eigenschappen, maar dat heeft niet geholpen. In andere mappen heb ik geen problemen. Deze berichten zijn belangrijk voor mij, en ik wil ze erg graag terughebben. Wat kan ik doen? Ik gebruik pop-mail, de mailberichten staan helaas alleen  op mijn Macbook. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",r.c.kirkenier
1527113,2025-08-04 10:30:18 -0700,2025-08-04 10:30:18 -0700,mail terug kijkenkan nu maar 2-maanden .,<p>mail van jan tot eind mei is plotseling niet meer zichtbaar . </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",ghelmendag
1527118,2025-08-04 10:57:28 -0700,2025-08-04 13:54:42 -0700,Unable to sign in to Thunderbird email,"<p>Thunderbird has suddenly started recently  to ask me for a password. And to my knowledge I am not able to provide this password as if I ever set up one some 15 years ago. I can never ever remember being asked for it before.    Before it was taken over by <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a> it was <a href=""http://Ntlworld.com"" rel=""nofollow"">Ntlworld.com</a> . And my email was and still is. cm.edwards1@ntlworld.com.   I now get this enter your password for cm.edwards1@ntlworld.com on <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a>:  When I enter all the passwords that I have  used over the last few years. I get a message  that either my user name ie cm.edwards1@ntlworld username is  wrong. Or the password is wrong.   As a result whilst I can see on my computer emails that go back to say 2010. They stop in the May I think of 2025. And of course I have had newer emails sent to me since May this year.. </p><pre>             I also had about the 19th of this July to create a new method of signing in to <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a> as they had us create it as they had  amalgamated to O2 the Telephone people. So now we sign in with a common password for VMO2.  With regard  to this new password I tried it to sign in to my email. That did not work either.            I  can only surmise that being an old duffer I must have been and pressed the wrong button somewhere, months ago.   I  now realise   that I  generally normally never signed out from <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a> so I had not been aware that my emails were not being updated to my computer  until  being forced to generate this new VMO2 password. At 81 years old this is all way above my capacity.   Perhaps you might be able to help in this matter. Regards Cliff Edwards. ps what is an imap? </pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1754001;,cm.edwards1
1527119,2025-08-04 10:57:32 -0700,2025-08-04 10:57:32 -0700,Event Color Change in Calendar,"<p>How can I change event colors in my Thunderbird calendar? Again, change by event. </p>",thunderbird;events;,thunderbird,events,en-US,"",adamkommers
1527122,2025-08-04 11:30:27 -0700,2025-08-04 11:30:27 -0700,Thunderbird update not behaving,"<p>Just recently, Thunderbird is doing unexpected things.  When I start a new message and add an image, the page immediately goes back to the main inbox page and I must change it back to the send page manually.  This never happened before.  Also, when I close a message after reading, the inbox page seems to have scrolled to the top of the list, and then automatically scrolls to the bottom (latest) message.  This also is new </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",mac5397
1527126,2025-08-04 11:54:49 -0700,2025-08-04 11:54:49 -0700,"When I start TB and go to the inbox, the cpu goes to 100%.  It never finishes.   The only way out is to kill tb. I tried safe mode. Same  thing. Addons have been disabled.",<p>CPU 100%.  It never finishes.   The only way out is to kill tb. I tried safe mode. Same  thing. Addons have been disabled.  How do I determine the problem? </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",vhradice
