id,created,updated,title,content,tags,product,topic,locale,answers,creator
1519301,2025-06-27 02:01:41 -0700,2025-06-27 02:45:46 -0700,MAIL NON FUNZIONANTE,<p>NON Invia mail. messaggio di errore: Invio del messaggio non riuscito. Non è stato possibile inviare il messaggio  perchè la connessione al server di posta in uscita SMTP Non riceve mail da tempo. </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1745173;,info11892
1519310,2025-06-27 02:38:52 -0700,2025-06-27 02:38:52 -0700,"Cannot log into Outlook, OAuth2 enabled, Appears to be IP addr related","<p>Im running Thunderbird and can no longer log into my <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> email.  I have the OAuth2 server protocol enabled and its been working fine for ages, but over the last week or so has increasingly failed to login.  It finds the server but hangs on login, finally after a minute or so returning ""Authentication failure while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"".  I have not made any changes to the settings. Logging into Outlook via my web browser works fine.  And here's the weird thing- enabling my VPN to change my IP to another nearby  OR  disconnecting from my wifi and instead hot-spotting from my 4G mobile phone, which also changes the IP- the login works fine again.  Seems Microsoft have for some reason blocked my Thunderbird login at my home IP from their server end- a Real pain in the ass.  I cannot find any info what to do online- how to reconfigure Thunderbird or contact Microsoft.  Help! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",nz_flyboy1
1519316,2025-06-27 03:20:55 -0700,2025-06-27 03:20:55 -0700,How to add a full name of organizer in caldav calendar,"<p>Hello, how can I add a full name for an additional caldav calendar? When I create a meeting in my work calendar, I see my full name (1.jpg). But if I create a meeting in caldav calendar, then the organizer only has an email in organizer field. (2.jpg) </p>",thunderbird;events;,thunderbird,events,en-US,"",johnyssd9
1519320,2025-06-27 03:41:39 -0700,2025-06-27 07:29:46 -0700,e-mail in locale non visualizzabili (versione 128.11.1esr (32bit)),"<p>Buongiorno,  il problema di visualizzazione è riapparso (versione 128.11.1esr (32bit)). Attendo assistenza per la risoluzione Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1745187;1745237;1745239;1745241;1745242;,v.sanzo
1519321,2025-06-27 03:42:21 -0700,2025-06-27 03:42:21 -0700,Dissappearing sent messages,<p>All messages have gone from sent folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Alanrees51
1519323,2025-06-27 03:57:56 -0700,2025-06-27 03:57:56 -0700,drag-and-drop of attachments and inline stopped working since update,"<p>I'm running Thunderbird 128.11esr in Kinux Manjaro (all up to date) and since I updated to 126 the drag-and-drop feature for adding attachments or pictures has stopped working: </p><p>It acts as if the attachment is there, but the file icon is greyed and with a&nbsp;?, the file size is 0 bytes, and if trying to send or save as a draft, I get the message: ""Please check that you have access to the file"". </p><p>I installed this version through Flatpak, since I had problems with the version from the official repository. </p><p>Any help much welcome! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ditaviz
1519337,2025-06-27 05:20:57 -0700,2025-06-27 05:20:57 -0700,"how can i sent and receive in my email, imeen how can i refresh my email","<p>how can i sent and receive in my email, imeen how can i refresh my email </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",yiota24markou
1519338,2025-06-27 05:24:05 -0700,2025-06-27 05:24:05 -0700,Thunderbird,<p>Hello. I have had an account in Thunderbird which then was chatged to Moxilla ( Ithink)  On advise I changed my email messaging to EMClent. I want to change back to the account I had with Thunderbird Mozilla. </p><p>Can you tell me please if my account with Thunderbird /Moz is still active and what proceedure I need to do to activate it. </p><p>Timothy Walker </p><p>CH88 2PU </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",btwalker
1519345,2025-06-27 05:43:10 -0700,2025-06-27 06:03:20 -0700,Thunderbird message - the certificate 127.0.0.1 does not come from trusted source,<p>Trying to use Thunderbird after break of some years and want to use Proton Mail.  Every time I try to set it up I get message 'the  certificate 127.0.0.1does not come from trusted source'.   Previous experience of Thunderbird was that there were frequent issues like this arising. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1745229;,mfgraeme
1519350,2025-06-27 06:32:06 -0700,2025-06-27 06:32:06 -0700,Help please,<p>this happened before now it is happening again  everything continues to go to trash  i just put all my  people back in chat i don't want to  uninstall and reinstall please  tell me what to do every new mesage going to  trash  please help i ran  CCcleaner  hop i am upset here please help  id i restart will it go back to normaleful that is not  what did it </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",mdm54
1519353,2025-06-27 06:47:39 -0700,2025-06-27 06:47:39 -0700,Earthlink email not downloading to my laptop,"<p>This morning I received no emails from Earthlink. I haven't changed any settings, and my two laptops were receiving emails yesterday. </p><p>I thought it might be related to a MS update, but that was a couple of days earlier. One laptop uses Thunderbird and the other runs MS Mail. So it doesn't appear to be related to the email client. (?) </p><p>I went to the Earthlink webmail and the messages were there.  Server name is <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a>. </p><p>I went to the webmail and selected all the emails for this date and marked them as unread, but no joy.&nbsp;:( </p><p>I can read my Earthlink emails from the webmail, but sure would like to find them in my inbox!  </p><p>Thanks for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mennoted
1519357,2025-06-27 07:01:13 -0700,2025-06-27 13:41:36 -0700,again  i am crying here,"<p>why is everything going to trash in thunderer  but not in <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a>  email what do  i do  o  i eed to  reinstall it   and uninstall it </p><pre>can not  do restore point </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745236;1745245;1745259;1745281;1745284;1745286;1745287;1745288;1745291;1745292;1745293;1745294;1745307;,mdm54
1519363,2025-06-27 07:24:18 -0700,2025-06-27 07:24:18 -0700,Filelink,"<p>Hi, I am trying to use Filelink to send a large file. I selected WebDAV and am trying to log in there on Mozilla's Composition screen. Under Private URL it wants me to enter my username and password. I entered my email address and password but error message says account not properly configured, What am i supposed to do? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",springvale151
1519367,2025-06-27 07:49:12 -0700,2025-06-27 07:49:12 -0700,Sikkerhedskopiere Thunderbird opsætning og mails,<p>Jeg overvejer at droppe Microsoft 365 som indeholder outlook. I den forbindelse vil jeg høre og det er muligt at sikkerhedskopiere opsætning og alle mails som man gør i outlook 365 og hvordan jeg gør det. </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",bn1
1519370,2025-06-27 08:22:48 -0700,2025-06-27 08:40:39 -0700,Nudelen van het bericht zijn niet zichtbaar.,<p>Bepaalde delen van het bericht zijn niet zichtbaar. Dit zijn belangrijke onderdelen zoals facturen. in andere e-mail apps (BlueMail) wel. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1745260;,corneliskris1
1519380,2025-06-27 08:56:49 -0700,2025-06-27 14:47:31 -0700,How do I automatically star an email?,<p>I want to select an email address that for every email I receive from it is automatically starred. Is it possible? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745269;1745317;,matheusmeier.sch2341
1519387,2025-06-27 09:16:41 -0700,2025-06-27 09:16:41 -0700,Thunderbird Nebula extremely slow responding,"<p>I have Version 128.11.1esr (64-bit) which is up to date. </p><p>The software has always been a little slow, but now it takes ages to download emails. </p><p>I don't save lots of emails, just a few folders, can anyone advise what the problem could be? </p><p>Thank you </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",bluesky102001
1519390,2025-06-27 09:20:34 -0700,2025-06-27 09:33:34 -0700,Passwort für Thunderbird,<p>Passwort für Thunderbird nicht mehr bekannt. Abrufen von Nachrichten nicht mehr möglich. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1745271;,rehl.erich
1519393,2025-06-27 10:07:52 -0700,2025-06-27 10:07:52 -0700,Thunderbird levelezőprogram postafiókok,"<p>Vállalkozásunk 15 éve használja a Thunderbird levelezőprogramot. Kb. 1 hónappal ezelőtt egy frissítésre kattintás során info@rugobolt.hu postafiókunk eltűnt. Úgy sikerült helyreállítani, hogy létrejött egy másik postafiók info@rugobolt(IMAP) névvel. Ebben valamennyi kimenő és bejövő levelünket megtaláltuk. Sajnos azonban  a levelezőprogram napi használat során több alkalommal egy felugró ablak kéri az eredeti postafiókba történő belépés jelszavát.  Az elutasítást elfogadja, de bizonyos időnként újra megjelenik. Abban a pillanatban kidob az éppen végzett munkából, tehát nagyon zavaró. Szeretnénk megszüntetni. törölni, mivel zavarja a mindennapi működésünket, de nem tudjuk ennek a módját. Ebben kérném segítségüket. Köszönettel: </p><p>Kántor Zoltánné ügyvezető +36204809500 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",info3057
1519395,2025-06-27 10:13:16 -0700,2025-06-27 10:13:16 -0700,Very important. Need to get into my emails cell 5197924124,<p>Need help getting into my emails from my cell phone. This app is no help at all. Every time I go in there it just says oh have an account sign in and then it says I don't know my own email and my own password. I can't get it reset because you want to send something to my home phone and I'm not there. I'm in Owen sound and it wants to send something to my email which I can't get asked access to. No wonder nobody wants to use this app. Please fix this so I can continue using this email when I'm away and at home. It's my main email. Everything goes here until I can change it My cell number is 519-792-4124. You cannot email me unless you want to email me at barbaravanniekerk@gmail.com </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",barb_joe
1519400,2025-06-27 10:46:17 -0700,2025-06-27 13:49:32 -0700,in 139.0.2 how to make messages use only one line of display - How to selectively download mail from various accounts,"<p>Hello Smarter Guys Than I Am: </p><p>I just fired up 139.0.2 and I'm seeing something wasteful of space. </p><p>Under 128 (see the attachment), I see one line containing all I need to know about an incoming message. </p><p>However in 139 I'm seeing a series of ""boxes"" instead.  This wastes space and clutters my display. </p><p>Another question:  Under 128 you could right click the little Cloud icon and SELECT which email account you wanted to download mail for.  Now the cloud won't do that.  Instead it downloads all mail for all accounts (I have three), which is sometimes NOT what I want. </p><p>I've drilled down into settings, but it's got to be something I have missed.  Your collective expertise would be most valuable. </p><p>Sincerely, Bob </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1745304;1745306;1745309;,bob366
1519409,2025-06-27 11:30:17 -0700,2025-06-27 11:30:17 -0700,Accessing compacted emails,"<p>I always need to access emails that are more than 1 month old at work. I constantly have a problem with Thunderbird compacting my emails and rendering them completely inaccessible, tantamount to deletion. I've attempted to fix this by adjusting the settings, but every few months an update forcibly reverts it to compaction at 1 month. How do I access and view compacted emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nukiaxtreme
1519411,2025-06-27 11:34:05 -0700,2025-06-27 11:34:05 -0700,I cannot access my thunderbird account,<p><strong>bold text</strong>I CANNOT ACCESS MY EMAIL ACCOUNT </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",Bezz1
1519412,2025-06-27 11:37:44 -0700,2025-06-27 11:37:44 -0700,Stopped reciving any mail and down loads same email over and over and doesnt get new mail. That on top of it just stopped working,<p>It Stopped working. It want take in new email it down loads the same email over and over. Also it just want work like it did basically stopped working. reloading it only puts it back to where it is now. Ever thing goes through Thunderbird and not sure if I was hacked or what Card payments saying late and all kind of things having to contact banks and insurance com. etc to find out what is going on. will I have to have a complete removal and complete reinstall then fix it to where a hacker can't get back in? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bhp78
1519417,2025-06-27 11:53:56 -0700,2025-06-27 11:53:56 -0700,Pec sovrapposta,<p>Ho ricevuto due pec a distanza di alcune ore e le ho aperte una dopo l'altra.  Thunderbird ha scaricato erroneamente la seconda riproducendo il contenuto e gli allegati della prima. Anche scaricando più volte la seconda pec appare sempre il contenuto della precedente.  Solo l'oggetto è quello giusto.  Aprendo le stesse due pec su Aruba invece si vedono contenuto e allegati diversi. Se qualcuno potesse spiegarmi com'è possibile vi sarei molto grata . </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",lucillafabi2
1519418,2025-06-27 11:56:19 -0700,2025-06-27 13:51:49 -0700,inbox,<p>my inbox became inactive and a new inbox was created at the the bottom. need to return to original setting </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1745310;,g8664r5cfn
1519419,2025-06-27 11:57:21 -0700,2025-06-27 11:57:21 -0700,Informações desnecessárias no corpo do e-mail,"<p>Olá! Sempre que vou encaminhar ou responder um e-mail, essas informações desnecessárias ficam aparecendo no corpo do e-mail. Gostaria de saber como ocultá-las para que eu não precise ficar removendo elas manualmente. </p>",thunderbird;settings;,thunderbird,settings,pt-BR,"",contato78
1519420,2025-06-27 11:58:18 -0700,2025-06-27 11:58:18 -0700,need help,<p>How can I speak to a support person </p>,thunderbird;settings;,thunderbird,settings,en-US,"",g8664r5cfn
