id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1712844,1493988,2025-02-17 17:05:35 -0800,2025-02-17 17:05:35 -0800,<p>I would be more inclined to assume your antivirus program has lost the plot and is blocking login attempts.  Try rebooting your computer. </p>,MattAuSupport,false,0,0
1712869,1493993,2025-02-17 21:00:01 -0800,2025-02-17 21:00:01 -0800,"<p>Gmail groups the special folders on the IMAP server (more precisely what Gmail calls <i>system labels</i>, which includes the special IMAP folders but also other Gmail labels) under a <i>[Gmail]</i> folder. Recent versions of Thunderbird hide that parent folder from the user in the folder pane, but you may still see the folder hierarchy on the IMAP server when selecting folders in other places. </p><p>Tell Thunderbird to use the same folders that Gmail uses for those purposes in the corresponding panes of the <b>Account Settings</b>, unless you do want Thunderbird to use a different folder on purpose for some reason. You may then delete any <i>other</i> folders with similar names that neither Gmail nor Thunderbird after having made the changes will use. </p><p>As an example of why that matters, Gmail's <i>Bin/Trash</i> is the only way you have in Thunderbird to permanently delete messages from Gmail server. Unless you move a message there first, there is no way for Thunderbird (or any other mail client) to permanently delete a message from the Gmail server. Gmail automatically removes messages from there (and from the server as a result) after 30 days if you don't do it earlier. </p>",DavidGG,false,1,0
1712864,1493996,2025-02-17 20:07:09 -0800,2025-02-17 20:31:29 -0800,"<p>This problem is caused by Thunderbird <i>reusing</i> existing outgoing server settings that may already exist for the same server (but different username) when setting up a new account. It doesn't tell you those settings are being <i>shared</i> across multiple accounts nor gives you the option to create new separate outgoing server settings specific to the new account during the account setup process, and hence you end up changing the outgoing server settings for all the accounts sharing those settings every time you change the settings for one of the accounts… </p><p>You may create and manage multiple outgoing server settings for the same server, but cannot do it from within the main account settings. You have to do that from a separate <b>Outgoing Server (SMTP) Settings</b> pane you may open by selecting the corresponding option at the bottom of the list of accounts in Account Settings. The following article has a screenshot that shows the SMTP settings pane: </p><p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p><p>You can add there as many settings for the same outgoing server as you want, with each entry having its own username, and then assign the right outgoing server settings to each account in the main account settings. </p>",DavidGG,false,0,0
1712877,1493998,2025-02-17 22:01:53 -0800,2025-02-17 22:01:53 -0800,"<p>Not sure what you mean… Is it that you're using <b>Unified Folders</b> and would expect the account to appear under the unified <i>Inbox</i>? Do you have other mail accounts in Thunderbird? Do you see the ""phantom"" account in the folder pane if you choose <b>View &gt; Folders &gt; All Folders</b>? </p><p>Anyway, the place to look for any account and manage it would be the <b>Account Settings</b> rather than the folder pane. </p>",DavidGG,false,0,1
1714493,1493998,2025-02-25 10:37:50 -0800,2025-02-25 10:37:50 -0800,"<p>He means when using burger&gt;New Account&gt;Existing email entering the details and clicking [Done] this error message comes up and the new email account is not added. Deleting the Thunderbird data solves this, but that is NOT an option as that also deletes address books and current IMAP settings (including which emails have been read). When we were trying to add the new account, Thunderbird tried automagically to use the wrong server.  When we entered the correct server we started to get the error message. Clearly there is a config error regarding the IMAP (incoming) server which total deletion removes (typical Windows fix: reset everything regardless of the collateral damage).  How can we just remove the incorrect IMAP server setting and enter the correct one? </p>",cigmorfil,false,0,0
1716364,1493998,2025-03-06 08:10:31 -0800,2025-03-06 11:13:54 -0800,"<p>I am setting up TB from nothing onto a MacBook already configured with email accounts.   </p><p>At the first account I try to set up - a <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a> one, I get this error.   </p><p>I expect TB and Apple Mail to co-exist.  Mail and Spark co-exist, Mail and TB used to co-exist a whiles ago.   And before pointing out that there is a valid reason for the error, my developer playbook says that one must allow for simple users, and if you cannot engineer around them, point out politely why the error occurred and what to do to reconfigure something ""Sorry we cannot mess with an existing incoming IMAP config in case we break something"".  Now I have to go and check up on the settings in Mail and use my brain.  Such hard work.   </p><p>A </p>",satay_cranial_0o,false,0,1
1716424,1493998,2025-03-06 16:38:33 -0800,2025-03-06 16:38:33 -0800,"<p>There are very few, if any, developers here. We are users trying on a volunteer basis to help each other. </p><p>The place to change account settings is where David indicated. Do you know how to access account settings? </p><p>Do you have more than one account using the same incoming server? </p><p>When I last used Apple’s e-mail service, it worked fine in Thunderbird. </p><p>Who provides your e-mail service? Some volunteers here often look up settings for the people they are helping. </p>",mozilla98,false,0,0
1712866,1494000,2025-02-17 20:37:20 -0800,2025-02-17 20:46:50 -0800,"<p>I think Global Search (Edit &gt; Find &gt; Global Search, or Ctrl + K) and Search Messages (Edit &gt; Find &gt; Search Messages, or Ctrl + Shift + F) might be suitable for you. </p><p>The following links might be helpful: 1. <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird#w_search-and-filter-functions"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird#w_search-and-filter-functions</a> 2. <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-searching#w_version-8-and-later"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-searching#w_version-8-and-later</a> 3. <a href=""https://support.mozilla.org/en-US/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/global-search</a> 4. <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> </p>",Yu5tiqX9og,false,0,0
1712880,1494005,2025-02-17 22:43:24 -0800,2025-02-17 22:43:24 -0800,"<p>U zou een <a href=""https://support.mozilla.org/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">nieuw profiel kunnen aanmaken</a> en daarin uw e-mailaccount kunnen instellen. Op die manier staat alles weer netjes. </p>",markh2,false,0,0
1712917,1494028,2025-02-18 06:05:58 -0800,2025-02-18 06:05:58 -0800,"<p>You're basically talking of setting up a chat server. That is a non-simple process. Here is an example:  </p><pre> <a href=""https://medium.com/@toni.ramon93/how-to-set-up-your-own-irc-chat-a-step-by-step-guide-41ef2e67442d"" rel=""nofollow"">https://medium.com/@toni.ramon93/how-to-set-up-your-own-irc-chat-a-step-by-step-guide-41ef2e67442d</a>    </pre> <p>SInce your intent is to use thunderbird, and I assume you aren't unix server geeks, I suggest you instead register a channel at one of the many usenet servers, establish a channel leader and registered users and then you will have a free chat room that is always up. And, should technical issues surface, you can easily switch to another free usenet server. </p>",davidsk,false,0,0
