id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1738405,1514833,2025-06-01 05:56:41 -0700,2025-06-01 05:56:41 -0700,<p>Sorry you are having trouble. </p><p>Freezes do not create crash reports.  Have you posted this issue anywhere else? </p>,wsmwk,false,0,0
1738451,1514833,2025-06-01 08:33:46 -0700,2025-06-01 08:33:46 -0700,"<p>Wayne, thank you for your answer. No, I have not posted elsewhere. Could you suggest where the most productive places to post might be? </p><p>Thanks again! </p>",dlandiss1,false,0,0
1738508,1514833,2025-06-01 12:35:14 -0700,2025-06-01 12:35:14 -0700,"<p>I suggest you do not post anywhere else.  I only asked so I could determine whether what I saw elsewhere was you or not. </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem change? </p>",wsmwk,false,1,0
1738531,1514833,2025-06-01 14:27:25 -0700,2025-06-01 14:27:25 -0700,"<p>No, the issue repeated with both Windows and TB in safe mode. It took a couple of minutes after I began composing. </p>",dlandiss1,false,0,0
1738570,1514833,2025-06-01 16:48:15 -0700,2025-06-01 16:48:15 -0700,"<p>Do you have a signature specified for the account, which appears in the compose window? Is the compose window plain text?  Or html? </p>",wsmwk,false,0,0
1738774,1514833,2025-06-02 08:53:27 -0700,2025-06-02 08:53:27 -0700,"<p>Yes, I use a signature which is a JPG image. </p><p>Messages are HTML. </p><p>Thanks! </p>",dlandiss1,false,0,0
1739139,1514833,2025-06-03 16:28:18 -0700,2025-06-03 16:28:18 -0700,<p>I disabled both the signature and HTML messages. No change in symptoms. It occurs in both my account with a private domain name and my gmail account. </p>,dlandiss1,false,0,0
1739872,1514833,2025-06-06 13:55:25 -0700,2025-06-06 15:26:13 -0700,"<p>I tried again, and for a few days not composing in HTML it has worked. Within minutes after turning HTML back on, it froze again. </p>",dlandiss1,false,0,0
1740015,1514833,2025-06-07 07:26:33 -0700,2025-06-07 07:26:33 -0700,<p>Can you try this and report on results. In Thunderbird </p> <ul><li> Settings &gt; General </li><li> scroll down to bottom </li><li> click the 'Config editor' button </li><li> It opens in anew tab </li><li> In search type: <strong>force</strong> </li><li> look for: <strong>accessibility.force_disabled</strong> </li><li> default has zero 0 setting </li><li> click on the pencil icon </li><li> Remove the zero and type&nbsp;: 1 </li><li> click on the tick icon to save. </li></ul> <p>Please note it will disable accessibility features such as screen readers.  </p><p>Restart Thunderbird </p><p>Please report on results </p>,Toad-Hall,false,2,0
1740919,1514833,2025-06-10 14:35:48 -0700,2025-06-10 14:35:48 -0700,"<p>Toad-Hall, that suppresses the issue with compositions freezing Thunderbird. </p><p>Unfortunately it also means that messages are sent in plain text even when HTML is selected in the account settings and appears in the composition window, and inline images that appear while composing do not actually get sent. </p><p>Any chance I can have both? Hopefully this is just a trouble-shooting step and not the final result. </p><p>Thanks for your help! </p>",dlandiss1,false,0,0
