id,created,updated,title,content,tags,product,topic,locale,answers,creator
1503964,2025-04-05 06:55:44 -0700,2025-04-07 10:08:29 -0700,"How to get rid of ""Thunderbird thinks this message is Junk mail""?","<p>I don’t want any spam filters from Thunderbird. “Uncheck Enable adaptive junk mail controls for this account” never worked. <a href=""https://blog.thunderbird.net/2024/09/thunderbird-and-spam/"" rel=""nofollow"">https://blog.thunderbird.net/2024/09/thunderbird-and-spam/</a> The message ""Thunderbird thinks this message is Junk mail"" still appears.  I’ve deleted Bogofilter.sfd, DSPAM.sfd, POPFile.sfd, SpamAssassin.sfd, SpamPal.sfd from Thunderbird.app/Contents/Resources/isp. What else do I need to delete from Thunderbird to get rid of the message  ""Thunderbird thinks this message is Junk mail""? I’m using Thunderbird 128.9 ESR on macOS 15.4. </p>",thunderbird;settings;,thunderbird,settings,en-US,1723513;1723516;1723545;1723562;1723582;1724027;,b0gdanw
1503966,2025-04-05 07:04:47 -0700,2025-04-09 11:34:55 -0700,"Disappearing Sent, Drafts, and Templates folders from my Account","<p>Last night, I made some Draft messages, arranged some messages in the Sent folder, and shut down. This morning when I booted up my MBP running MacOS 15.3, and launched T'bird 136, the Sent, Drafts, and Templates folders were not visible at all in T'bird, only the Inbox, Junk, and Trash.  </p><p>Then I checked the Apple IMAP server using Mail on my iPad, and found those folders there. I use T'bird as my main mail client because I rely on Local Folders, and only superficially use Mail. The Drafts, Templates, and Sent folders of the Local Folders are visible.  </p><p>I have only one Account, and am not using Unified Folders. This is really scary, as I absolutely rely on T'bird for most of my work. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1723624;1723748;1723808;1724573;1724616;1724618;1724629;1724636;,AlexanderCarpenter
1503975,2025-04-05 08:13:31 -0700,2025-04-07 09:06:21 -0700,not able to configure gmail in thunderbird,"<p>not able to configure gmail in thunderbird. system popup on screen where need to ask for authentication details. it is not doing thunderbird unable to log in at server. <a href=""https://accounts.google.com/o/oauth2/auth?response_type=code&amp;client_id=406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Fmail.google.com%2F+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcalendar&amp;login_hint=Sreedhar.kvsree%40gmail.com"" rel=""nofollow"">https://accounts.google.com/o/oauth2/auth?response_type=code&amp;client_id=406964657835-aq8lmia8j95dhl1a2bvharmfk3t1hgqj.apps.googleusercontent.com&amp;redirect_uri=http%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Fmail.google.com%2F+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcarddav+https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fcalendar&amp;login_hint=Sreedhar.kvsree%40gmail.com</a> </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1723530;1724009;,sreedhar.kvsree
1503982,2025-04-05 09:08:20 -0700,2025-04-05 10:45:08 -0700,Sent messages showing twice/doubled,"<p>Can't sleuth why TBird is showing my outbound Sent messages twice consecutively.  Every messages display twice with the same time stamp.  I'm SMTPing into a personal Outlook account with no issues, and receivers are only seeing one message. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723561;1723585;,constance.englert
1503983,2025-04-05 09:11:36 -0700,2025-04-09 09:18:10 -0700,can't send email,<p>what does this mean: Relaying denied: You must check for new mail before sending mail. [102.129.252.239]. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723601;1723627;1723632;1724532;1724533;1724542;1724597;1724606;,ChefDave
1503989,2025-04-05 09:44:20 -0700,2025-04-05 23:12:40 -0700,Ho un problema con la mail Thunderbird,"<p>Problema Thunderbird&nbsp;!!! E' da qualche giorno che non ricevo posta e quella che invio non mi viene salvata nella cartella posta inviata. Mi compare sempre la seguente scritta: ""Accesso al server <a href=""http://IMAPS.ARUBA.IT"" rel=""nofollow"">IMAPS.ARUBA.IT</a> con nome utente bassanodelgrappa@nomasvello.it non riuscito"" I parametri della mail non sono mai stati cambiati e la stessa mail configurata su cellulare funziona. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1723671;,enrico.nave
1503995,2025-04-05 10:52:21 -0700,2025-04-05 11:22:45 -0700,Thunderbird Pro,"<p>I confirmed my Thunderbird Pro subscription yesterday. Do you know when Thunderbird Pro will be available? I ask because I have been using Thunderbird for years! Thanks and best regards, Igor </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1723600;,virginiaflake11
1504000,2025-04-05 11:05:31 -0700,2025-04-05 11:37:47 -0700,Bug SMTP unexpected end of stream,<p>Hello I have a problem lately. I can't send emails with Thunderbird using SMTP protocol. I am able with another client like Outlook but anything Thunderbird/k9mail. Someone is causing this bug/problem. This only happens with my internet provider but when testing with Outlook no problem. </p><p>Thank you for helping me. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723602;,jo.comeau
1504003,2025-04-05 11:18:49 -0700,2025-04-06 07:05:08 -0700,Thunderbird,"<p>When I want to select text to copy, the email drags like I'm swiping it to another email. How can I press and hold my touchpad to select text? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723603;1723635;1723695;1723703;1723704;,troy.prieve
1504005,2025-04-05 11:21:13 -0700,2025-04-05 16:41:58 -0700,Odstranění hlavního hesla v případě jeho zapomění,"<p>Zapomněl jsem hlavní heslo v Thunderbird  v. 137.0.1 ve Windows 10, 64,, našel jsem ve vaší pomoci návod přes Nástroje/ Nástroje pro vývojáře ale tato záložka se neotevře. V zoufalství jsem Thunderbird kompletně smazal, když jsem předtím si zkopíroval profiles do jiné složky, restartoval jsem počítač a uklidil jsem zbytky v registrech a mezipaměti, ale po nové instalaci to znovu chce hlavní heslo, které jsem zapomněl. Co mám dělat abych odstranil toto heslo a měl funkční program pošty? Děkuji za pomoc </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,cs,1723648;,zsmutny
1504010,2025-04-05 12:09:44 -0700,2025-04-06 07:54:53 -0700,Sound notifications,"<p>How do I stop sound notifications for incoming mail custom filtered as junk?   </p><p>I have filters set up for certain words; these filters send the incoming message to the junk mailbox where I have them stay for a while.  However, they send sound notifications when they come in; I'd rather not know that I'm getting these. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723614;1723647;1723663;1723720;,DorothyJ
1504016,2025-04-05 12:23:13 -0700,2025-04-05 15:18:29 -0700,"Message Filters: Can I ""merge"" From:<sender> conditions, so that it will search for more than one email address?","<p>I have a lot of mailing lists, newsletters, and a few notification emails I want to use message filters on. Is there a way to force the message filters to search for more than one email address per line, especially for those that I want to also keep the last 2 weeks or the last 30 days? I am hoping for something as simple as a comma separator, but I have not yet found the solution. </p><p>FTR, I do know I can add additional emails with the + button, but then I need a separate filter just so I can also filter older than 30 days or any other additional condition. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1723622;1723633;1723642;,briana.c987
1504020,2025-04-05 12:40:33 -0700,2025-04-05 13:50:25 -0700,"On-going  TB Connectivity Issue - ""Fixed"" Yesterday now defunked again","<p>Hello, I have been having connectivity issues for weeks now.  I've asked for help here several times. Thunderbird still appears to have been corrupted. </p> <ul><li> Bulleted list item Incoming emails repeat (download ) multiple times </li><li> Bulleted list item Deleted message RELOAD  to inbox multiple times </li><li> Bulleted list item Multiple folders created ( not by me) </li><li> Bulleted list item Tested in Safe mode multiple times - same issues.  </li><li> Bulleted list item Today I attempted to send </li><li> Bulleted list item a message = got multiple <a href=""http://mail.ihot.com"" rel=""nofollow"">mail.ihot.com</a> time outs and no longer receiving incoming messages as well. </li></ul> <p>I worked with ihot help yesterday and things were cleared - by matching  their password with Thunderbird's new one, which appeared to fix the issue. Four days of emails appeared right after I did that. </p><pre>Now today I discover I can't sent emails and the incoming is again broken. </pre> <p>When trying to reload TB, I always get the following message ( c- image) 137.01-2 corrupt image  So  I took my iMac to a repair shop and they ALSO got the same error message. </p><p>SO, HOW can I replace the existing corrupted file? I have urgent messages I need to receive and send.  Please help. My Public IPv4:23.93.49.41 as  of 12:30pm 4/5/25 Imac Settings image attached. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723630;,artstar
1504021,2025-04-05 12:44:15 -0700,2025-04-06 01:56:07 -0700,Thunderbird: Server responded: [CANNOT] Renaming not supported across conflicting directory permissions,<p>After moving my POP accounts to IMAP I can remove folders to trash of the first moved account but not from the other accounts.  I get the error as shown in the subject. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723619;1723679;,erik55
1504029,2025-04-05 13:21:51 -0700,2025-04-05 13:21:51 -0700,Thunderbird Mail DE,"<p>Mistake beim Senden der Nachricht: SMTP-Server-Fehler. Der Mail-Server antwortete: Connot connect to SMTP server 194.25.134.110, connect error 10060 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bbhinsching
1504033,2025-04-05 13:44:13 -0700,2025-04-05 14:00:17 -0700,sidebar,<p>I'm on a Mac and my sidebar is missing. How do I get it back? Thanks </p>,thunderbird;accessibility;macos;,thunderbird,accessibility,en-US,1723631;,flyboy2
1504037,2025-04-05 14:25:17 -0700,2025-04-05 14:25:17 -0700,Signon,<p>When I try to sign on I get message that login to Roadrunner/TWC failed.  I don't normally get a request for a password when signing on to Thurnderbird.  I have a password that is described as for email doesn't work.  How do I get around this? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",westfl
1504042,2025-04-05 15:17:45 -0700,2025-04-05 20:13:39 -0700,password needed to send emails?,"<p>I have the same problem as SIGNON has.  I am using a different computer on a different wifi server than I usually do because I am traveling.  The normal outgoing server (SMTP), default,  is <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and the password was associated with that.  However, when I try to send an email, it wants to log into <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, and then tells me the password failed and cannot send the message.  I cannot reset to the <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> server. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1723666;,themiller.greer
1504043,2025-04-05 15:19:09 -0700,2025-04-07 07:44:29 -0700,"I can not use my contact group to send an email, just switched over to Windows 11 if that is the problem","<p>I can not use my contact group to send an email, just switched over to Windows 11 if that is the problem.  The contact list comes up for single contacts but not a group.  I don't know if the file got corrupted when I changed out the computer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1723966;1723969;,katcall1
1504051,2025-04-05 16:03:53 -0700,2025-04-05 20:10:02 -0700,How can I tell how much free disc space is required to compact a folder?,"<p>It appears that Thunderbird knows how much disc space is required to compact a folder, since it says there is not enough.  Could the message say ""You must have xxx free disc space"" rather than having to use the trial and error method.  If this space is 'work space' could Thunderbird be instructed to use a drive other than C: for workspace. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1723665;,N2DPF
1504056,2025-04-05 16:14:28 -0700,2025-04-06 13:02:27 -0700,How to eliminate unwanted folders,"<p>Oh, woe is me.  I had both Thunderbird and Firefox open on my desktop, and thought I was typing into Firefox's address bar.  But Thunderbird was actually 'live' (selected?) on the desktop, so that's where my keystrokes went.  Not sure what I typed or where the cursor was, but suddenly I have two folders in the left Thunderbird pane that I can't figure out how to get rid of.  They are both just above my Local Folders: Templates and Archives folders for one email account, and an Archives for another.  All three folders are empty (Archives had ""2025"" subfolders, but I was able to delete those).  Keyboard strokes generated these, but they don't delete.  What can I do?  Can I navigate with Windows Explorer to where these folders actually reside and delete them there?  I sure don't want to mess anything up.  Many thanks in advance! </p>",thunderbird;settings;,thunderbird,settings,en-US,1723661;1723668;1723697;1723716;1723727;1723747;1723784;1723794;1723796;,Electrojim
