id,created,updated,title,content,tags,product,topic,locale,answers,creator
1507800,2025-04-24 03:55:07 -0700,2025-04-24 05:28:24 -0700,Thunderbird-gegevens overzetten naar nieuwe laptop.,"<p>Heb zoals beschreven in jullie video ""How to move your Thunderbird data to a another computer"" dit geprobeerd. Alles gaat zoals beschreven maar de gegevens(e-mails, adresboek enz.) worden niet zichtbaar in de Thunderbird programma op de nieuwe laptop. (van windows10 naar windows11). Krijg geen foutmelding en zie dat de profielmap 1,7 Gbite groot is. Dus het zou ergens moeten staan, maar waar? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1727935;,t.s.k
1507802,2025-04-24 04:22:17 -0700,2025-04-24 08:22:37 -0700,Thunderbird: Tools: Message Filters,"<p>Thunderbird: Tools: Message Filters: I am trying to block all spam emails that begin with ""admin@,"" but those spam emails are not blocked. I use ""from"" and ""contains"" admin@. How can Message Filters be set up to block any email from (begins with) ""admin@""? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727941;1727970;,Ferrell516
1507807,2025-04-24 04:52:21 -0700,2025-04-24 06:33:40 -0700,postvak in automatisch openen,"<p>hallo&nbsp;:) mijn vraag stond eerst verkeerdelijk onder de firefox problemen. hier hoort die thuis: bij het openen van mijn mail komt alles terecht in het postvak in, zo hoort dat... maar iedere keer moet ik klikken op het pijltje ernaast om die te openen en de mails te zien... kan dit automatisch, is er zo'n instelling? ik heb die nergens gevonden... bedankt voor de hulp&nbsp;! </p>",thunderbird;settings;,thunderbird,settings,nl,1727949;,pjmb63006013
1507810,2025-04-24 04:58:45 -0700,2025-04-24 07:17:19 -0700,BUG inbox,"<p>Hello, I'm writing about this original inbox issue: There's a message that can't be deleted... It can't be moved or anything. This only affects one message! And it's been going on for several days. What can I do? Thanks, Oliver D </p> <hr> <p>Bonjour, j'écris pour ce problème original concernant la boîte de réception&nbsp;: Il y a un message impossible à effacer .. Impossible à déplacer ni quoi que ce soit. Cela ne concerne qu'un seul message&nbsp;! Et ça fait plusieurs jours que ça dure. Que puis-je faire&nbsp;? merci, Oliver D </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727940;1727953;,olivierdeloris
1507816,2025-04-24 05:27:02 -0700,2025-04-24 05:45:52 -0700,"thunderbird, binnenkomende mails","<p>iets is er in de voorbije week veranderd bij Claranet of bij Thunderbird. Ik krijg ineens op Thunderbird geen mails meer binnen (wel op claranet webmail). Helaas ben ik redelijk digibeet en vraag me af hoe ik dat kan herstellen (thunderbird is handiger, makkelijker, overzichtelijker als Claranet). graag en dank, piet driest </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1727942;,pdriest
1507820,2025-04-24 05:34:42 -0700,2025-04-24 10:41:14 -0700,Heslo,"<p>Nevím jak nastavit Thunderbird tak, aby k odeslání pošty bylo potřeba zadat heslo. Nikoliv hlavní heslo, ale standardně zvolené. Děkuji Miloslav </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1727986;,maple.leaf
1507821,2025-04-24 05:36:12 -0700,2025-04-24 07:50:30 -0700,automatismo sull'inserimento di una firma nei testi,<p>Inserimento nelle mail  o in testi scritti della <em>firma personale</em> preparata su file di word. Riassumendo quando utilizzo le mail o faccio lavori di segreteria o invio lettere vorrei avere la possibilità di firmare  aggiungendo una firma già preparata . Rimango a disposizioni per ulteriori dettagli. Grazie anticipatamente. </p><pre>Giannetti Dolly </pre>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1727960;,dolgian
1507825,2025-04-24 05:42:24 -0700,2025-04-24 08:11:41 -0700,one email will not delete,<p>I have received one email that I cannot delete. I have tried many suggestions. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727966;,fcardy
1507832,2025-04-24 06:34:18 -0700,2025-04-24 08:14:08 -0700,Transferring the mail account from win10 to win11 with sad replacement,"<p>When I transferred my mail from one computer running win10 to another running win11 with replacing ssd, the letters in the folders first opened and I can look at their contents, but then when I open the letter in the folder it shows me an empty window. Moreover, when new letters come from the server, they get into the folders according to the rules and do not open either. I use pop3 connection protocol Help me, what should I do to transfer my account without errors, I can post reports? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727965;1727968;,meddox
1507837,2025-04-24 07:31:13 -0700,2025-04-29 13:34:32 -0700,carpetas deshabilitadas,"<p>Buen diam queria consultar por que se deshabilitan solas las carpetas? Por lo general las elimino y las vuelvo a crear para poder ""solucionar"" rapido el problema y poder guardar los mails de acuerdo a su clasificacion. Pero esto sucede cada 2 dias, es un problema muy recurrente. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1728471;1728651;1729056;1729057;,alexlarevalo91
1507845,2025-04-24 08:43:55 -0700,2025-04-24 19:19:01 -0700,sign in,<p>sort out my password I think is the trouble </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728063;,donthompson38a
1507851,2025-04-24 09:22:29 -0700,2025-04-24 19:16:20 -0700,frequent request for email password while using or attempting to use email,<p>repeated request for email password when attempting to use email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728062;,kukurinv
1507859,2025-04-24 10:03:07 -0700,2025-04-24 11:11:32 -0700,Thunderbird,"<p>The application won't allow me to send an email. The ""send"" button is grayed out. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1727993;,ogarr999
1507862,2025-04-24 10:16:30 -0700,2025-04-25 20:27:48 -0700,problems with opening pages,"<p>when I click - to open - a  downloaded message, the message immediately opens up, (after my click), but the page is all words/sentences to click on to open up to view the actual  content of the Page.  This is hard to describe.   </p><p>Before, when I clicked a message in my inbox, the full page opened up.  Now I have to do a second click to see the content of the page.  Hope this helps describes my problem. </p><p>I have re-downloaded Thunderbird, but my problem remains. </p><p>Please help me - </p><p>Thank you, Jim [edited] @gmail.com [edited email and phone# from community support forum] </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1728061;1728123;1728242;,jas2239
1507875,2025-04-24 11:08:26 -0700,2025-04-24 11:26:01 -0700,password help,<p>can't sign in .. will not accept my earthlink password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1727994;,curiousgfk35
1507876,2025-04-24 11:10:42 -0700,2025-04-24 11:10:42 -0700,password help,<p>can't sign in .. will not accept my earthlink password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",curiousgfk35
1507877,2025-04-24 11:14:29 -0700,2025-04-24 19:13:08 -0700,Thunderbird switches to dark,"<p>Hi, </p><p>it's driving me crazy. Thunderbird suddenly and randomly switches to dark mode. making some things unreadable. </p><p>As Soon as I open Tools --&gt; Add ons and Themes and then close it again everything is back to normal. I checked and the system setting is on ""Light"", so that doesn't solve it. </p><p>Can anyone pl;ease, pretty please tell me how I can switch this behaviour off? Any suggestion will help and I would appreciate if I don't need to dig up the Windows version, build, Thunderbird update versions and all these requests for numbers, which should not effect it. Any suggestion is welcome. </p><p>Thanks </p>",thunderbird;settings;needsinfo;,thunderbird,settings,en-US,1728060;,SteveLamberts
1507880,2025-04-24 11:19:45 -0700,2025-04-26 06:37:23 -0700,Having to press 'Mark as junk' twice,"<p>Hi all, </p><p>TB 128.9.2esr Win64 </p><p>If I click the 'spam' button on an unread message, or right-click it and select 'Mark as Junk' or if I do the same with a selection of unread messages, TB marks them all as read (which I'm unconcerned about) but doesn't apply the red Spam flag.  If I then do the operation a second time the flag is set.  </p><p>This appears to be new functionality - is it by design? Can this behaviour be changed? </p><p>Thanks, Tony </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728323;,tonyjover
1507883,2025-04-24 11:47:36 -0700,2025-04-24 19:10:31 -0700,CAN'T SIGN IN TO MOZELLA THUNDERBIRD .. WON'T ACCEPT MY EARTHLINK PASSWORD,<p>PLEASE HELP .. CAN'T SIGN IN&nbsp;!!!!!!!!!!!!!! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728059;,curiousg
1507884,2025-04-24 11:51:18 -0700,2025-04-26 02:23:32 -0700,White border in Thunderbird Notification with dark theme,"<p>I use dark theme and thunderbird notification banner (not windows notification). It has an annoying white border, see picture. Is it a bug? Is it possible to remove it? </p>",thunderbird;settings;,thunderbird,settings,it,1728091;1728092;1728093;1728116;1728120;1728289;,andreabarbagallo.ab7
1507889,2025-04-24 12:04:07 -0700,2025-04-24 12:04:07 -0700,Fedora-40 to win-10 calendar data migration,"<p>Thunderbird on the Linux Fedora-40 workstation: unknown version (the workstation has since totally failed), but it was up to date as of the end of March 2025. </p><p>Thunderbird on the win-10 box: 137.0.2 (64 bit). </p><p>On my Linux Fedora-40 workstation, I backed up ($HOME)/.thunderbird (the whole thing) to a USB stick.  Now I need to get all the Lightning calendar data (tasks, holidays, and so on) into Thunderbird on the win-10 box.  I want the Calendar data only. 1. What do I need to copy? 2. Where in my win-10 box do I put the files that I should copy? 3. What other steps do I need to do? </p><p>Thank-you! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mattison_moz
1507898,2025-04-24 12:45:07 -0700,2025-04-24 12:45:07 -0700,Thunderbird will not send mails using Zoho SMPT,"<p>I have connected Thunderbird with my Zoho Mail account. Receiving and reading mails works flawless. But I cant send mails and gets an connection time out message. </p><p>I have followed the steps ind this guide: <a href=""https://www.zoho.com/mail/help/thunderbird-imap-access.html"" rel=""nofollow"">https://www.zoho.com/mail/help/thunderbird-imap-access.html</a> </p><p>Can anyone help me? </p><p>Best, Niels </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",niels24
1507899,2025-04-24 12:55:00 -0700,2025-04-24 15:51:54 -0700,Prints blank pages,"<p>My printer only prints blank pages from the Thunderbird email.  It prints normally from every other source. Can you tell me how to fix this problem. Thank you,  Bryan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728041;,5britt
1507901,2025-04-24 13:18:32 -0700,2025-04-29 12:01:24 -0700,Mesages are missing from Local Folders,<p>Messages from some of the folders in Local Folders disappeared for no reason at all. The folder file and the .msf file though are not empty and if you edit them with a text editor you can see the messages. Also in the folder properties although the number of messages is 0 the folder size in not empty. Any ideas? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728016;1728032;1728035;1728037;1728138;1728281;1728381;1728708;1729041;,z12
1507906,2025-04-24 13:32:30 -0700,2025-04-25 13:36:55 -0700,Email rejected for policy reason,<p>In the last couple of days sending of two emails has failed.  On both occasions the error message has reported that the message has been 'rejected for policy reasons'.  It concludes 'Please check the message and try again'.  What can cause this in a message?  What should I check for? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728057;1728188;,Will1946
1507913,2025-04-24 14:02:16 -0700,2025-04-24 18:38:03 -0700,Thunderbird no longer asks for my password when I first send an email after shutting down Thunderbird. Can not send emails.,"<p>My cellphone sends emails, but the desk top computer with Thunderbird does not allow me to send emails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728054;,errol7
1507914,2025-04-24 14:10:21 -0700,2025-04-24 19:03:01 -0700,can't sign in,"<p>i have used thunerbird for many many years ... yet today i can't sign in ... message says don't recognize me earthlink email ... yet i have spent all day signing into mozella .. giving $ .. espablishing password .. etc ... i am 90 yrs old ... this process is driving me crazy ... please have a human call me at 510.540.7853 and walk me thru sign in ... i have loads ofr data in thunderbird ... addresses, sent emails, etc etc ... please please please help an old man long term user .. i NEED THAT DATA&nbsp;!!!!!!!!!!! ... thand .. george killingsworth [edited] @aearthlink.net ... [edited] ... cell: [edited phone#'s and email from community support forum] </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728053;,curiousg
1507918,2025-04-24 14:44:41 -0700,2025-04-25 11:33:31 -0700,SEND IS NOT WORKING. I CAN LOG ONTO MY PROVIDER AND SEND E-MAIL FROM THE WEB. THIS IS A THUNDERBIRD ISSUE.,<p>SEND IS NOT WORKING. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728104;1728128;1728164;1728173;,sunnybaydesigns
1507924,2025-04-24 15:15:13 -0700,2025-04-24 15:15:13 -0700,cannot set up apple email on your email site,<p>have my gmail account set up cannot set up my apple mail </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",jangraham
1507925,2025-04-24 15:16:33 -0700,2025-04-26 16:41:50 -0700,"Since last updating Thunderbird a few weeks ago, it opens all 'remote' files in my default (Brave) browser.","<p>By all, I mean images, json files that appear to be configuration for TB, not just remote http(s) links. This makes reading mails with inline images annoying at best, impossible at worst.  The browser quickly fills up with rubbish. </p>",thunderbird;settings;linux;,thunderbird,settings,en-US,1728472;,niel.archer
1507926,2025-04-24 15:16:49 -0700,2025-04-24 18:21:31 -0700,email,<p>your site is not letting me setup apple mail </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1728050;,jangraham
