id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1707408,1489202,2025-01-28 23:31:50 -0800,2025-01-28 23:31:50 -0800,"<p>From <a href=""https://support.mozilla.org/en-US/questions/1489206#answer-1707407"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489206#answer-1707407</a> </p>",frisée,false,0,0
1707418,1489202,2025-01-28 23:57:09 -0800,2025-01-28 23:57:09 -0800,"<p>From <a href=""https://support.mozilla.org/en-US/questions/1489201"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489201</a> </p><p>Thunderbird not working correctly i try to get the latest update and it says failed and or just keeps spinning. or i get Thunderbird is running every time i click on the icon what wrong with it. or it keeps saying Thunderbird is running and it is not is it me or is it Thunderbird i do not understand it was running ok before the new Windows update. </p>",frisée,false,0,0
1707407,1489206,2025-01-28 23:31:30 -0800,2025-01-28 23:31:30 -0800,"<p>Ignore thread. See <a href=""https://support.mozilla.org/en-US/questions/1489202"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1489202</a> </p>",frisée,false,0,0
1707371,1489213,2025-01-28 20:19:54 -0800,2025-01-28 20:19:54 -0800,<p>That's the password to the email sever thunderbird connects to. Thunderbird by itself does nothing until the user setups the email POP3/IMAP setup to retrive the emails. </p>,markwarner22,false,0,2
1708971,1489213,2025-02-02 09:13:20 -0800,2025-02-02 09:13:20 -0800,"<p>OK. Where does one locate "" email POP3/IMAP setup to retrive the emails."" </p><p>I asked the question last week, but got no reply. Does user markwarner22 not know the answer to acting on his own advice? </p>",patriciacravener,false,0,0
1709314,1489213,2025-02-03 12:40:30 -0800,2025-02-03 12:40:30 -0800,"<p>Thunderbird does not have a password nor does it offer accounts. </p><p>Passwords are associated with your email address, something@some.domain.  If you no longer remember your email password then you must go to the website https://some.domain/ and go through the process defined there of having your password changed or reset. </p>",wsmwk,false,0,0
1707406,1489214,2025-01-28 23:26:38 -0800,2025-01-28 23:26:38 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1707399,1489217,2025-01-28 22:42:57 -0800,2025-01-28 22:42:57 -0800,"<p>Thunderbird has changed a bit since v38. You may want to check this: </p><p><a href=""https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/kb/getting-started-thunderbird-main-window-supernova</a> </p><p>The 'Get Messages' button is that small icon to the left of the '+ New Message' button, and the option to add the column of total messages in the '···' menu to the right. </p>",DavidGG,false,0,0
1707400,1489217,2025-01-28 22:54:05 -0800,2025-01-28 22:54:05 -0800,<p>Thank you.  I see both now.  However the icons are microscopic.  The Get Messages icon blends into the background it's so small. Is there a way to make the icons larger? </p>,wdolson,false,1,0
1707411,1489217,2025-01-28 23:49:56 -0800,2025-01-28 23:49:56 -0800,"<em><p>wdolson <a href=""#answer-1707400"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you.  I see both now.  However the icons are microscopic.  The Get Messages icon blends into the background it's so small. Is there a way to make the icons larger? </blockquote> <p>At least you can see them. And, if you can see them, you know where to click. When I first installed thunderbird, I thought there was a smudge on the screen. Go to View/Tool Bar/Customise Drag 'Get Messages' (and any other icon you want) onto the Tool Bar </p>",frisée,false,0,0
1707432,1489217,2025-01-29 01:11:06 -0800,2025-01-29 01:11:06 -0800,"<p>There's a hidden setting that controls the resolution at which Thunderbird displays and sometimes has a wrong value for some reason. </p><p>Go to <b>Settings &gt; General</b>, click <b>Config Editor</b> at the bottom, then type <b>layout.css.dpi</b> in the search box. </p><p>What value does it show? If not -1 (default), note the current value (in case you want to change it back), set it to the default -1, and see whether things look better. If the change makes things worse, just change the setting back to the value it had before. </p>",DavidGG,false,0,0
1709129,1489218,2025-02-03 03:53:30 -0800,2025-02-03 03:53:30 -0800,"<p>Please start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem change? </p>",wsmwk,false,0,0
1710317,1489218,2025-02-06 18:41:37 -0800,2025-02-06 20:50:51 -0800,"<p>Thank you for the suggestion!  Just tried it.  When I deleted a message in Safe / Troubleshoot my mail still vanished from the inbox, but this time a little message at bottom left said ""compacting folder...""   It flipped through a few of those messages and then my mail reappeared and I was able to proceed normally.  So maybe in normal mode it's trying to compact when I delete or move a message, but freezes instead. </p><p>Oddly the folders being compacted in Safe / Troubleshoot were in my Archives.  I've gotten into the habit of moving folders that I don't use frequently to Archives rather than Inbox because I had read that they take up less space that way.  But in that case, why would they be causing problems?  They're not even new folders. </p><p>Would greatly appreciate any advice for how I can resolve this problem.  Thanks for your time! </p><p>p.s. Seems to be doing better tonight, maybe that cleared a clog?  Will see how things go the next few days. </p>",elkatd,false,0,0
1710363,1489218,2025-02-07 01:17:05 -0800,2025-02-07 01:17:05 -0800,"<p>You need to understand what starting in safe or troubleshoot mode does and why it helps to <i>diagnose</i>, not solve, a problem… Read about what they do… It's mostly because those modes disable other pieces of software you have installed, so the fact that the problem goes away when you run in those modes is a clear indication that you have some <i>other</i> piece of software installed that's causing the problem… </p>",DavidGG,false,0,0
1710392,1489218,2025-02-07 03:33:04 -0800,2025-02-07 03:34:44 -0800,"<p>Update: When I launch TB the mailbox still appears empty (see image), but when I enter my password the mail pops up, and so far it isn't freezing when I delete or move a message. </p><p>Appreciate that piece of information, but how can I figure out what's causing the problem?  I'm reasonably fluent for a layperson, but I don't work in IT. </p>",elkatd,false,0,0
1710490,1489218,2025-02-07 09:46:23 -0800,2025-02-07 09:46:23 -0800,"<p>Did you read the article that explains Troubleshoot Mode in Thunderbird? You keep replying as if you hadn't… Those modes of operation cause multiple pieces of software that could potentially be causing the problem to be disabled all at once. Once you know one or more of them could be the cause of the problem, you may progressively disable them until the problem goes away, or disable all of them, then progressively enable them until the problem reappears. That would reveal what's causing the problem… </p>",DavidGG,false,0,0
1707391,1489221,2025-01-28 22:12:23 -0800,2025-01-28 22:19:09 -0800,"<p>Other places to check that you didn't mention would be <b>Address Book</b> using Google Contacts and the possibility that you configured some other account to use that Gmail SMTP server, which is probably still available in <b>Outgoing Server (SMTP)</b> settings, at the bottom of the list of accounts in the <b>Account Settings</b> tab. </p>",DavidGG,false,0,0
1707531,1489221,2025-01-29 09:59:51 -0800,2025-01-29 09:59:51 -0800,"<p>Thank you. </p><p>I did find the email in contacts and deleted it. </p><p>I did delete the outgoing SMTP setting for that particular gmail account - but I do have four other gmail accounts that I use and do not want to delete.  </p><p>Would these have any bearing on the gmail account I want gone?  </p><p>(I have in the past successfully deleted gmail accounts, including the SMTP setting, and have not had any conflicts retaining the other gmail accounts.) </p>",storyseen,false,0,0
1707533,1489221,2025-01-29 10:04:56 -0800,2025-01-29 10:04:56 -0800,<p>Merely having the SMTP settings stored there shouldn't be a problem. It's only if Thunderbird was trying to use those settings to send mail (i.e. if you had an active account configured to use them) that they could cause the problem. I was mentioning that just in case. I believe it was having the Google Contacts still in your Address Book that was causing the problem. </p>,DavidGG,false,0,0
1707540,1489221,2025-01-29 10:19:40 -0800,2025-01-29 10:19:40 -0800,<p>If only it was solved by removing the offending gmail account in Contacts. Alas. The problem is still there. </p><p>I do use Google SMTP settings for other gmail accounts to send email.  </p><p>Are you saying that is a problem? </p>,storyseen,false,0,0
1707542,1489221,2025-01-29 10:22:52 -0800,2025-01-29 10:22:52 -0800,"<p>If you're using the SMTP settings <i>of the deleted account</i> in any other account, then yes, that would be another cause of the problem, but that should be easy to fix by using the right outgoing server settings for each account, not the outgoing server settings of an account that no longer exists… </p>",DavidGG,false,1,0
1707544,1489221,2025-01-29 10:28:24 -0800,2025-01-29 10:28:24 -0800,"<p>I am not sure how to fix since 1) I don't remember what the SMTP settings were for the deleted account (but likely the same as the others - the default for gmail; 2) all of the other gmail accounts use the same SMTP setting. And they work.  </p><p>Would you have a suggestion as to where to find the ""right outgoing server setting"" for each account, when it appears that the setting is correct?  </p><p>Ie I'm using Google's default port: 465 </p><p>Thanks! </p>",storyseen,false,0,0
1707545,1489221,2025-01-29 10:30:31 -0800,2025-01-29 10:30:31 -0800,<p>It seems 465 is the only option: </p><p>587 (TLS): Recommended for securely sending emails. Requires the use of Transport Layer Security (TLS) encryption. 465 (SSL): Used for SMTP connections encrypted with Secure Sockets Layer (SSL). Note that this port is considered less modern than TLS but is still supported. 25: Typically used for SMTP without encryption (not recommended for secure email sending). </p>,storyseen,false,0,0
1707549,1489221,2025-01-29 10:48:42 -0800,2025-01-29 10:48:42 -0800,"<p>No, it's only trying to use the username of the deleted account that would cause the problem. The other settings will of course have to be the same for any account using the same outgoing server. Is trying to authenticate with that server as if you were trying to use it from the deleted account (i.e. with the username of that account) that this might be causing the problem. </p>",DavidGG,false,0,0
1707551,1489221,2025-01-29 10:55:09 -0800,2025-01-29 10:55:09 -0800,"<p>Well, as I mentioned in my 2nd reply - I deleted that SMTP in account settings for that email. There is *nothing* at. all. referencing this gmail account. And still getting the popup. ugh. </p>",storyseen,false,0,0
1708075,1489221,2025-01-31 03:58:17 -0800,2025-01-31 03:58:17 -0800,"<p>Someone with a similar problem mentioned in another thread that removing OAuth entries related to the old account from <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b> solved the problem. I don't understand why those entries would cause the problem by themselves if there are no more references to the account elsewhere in Thunderbird, and most cases of this problem I've seen could be successfully solved by figuring where was Thunderbird still making use of the old account, but you may want to check that if you hadn't already. </p>",DavidGG,false,0,0
1708182,1489221,2025-01-31 09:47:04 -0800,2025-01-31 09:47:04 -0800,"<p>Thank you so much for taking the time. </p><p>I neglected to mention in my initial post - I had removed the reference in saved passwords also. </p><p>Completely flummoxed and pretty much resigned to seeing this popup. I have been trying to resolve for a few months. </p><p>Of course, if another possible solution occurs to you, I would definitely give it a try! </p>",storyseen,false,0,0
1708375,1489221,2025-01-31 18:58:16 -0800,2025-01-31 18:58:16 -0800,"<p>Do you have any add-ons that could be using the account? </p><p>Run Thunderbird in <b>Troubleshoot Mode</b> and see whether the problem happens there as well: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p>",DavidGG,false,0,0
1755306,1489221,2025-08-10 08:02:50 -0700,2025-08-10 08:02:50 -0700,"<p>Try enabling cookies as I suggested here <a href=""https://support.mozilla.org/en-US/questions/1527593#answer-1755305"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1527593#answer-1755305</a> </p>",MattAuSupport,false,0,0
1707388,1489223,2025-01-28 21:57:18 -0800,2025-01-28 21:57:18 -0800,"<p>Check the following article in case that's what happened: </p><p><a href=""https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update"" rel=""nofollow"">https://support.mozilla.org/kb/recover-user-data-missing-after-thunderbird-update</a> </p>",DavidGG,false,0,0
1707401,1489223,2025-01-28 22:59:39 -0800,2025-01-28 22:59:39 -0800,"<p>Not helpful at all.  Link doesn't appear to restore the email with its Local folders.  All my emails with colored Tags were deleted as well.  Now I have none at all.  The link sent has one other profile with the last home page and web pages, but it is the same as the January 28, 2025 update.   </p><p>I want my email restored to the way it was on January 27, 2025, before the Thunderbird email update.  There is important data in those Local folders and Mozilla Thunderbird should not have deleted them along with all the emails that were had colored Tags.   </p><p>Please do not make me sorry that I have donated every year to keep Thunderbird running since signing up from the beginning. </p>",kjcleek,false,2,0
1707410,1489223,2025-01-28 23:37:20 -0800,2025-01-28 23:37:20 -0800,"<p>Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which Operating System are you using? </p>",frisée,false,0,0
1707452,1489223,2025-01-29 03:19:12 -0800,2025-01-29 03:19:12 -0800,"<p>This is a POP account.  Running Thunderbird on a desktop, updated to Windows 11 in December. </p>",kjcleek,false,0,0
1707456,1489223,2025-01-29 03:25:15 -0800,2025-01-29 03:25:15 -0800,<p>Go to C:\Users\[Users]\AppData\Roaming\Thunderbird\Profiles\XXXX.default-release and then Mail\Local Folders Are there files bearing the names of any of your lost folders in there? </p>,frisée,false,2,2
1707458,1489223,2025-01-29 03:44:33 -0800,2025-01-29 03:44:33 -0800,<p>Yes. Wow!  Found it. All the folders are there.  What do I do now? </p>,kjcleek,false,0,0
1707590,1489223,2025-01-29 12:11:06 -0800,2025-01-29 12:11:06 -0800,"<p>Thank you, frisée.  The folders are there but the contents are unreadable as they are now.  The prompts ask me what I want to do with them.  How and where do I move them or save them to email again, so they are not lost? </p>",kjcleek,false,0,0
1709132,1489223,2025-02-03 03:56:14 -0800,2025-02-03 03:56:14 -0800,<p>Please post a screen shot of the prompt. </p>,wsmwk,false,0,0
1732801,1489223,2025-05-14 12:47:58 -0700,2025-05-14 12:47:58 -0700,"<em><p>Wayne Mery <a href=""#answer-1709132"" rel=""nofollow"">said</a></p></em> <blockquote>Please post a screen shot of the prompt. </blockquote> <p>kjcleek&nbsp;?? </p>",wsmwk,false,0,0
1707405,1489236,2025-01-28 23:25:29 -0800,2025-01-28 23:25:29 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1707426,1489236,2025-01-29 00:43:18 -0800,2025-01-29 00:43:18 -0800,<p>je ne comprends pas l'anglais </p>,andre.gaumont,false,0,0
1707429,1489236,2025-01-29 01:00:55 -0800,2025-01-29 01:46:20 -0800,"<p>Essayez d'utiliser un traducteur, tel que <a href=""https://translate.google.co.uk/?sl=auto&amp;tl=en&amp;op=translate"" rel=""nofollow"">https://translate.google.co.uk/?sl=auto&amp;tl=en&amp;op=translate</a> Cela simplifiera votre vie sur le web. Ou faites un clic droit dans votre navigateur et sélectionnez le service de traduction proposé. </p><p><br> Veuillez fournir des captures d'écran des erreurs que vous obtenez. S'agit-il d'un compte IMAP ou POP ? Utilisez-vous Thunderbird sur un ordinateur, un mobile, une tablette ou autre (veuillez préciser) ? Quelle version de Thunderbird utilisez-vous ? Quel système d'exploitation utilisez-vous ? </p>",frisée,false,0,0
1707404,1489239,2025-01-28 23:25:03 -0800,2025-01-28 23:25:03 -0800,"<p>It's an error message generated by the SMTP Server (outgoing) informing you either that you are sending above your quota of emails per hour or, perhaps more accurately, that such actions are not allowed as they are suspiciously like bulk spam sending. </p>",frisée,false,0,0
1707403,1489243,2025-01-28 23:23:14 -0800,2025-01-28 23:23:14 -0800,<p>Hamburger icon (top right)/Account Settings/Under each accounts 'Server Settings' (left) on the right untick the Server settings for new email </p>,frisée,false,0,0
1707402,1489246,2025-01-28 23:21:35 -0800,2025-01-28 23:21:35 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/vacation-response"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/vacation-response</a> </p>",frisée,false,0,0
1707416,1489253,2025-01-28 23:56:50 -0800,2025-01-28 23:56:50 -0800,<p>Tasto menu &gt; Impostazioni &gt; Generale &gt; File e allegati Qui associa al formato JPEG il programma con cui aprirli </p>,@next,false,0,0
1707454,1489253,2025-01-29 03:22:11 -0800,2025-01-29 03:22:11 -0800,"<p>Il problema è che non mi visualizza più l'app (Foto) per aprire i jpeg. Prima lo faceva, ora è sparita. </p>",alvesas.da,false,0,0
1707461,1489253,2025-01-29 03:46:40 -0800,2025-01-29 03:46:40 -0800,"<p>Questo però sembra un problema del sistema operativo, più precisamente dell'associazione dei tipi di file. </p>",@next,false,0,0
1707519,1489253,2025-01-29 09:06:51 -0800,2025-01-29 09:06:51 -0800,"<p>Salvando i file sul PC li apre tranquillamente. Anche da Outlook li apre, quindi penso non sia un problema della macchina </p>",alvesas.da,false,0,0
1707561,1489253,2025-01-29 11:14:51 -0800,2025-01-29 11:14:51 -0800,"<p>La procedura per associare allegati ed applicazioni è quella che ti ho indicato.  <a href=""https://support.mozilla.org/it/kb/configurazione-opzioni-allegati"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-opzioni-allegati</a> Se Thunderbird non propone nulla per JPEG probabilmente non trova le relative informazioni nel sistema operativo.  </p><p>In ogni caso non c'è un'altra via, per cui se pensi sia un bug di Thunderbird segnalalo su Bugzilla <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,0,0
1707415,1489254,2025-01-28 23:52:09 -0800,2025-01-28 23:52:09 -0800,"<p>“Sending failed. Message couldn’t be sent because the connection to the outgoing server SMTP timed out. Try again.” </p><p>If you search for the string ""the connection to the outgoing server SMTP timed out"" in the top right search field, there will be numerous articles with information about how to resolve this issue. </p><p>The most common solution is that Anti-Virus software needs to be switched off from scanning emails. </p><p>If the solutions offered don't work, please reply to the post and it will be relisted as in need of a solution. </p>",frisée,false,0,0
1729835,1489254,2025-05-03 05:10:45 -0700,2025-05-03 05:10:45 -0700,"<p>Mike, how did you solve your issues? </p>",wsmwk,false,0,0
1707412,1489255,2025-01-28 23:50:54 -0800,2025-01-28 23:50:54 -0800,<p>You would enter the Network on which your Chat account is located. </p>,frisée,false,0,0
1707420,1489255,2025-01-29 00:01:15 -0800,2025-01-29 00:01:15 -0800,<p>I am very new to Linux. Can you maybe help by telling me where to see where it is located please? </p>,renevrmk,false,0,0
1707421,1489255,2025-01-29 00:04:38 -0800,2025-01-29 00:04:38 -0800,"<p>I don't run Linux, sorry. You would need to find your Chat software/online site and search for the network on which it resides. </p>",frisée,false,1,0
1707424,1489260,2025-01-29 00:36:00 -0800,2025-01-29 00:36:00 -0800,<p>I should leave from this phase with my family </p>,phasesy,false,0,0
1707441,1489260,2025-01-29 02:01:56 -0800,2025-01-29 02:01:56 -0800,<p>It would be good if you could explain what problem you are having with Thunderbird that we may be able to address the issue. Thanks. </p>,frisée,false,0,0
1707430,1489261,2025-01-29 01:03:18 -0800,2025-01-29 01:03:18 -0800,<p>Please explain why you think the problem is Thunderbird related </p>,frisée,false,0,0
1707431,1489262,2025-01-29 01:05:51 -0800,2025-01-29 01:05:51 -0800,"<p>This would be best posted as a suggestion here - <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",frisée,false,0,0
1707437,1489266,2025-01-29 01:40:07 -0800,2025-01-29 01:40:07 -0800,"<p>The Junk Folder is part of the system default files in Thunderbird. However, you can tell TB to send Junk mail to whichever folder you want. Go to Hamburger icon (top right)/Account Settings/Junk Settings (left - for each account you have)/Change the settings under 'Destination and Retention' </p>",frisée,false,0,0
1707442,1489269,2025-01-29 02:04:11 -0800,2025-01-29 02:04:11 -0800,<p>You would need to reset the password with your Email Provider. Thunderbird only uses the passwords that you supply to it. It's a shame that your HD has failed - it would have been possible to use it as an external HD and to use the profiles to install them on your new computer. </p>,frisée,false,0,0
1707494,1489271,2025-01-29 06:54:50 -0800,2025-01-29 06:54:50 -0800,"<p>Hebt u deze mappen gevuld door gebruik te maken van de archiveerfunctie in Thunderbird, of hebt u ze daar handmatig naar versleept? </p>",markh2,false,0,0
1725075,1489271,2025-04-11 12:24:14 -0700,2025-04-11 12:24:14 -0700,<p>Ik heb dit ook. Alleen heb ik ze altijd handmatig naar de mappen gesleept. </p>,galenten05,false,0,0
1707499,1489274,2025-01-29 06:59:06 -0800,2025-01-29 06:59:06 -0800,"<p>Kunt u een schermafdruk van de melding delen? Wat is de versie van Thunderbird op uw PowerBook? </p><p>U kunt het beste alleen het profiel <a href=""/nl/kb/uw-thunderbird-profiel-exporteren"" rel=""nofollow"">exporteren</a> en dat op het nieuwe apparaat <a href=""/nl/kb/instellingen-gegevens-importeren-thunderbird"" rel=""nofollow"">importeren</a> in Thunderbird. </p>",markh2,false,0,0
1707764,1489277,2025-01-30 05:15:46 -0800,2025-01-30 05:17:51 -0800,"<p>What you describe is freezing, not crashes. So there won't be any crash reports. How do you quit TB when it is frozen? Do you use the force-quit feature of thee Finder or via the Activity Monitor? Do you run antivirus software on your Mac? </p><p>Otherwise run the first test:  launch Thunderbird in ""Troubleshoot Mode""  <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> Hold the Alt ⌥ key and launch Thunderbird... </p><p>If TB reproduces the same issue, make a test in a new Thunderbird profile <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles#w_start-the-profile-manager-when-thunderbird-is-closed</a> </p>",Mapenzi,false,0,0
1707810,1489277,2025-01-30 08:52:09 -0800,2025-01-31 01:58:24 -0800,"<p>Thank you for the reply and the clarification. After posting my question here, I decided, for a laugh, to ask ChatGPT, which suggested that I disable notification popups for new messages in Thunderbird's configuration editor: </p><p>In the Config Editor, search ""mail.biff.show_alert"" and set its value to ""false"" </p><p>This solution worked. It was also the first time that I have ever had a coherent and non-hallucinatory response to anything in ChatGPT. </p><p>My only guess is that there was some conflict between MacOS and Thunderbird's apparently incompatible notification systems. </p>",larry171,false,1,0
