id,created,updated,title,content,tags,product,topic,locale,answers,creator
1496779,2025-03-02 07:32:10 -0800,2025-03-02 10:25:45 -0800,Emails received in Thunderbird from a known good sender have URL's that are never hyperlinks?,"<p>I have been asking for a help to fix this issue for a long time.  </p><p>If these questions are read by the Thunderbird developers, I would hope someone would respond.  </p><p>Why would an email from a sender listed in my contacts, who sends me a URL link to a website NOT colored blue and clickable as a hyperlink?  </p><p>It seems like my previous requests for a fix about this issue was nothing but crickets. I am not a software developer, but retired hardware engineer, so I know a little about hyperlinks. My Email provider is AOL, and URL links come in properly as URL address, but they are '<em><strong>not hyperlinks'</strong></em>  that I can just click on to redirect me to that website, and view what is sent to me with a new tab. If I change (View Message body) AS, TEXT, then the URL address in the email turns into a hyperlink and is then clickable. Really TEXT??? Its not text, I think this is a bug.  Why would I have to change from View Message AS ""Original HTML"", my default view each time I want to view the link. Note the email body has a URL address the for redirect with HTML code, see below.  </p><p>Example:   <a href=""https://www.instagram.com/share/p/_8Z8M_PJR"" rel=""nofollow"">https://www.instagram.com/share/p/_8Z8M_PJR</a> </p><p>I have been a member of this group for well over 10 years and I donate each year, but I plan to postpone any further donations until I receive support for something that should be a simple fix. <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a> email in the inbox over the web, the URL is shown as a hyperlink, (blue), thunderbird is not showing it as hyperlink?  </p><p>Community support is welcome,  Eric S. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715703;,cfogri1
1496782,2025-03-02 07:43:45 -0800,2025-03-02 07:43:45 -0800,Email van Thunderbird,<p>Ik ben mijn lokale mappen kwijt. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",a.kalfsterman
1496786,2025-03-02 09:00:59 -0800,2025-03-02 09:00:59 -0800,versturen mails naar meerdere personen,<p>Waarom kan ik een mail niet meer dan naar maximaal 10 personen tegelijkertijd sturen? Ik krijg telkens de melding: 'teveel geadresseerden'. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",vanherreweghef
1496787,2025-03-02 09:01:58 -0800,2025-03-02 09:01:58 -0800,send messages,<p>Bonjour depuis une semaine je ne peux plus envoyer de mail je reçois mais ne peux envoyer après avoir interroger free et 1 informaticien il résulte que c'est entre thunderbird et free que ça coince puisque je peux envoyer via gmail via outlook via zimbra  merci de résoudre le problème svp cordialement cat.mortier@free.fr  0685487395 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cathy.mortier79
1496792,2025-03-02 10:10:22 -0800,2025-03-02 10:10:22 -0800,All mail boxes blocked by donate nag message. Can't close.,"<p>I imported my TB profile. Now any attempt to open a mail box--inbox, etc.--brings up a donation nag that blocks everything, and can't be closed, as far as I can tell. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jjr2
1496794,2025-03-02 10:31:57 -0800,2025-03-02 11:58:41 -0800,How to stop getting two copies of sent emails in my sent folder,<p>I keep getting two copies of sent emails in my sent folder why is that happening and how can I stop it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1715714;,dp-8
1496795,2025-03-02 10:50:19 -0800,2025-03-02 10:50:19 -0800,Thunderbird no longer will send emails using Share in Word,"<p>Thunderbird is my default email client.  A couple of weeks ago, when trying to Share a Word document as email, I received the error message ""Word couldn't send message because of MAPI failure: ""Unspecified error"".  I have use this feature for years.  Any idea what is going on? Microsoft suggests that I use Outlook-I don't think so. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ddowdey
1496797,2025-03-02 11:16:31 -0800,2025-03-02 11:16:31 -0800,All my  gmail is showing up in trash.  I have several accounts and same for all.,"<p>Fix it!  Started late 2/28 after 2PM EST. I shut down and rebooted  (3/2 1:12PM approx.) and email seems to be ""normal"" now. I have manually transported (over 200) emails back to in boxes to sort. Use both Duck Duck Go and Google (Chrome) and occasionally a VPN. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brucebman
1496802,2025-03-02 11:49:09 -0800,2025-03-02 11:49:09 -0800,View messages in same window,"<p>Thunderbird 128.7 version. I can not open emails in same pane. Emails used to simply open up when double clicked. Now, seems only open in a new tab or new Window. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",ron130
1496807,2025-03-02 12:15:42 -0800,2025-03-02 12:15:42 -0800,Cannot add outlook to Thunderbird - incorrect password when it isn't,"<p>I had to reset the password for my Outlook account and now whenever I try to use it for Thunderbird I get an authentication pop-up that tells me either the userid or password are wrong. I have verified (using webmail) that the userid and password are correct. I have tried deleting the Outlook account on Thunderbird and now cannot re-add it because of the same password (supposedly) incorrect issue. I have rebooted the Windows 10 laptop and tried to add the Outlook account again - still no success. </p><p>Don't really want to delete/re-install Thunderbird as I have a number of email accounts set up and I am not convinced that re-installing would fix the problem. </p><p>Comments/Thoughts? Thanks, Tony </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",neverjunkme
1496812,2025-03-02 12:39:29 -0800,2025-03-02 13:32:10 -0800,Messages don't appear in any mailboxes,"<p>Showing inbox and other mailboxes have messages from Gmail, but nothing shows up.  Message list is blank. Tried turning off SSL/TLS and OAuth2, but to no effect. </p><p>-- Update: Messages show up in Troubleshoot Mode. I don't have any extensions installed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jjr2
1496815,2025-03-02 13:04:19 -0800,2025-03-02 13:04:19 -0800,mail moved from trash to inbox doesn t appear in inbox,<p>The mail was recived to a trash folder.I wanted to move it to inbox folder but does not appear there.Where did this mail go? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",enovak1
1496820,2025-03-02 13:55:47 -0800,2025-03-02 13:55:47 -0800,Saved message not visible in Drafts (But Search says it's there.),"<p>I run TBird 128.7.1 Under Win 11-64. </p><p>Yesterday, I started writing, and editing, a detailed message, and then clicked to Save it, planning further editing today. </p><p>A few minutes ago, I opened my Account's Drafts folder, but was unable to find the message after sorting the folder every which way. Next, I opened Local Folders Drafts, and found it empty. </p><p>At that point, I entered the message's Subject in the CNTL-K Search field, and found the message (Whew...!) but I still did not know where it was hiding, so, I clicked Show As List, and learned that the message was located in my Account's Drafts folder, just as it should be. </p><p>The good news is that I can complete the editing of the message. The bad news is that I am still unable to locate the message in Drafts directly. I must search for it using CNTL-K. </p><p>What might be causing this disappearing act? And how might I prevent it? </p><p>Many thanks, </p><p>Lothar </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",lotharkrepke
1496833,2025-03-02 15:06:50 -0800,2025-03-02 15:06:50 -0800,Slow message loading and loading same message three times across folders,<p>Improve speed at which message load and fix bug so messages only load once </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",dracken64
