id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1745356,1517291,2025-06-27 20:52:39 -0700,2025-06-27 20:52:39 -0700,"<p>Odd. Try this: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Language &amp; Appearance &gt; Fonts &gt; Advanced button </p><p>- at the top, set 'Fonts for:' to Latin if it isn't already </p><p>- change Proportional and Monospace fonts/sizes  </p><p>- set Minimum font size to None </p><p>- at the top, change set 'Fonts for:' to Other Writing Systems </p><p>- repeat the process of changing fonts/sizes </p><p>- at the bottom, make sure 'Allow messages to use other fonts' is disabled if desired &gt; OK &gt; close the popup </p><p>- set TB menu &gt; Settings &gt; Composition &gt; HTML Style to Variable Width and Medium font </p>",siffemoz,false,0,0
1745400,1517291,2025-06-28 02:23:08 -0700,2025-06-28 02:23:08 -0700,"<p>Ed, thanks for the suggestion.  It didn't solve the problem.   It seems that if someone sends me a message using ""body text"" format then when I reply to it my ""paragraph"" format becomes the same as ""body text"".  They both have single line spacing and I can find no way of getting back to the default ""paragraph"" format (until I start a completely new email). </p>",hughtmccullough,false,0,0
1745529,1517291,2025-06-28 14:47:38 -0700,2025-06-28 14:47:38 -0700,"<p>Hmm, I can't reproduce it. Which OS and TB version? Are you using a signature? </p>",siffemoz,false,0,0
1745680,1517291,2025-06-29 09:26:32 -0700,2025-06-29 09:26:32 -0700,"<p>I'm using Linux (Debian Bookworm) and Thunderbird 128.11.0esr.  I don't use a signature. </p><p>I may have found a clue to what is going on but I don't know the significance of it.  When playing round with some of the offending emails, I tried to select forward instead of reply.  This gives me a box with Subject, From, Date and To, followed by one or two lines of space and then the original email.  If I delete all of the space between the box and the text of the original email then I can type in the space above the box and the paragraph style behaves properly. </p><p>If I select reply, then to get the paragraph style to behave properly, I have to remove all of the quoted text from the original email, leaving me with an empty page. </p><p>Although I don't use a signature, it seems that the offending emails might all have a signature or some other pieces with special formatting. </p><p>If someone is interested, I could now create a dummy email with no real content that has the problem and send it if I am given an email address to send it to, say by private message. </p>",hughtmccullough,false,0,0
1745736,1517291,2025-06-29 15:45:37 -0700,2025-06-29 15:45:37 -0700,"<p>At this point, I would suggest reporting it as a possible bug. </p>",siffemoz,false,0,0
1743511,1517293,2025-06-20 04:48:16 -0700,2025-06-20 04:48:16 -0700,"<p>The doubled messages for incoming email for <a href=""http://nsrusa.org"" rel=""nofollow"">nsrusa.org</a> were caused by my incorrect setting of the <a href=""http://nsrusa.org"" rel=""nofollow"">nsrusa.org</a> default address (catch-all). An AI bot helped me find this problem. </p><p>However, the rDNS failure is still happening with some addresses. My opinion is that this is caused by a bug in the DNS propagation system, which relies on EVERY mailserver to honor TTL values, instead of pushing changes to all subscribed mailservers automatically. </p>",David536,false,0,0
1742390,1517295,2025-06-16 07:36:18 -0700,2025-06-16 07:36:18 -0700,<p>What version are you using? What extensions are listed at Add-ons and Themes &gt; Extensions? </p>,wsmwk,false,0,0
1742575,1517296,2025-06-16 23:45:03 -0700,2025-06-16 23:45:03 -0700,"<p>Hola, Si es una cuenta imap entonces los correos están en el servidor no en el Thunderbird, excepto las carpetas locales, hay un completo llamado export import NG que permite exportar contactos y correos en varios formatos, puede ver si es compatible con Outlook. Saludos </p>",pcp04,false,0,0
1742719,1517296,2025-06-17 09:05:44 -0700,2025-06-17 09:05:44 -0700,"<p>Buenas tardes, No es una cuenta IMAP, lo tengo configurado como POP3. En el PC, tengo una copia de los correos y contactos que quiero pasar a Outlook classic en una carpeta, pero no sé como pasarlos a Outlook classic. Un saludo, Victoriano </p>",vmayorac,false,0,0
1742742,1517296,2025-06-17 09:40:15 -0700,2025-06-17 09:40:15 -0700,"<p>Hola,  POP3 no es lo mejor para migrar de clientes de correo distintos.. Tendrías que buscar en la ayuda de Outlook que tipo de formato acepta para la importación de correos y contactos, desconozco porque no utilizo Outlook ademas este es un foro sobre Thunderbird. Luego revisar si algunos de los formatos soportados por Outlook pueden ser exportados con la herramientas de Thundebird ImportExportTools NG: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=search</a> Por ejemplo esta Tools puede exportar los correos a: EML, HTML, PDF, CSV o plaintext </p><p>Saludos </p>",pcp04,false,0,0
1742423,1517309,2025-06-16 09:53:40 -0700,2025-06-16 09:53:40 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1742388,1517313,2025-06-16 07:34:19 -0700,2025-06-16 07:34:19 -0700,"<p>User's original post at <a href=""https://support.mozilla.org/en-US/questions/1516850"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1516850</a> </p>",wsmwk,false,0,0
1742449,1517341,2025-06-16 12:02:31 -0700,2025-06-16 12:02:31 -0700,"<em><p>Jean-Philippe Mendes <a href=""#question-1517341"" rel=""nofollow"">said</a></p></em> <blockquote>Hi,  My local folder is on my Unraid sever.  I have full access to the sever, In thunderbird I can see all my mails in ""local Folder"" I can transfer mail in the local folder and move them around,  create new subfolders.  But I cannot open any mail.   I tried to change the directory of the local folder to a different source and back to my server.  Nothing....   I can see every thing,  move things around, but I just can't open any mail??? It's not a server access problem, because I wouldn't be able to move files in or out of the ""local Folder"" repertoire.  Any Ideas, J-P </blockquote> <p>update, I tried on a Betterbird install on the same computer.  It work like a charm.  So it must be some kind of Profile corruption.  How to reset only the local folder setting.  I have like 6 account that I don't want to re-config with a clean install. Thank you, </p>",zoula75,false,0,0
1742467,1517350,2025-06-16 13:13:19 -0700,2025-06-16 13:13:19 -0700,"<p>Zkus toto: <a href=""https://support.mozilla.org/cs/kb/znovuvytvoreni-globalni-databaze"" rel=""nofollow"">Znovuvytvoření globální databáze</a> </p>",poljos-moz,false,0,0
1742573,1517350,2025-06-16 23:40:23 -0700,2025-06-16 23:40:23 -0700,"<p>Kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1742460,1517355,2025-06-16 12:56:17 -0700,2025-06-16 12:56:33 -0700,<p>If you're certain there is no mail to be kept in the old account it can be deleted. </p><p>Press Alt or F10 in case the menu bar is hidden. From the main menu bar: Tools - Account Settings Select the account to be deleted in the left pane. Click the big red 'Delete' button at the top right. </p>,christ1,false,0,8
1744908,1517355,2025-06-26 01:17:27 -0700,2025-06-26 01:17:27 -0700,<p>There is no big red Delete button. </p>,2dave,false,2,0
1744928,1517355,2025-06-26 03:03:45 -0700,2025-06-26 03:03:45 -0700,"<p>Select your account on the left pane, then click the <em>Account Actions</em> button on the bottom left corner, then select <em>Remove Account</em>. That should be it. </p>",meskobalazs,false,0,2
1745275,1517355,2025-06-27 10:19:13 -0700,2025-06-27 10:19:13 -0700,<blockquote> There is no big red Delete button. </blockquote> <p>Then you're probably running an older version. Next time please mention the version of Thunderbird in your OP. </p>,christ1,false,0,0
1769195,1517355,2025-10-02 12:49:25 -0700,2025-10-02 12:49:25 -0700,<p>the big red button in 143.0.1 version don't work </p>,kawa78,false,0,0
1770342,1517355,2025-10-07 10:17:14 -0700,2025-10-07 10:17:14 -0700,"<p>It has worked for me. If it doesn't work for you, then it might be a permissions issue. Start Thunderbird with admin rights, and see if it helps. </p>",meskobalazs,false,0,0
1770483,1517355,2025-10-08 01:27:55 -0700,2025-10-08 01:27:55 -0700,"<p>HI, I have solved the problem. It was due to the process of migrating my current profile on mu old PC to the new one. Thanks for your attention anyhow </p>",kawa78,false,0,0
1742459,1517359,2025-06-16 12:52:44 -0700,2025-06-16 12:52:44 -0700,<p>Open an Address Book tab and select the desired address book in the left pane. Right-click the address book - Export Select LDIF as file type. </p>,christ1,false,3,0
1742498,1517359,2025-06-16 15:31:52 -0700,2025-06-16 15:31:52 -0700,<p>Thanks for the reply.  The critical thing I missed was RIGHT CLICK on the address list. </p>,EdRussell,false,1,0
1742766,1517359,2025-06-17 11:01:38 -0700,2025-06-17 11:01:38 -0700,<p>When your problem has been fixed can you mark the topic as 'Solved' please? Thank you. </p>,christ1,false,0,0
1742768,1517359,2025-06-17 11:13:39 -0700,2025-06-17 11:13:39 -0700,<p>I thought I did.  Sorry. </p>,EdRussell,false,0,0
1762994,1517359,2025-09-09 01:31:47 -0700,2025-09-09 01:31:47 -0700,"<p>I had the same problem and i was right clicking on the ""All Address Books"" All became clear when i clicked on the ""Collected Addresses"" </p>",zacwingfield,false,0,0
1742478,1517366,2025-06-16 14:10:53 -0700,2025-06-16 14:10:53 -0700,"<p>Can you be more explicit about your inability to delete messages in TB? The email account is it working with the POP or the IMAP protocol? How do you try do delete emails in TB? Clic on one of the ""Delete"" buttons? Using the contextual menu? Using a keyboard short cut or a delete key? Are all messages in all folders of all accounts concerned? Do you see any error message issued by Thunderbird or the system? Did you try to delete messages after (re-) starting TB in troubleshoot mode? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1742480,1517366,2025-06-16 14:18:21 -0700,2025-06-16 14:18:21 -0700,"<p>Thank you for your comment 1. I cannot delete messages , by any means (pressing the delete button, pressing the trashcan image, or even by moving the message to the trash folder). 2. I am using a POP account  3. I see this problem mainly in my INBOX folder 4. NO system or TB errors 5. How can I start TB ( in the MAC) in troubleshoot mode&nbsp;? </p>",sdh1,false,0,0
1742490,1517366,2025-06-16 14:46:52 -0700,2025-06-16 14:46:52 -0700,<p>Thunderbird troubleshoot mode for macOS: TB already running go to Help &gt; Troubleshoot mode .... TB closed: hold the Alt (Option) key and launch TB.... </p>,Mapenzi,false,0,0
1742761,1517366,2025-06-17 10:29:18 -0700,2025-06-17 10:37:34 -0700,<p>One more question:  do you store your Thunderbird profile on an UNC drive? </p>,Mapenzi,false,0,0
1742562,1517367,2025-06-16 21:46:38 -0700,2025-06-16 21:46:38 -0700,<p>Go to TB menu &gt; General &gt; Incoming Mails and uncheck 'Show an alert'. </p>,siffemoz,false,0,0
1742644,1517369,2025-06-17 04:52:10 -0700,2025-06-17 04:52:10 -0700,"<p>Please keep in mind that Thunderbird is provided for free. This support forum is also provided for free. The persons staffing this forum are volunteers who give of their own time to help others. If you need personal support, I suggest you hire a PC consultant or use a fee-paid email application, or rely on your web browser for email, not using an email client. The last suggestion - just using a browser - may be your best strategy. OR, you can describe your problem and someone here may have suggestions for you. Thank you. </p>",davidsk,false,0,1
1742879,1517369,2025-06-17 21:51:33 -0700,2025-06-17 21:51:33 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq#w_where-can-i-get-help-with-using-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq#w_where-can-i-get-help-with-using-thunderbird</a> is relevant. </p>",wsmwk,false,0,1
1742882,1517369,2025-06-17 21:54:40 -0700,2025-06-17 21:57:09 -0700,"<p>It would help to provide the information previously requested in <a href=""https://support.mozilla.org/en-US/questions/1490405"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1490405</a> and <a href=""https://support.mozilla.org/en-US/questions/1492806"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1492806</a> </p>",wsmwk,false,0,0
1742477,1517372,2025-06-16 13:59:04 -0700,2025-06-16 13:59:04 -0700,"<p>Your 250 <strong>what</strong> limit? 250 bucks, 250 apples , 250 GB, 250 recipients, 250 errors, 250 messages, ....or whatever? Your ""blocked"" emails are they to be sent or to be received? </p>",Mapenzi,false,0,0
1742486,1517383,2025-06-16 14:38:48 -0700,2025-06-16 14:40:30 -0700,"<p>Thunderbird has an automatic session restore function, so by default on quitting (closing) Thunderbird the actual session status will be saved in the ""session.json"" file in the profile, and on the next launching of TB you should see the same UI, with the same tabs, the same active tabs, the same expanded or collapsed folders, the same selected message ......etc as before. This is the standard (default) behaviour which certainly can be modified by certain add-ons .... and a corrupt session.json file </p><p>Open your Thunderbird profile folder, the close TB. In the profile folder search for the file session session.json and delete it. Restart TB, choose your account folders to be collapsed.  Close and restart TB to verify if your choices have been memorised by TB </p>",Mapenzi,false,1,0
1742783,1517383,2025-06-17 13:24:45 -0700,2025-06-17 13:24:45 -0700,<p>I had not realized that under updates automatic was not selected so I was a few updates behind. when I looked thru my update history my last update was from OCT 2023!! </p><p>Once I selected automatic and it updated to 128.11.1 all was fine in the world. Thanks for the help and response. </p>,shaggysan1,false,0,0
1742918,1517388,2025-06-18 03:31:12 -0700,2025-06-18 03:31:12 -0700,"<p>Hello there </p><p>Changing the password is possible if as you are still active in that recent Thunderbird program that is installed on tha pc with the latest version of the software. Go to the left , yes go down to the left corner where you can use that setting icon gear that has the menu for settings in there and click on it. Click on that icon gear and look for that just appeared searchbar that have do appear on top in the next page to type there the word password and click on enter or ok to search. Look for the text or option in the list to use <em>change the primair password</em> in the next page that just appeared there and try to click on it and go in and there is a new menu that does appear now you can use that menu there to provide the current password and change that into that new password that you like to have as a new password then. </p><p><br> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,1
1742561,1517401,2025-06-16 21:43:19 -0700,2025-06-16 21:43:19 -0700,<p>Delete the whole appdata/thunderbird folder on Win11 and replace it with the one from Win10. </p>,siffemoz,false,0,0
1742560,1517404,2025-06-16 21:39:58 -0700,2025-06-16 21:39:58 -0700,"<p>Try <a href=""https://addons.thunderbird.net/en-Us/thunderbird/static-themes/"" rel=""nofollow"">https://addons.thunderbird.net/en-Us/thunderbird/static-themes/</a>. </p>",siffemoz,false,0,0
1782242,1517404,2025-11-26 17:42:48 -0800,2025-11-26 17:42:48 -0800,"<p>The way to download themes inside Thunderbird is as unintuitive as it can be. There should be a download link on the Themes page. Why would someone think to look under Recommendations? The Extensions page has a download link on it, why not Themes? </p>",jerry.mahun,false,0,0
1782259,1517404,2025-11-26 19:29:57 -0800,2025-11-26 19:29:57 -0800,"<p>Extensions and Themes have the same lookup and download capabilities at both Tool &gt; Add-ons and <a href=""https://addons.thunderbird.net/"" rel=""nofollow"">https://addons.thunderbird.net/</a> </p>",wsmwk,false,0,0
