id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772508,1541436,2025-10-15 19:03:36 -0700,2025-10-15 19:03:36 -0700,"<p>Hmmm, I just checked my Thunderebird version - it's 140.4.0. It's the latest version, AND was automatically installed yesterday, which is exactly when this login problem started happening. So, was this a super coincidence, or was the update the cause of the problem???? </p>",Don-Peters,false,0,0
1772588,1541436,2025-10-16 03:36:22 -0700,2025-10-16 03:36:22 -0700,"<em><p>Don Peters <a href=""#answer-1772508"" rel=""nofollow"">said</a></p></em> <blockquote> or was the update the cause of the problem???? </blockquote> <p>Probably not.  It is far more likely you have what amounts to fairly standard post update problems with your antivirus product of choice.  Only Defender, that I know of, is exempt and it does not scan email.  </p><p>This is an exceeding common issues with the leading antivirus brands from Gen Digital </p><p>Check the firewall component.  Go to addons and themes on Thunderbird menu and search for import.  Does it return a load of results (I get 40) of some cryptic error message. </p>",MattAuSupport,false,0,0
1772962,1541436,2025-10-17 11:55:21 -0700,2025-10-17 11:55:21 -0700,"<p>I think I found the problem, and surprisingly, it was on my end! It seems to have been due to my USB-C port expander! Whodathunk! </p><p>When this problem started, I also encountered intermittent problems connecting to my mouse and keyboard. At first I assumed my tablet PC was causing the problem(s). But then I noticed that my PC sometimes wasn't detecting some thumb drives connected to my USB expander port. Lots of tests I did showed that my PC was fine, but that the problem was with my multiport USB expander. Consequently, I ordered a replacement port expander and did the replacement yesterday. That fixed the intermittent port connection issue. But to my amazement, it also cleared up the Thunderbird to Comcast connection issue! Why the two were related is beyond me, since even when the expansion port seemed to be working, I still had these email problems. In fact, after the replacement, I spent a day or two constantly testing my email to make sure the problem went away. It did, and all is fine now. </p><p>Apparently, the expansion port, even when it was ""working"", was still somehow corrupting the Thunderbird to Comcast connection link. </p><p>Live and learn! Don </p>",Don-Peters,false,0,0
1772605,1541454,2025-10-16 04:59:47 -0700,2025-10-16 04:59:47 -0700,"<p>Unless you created a Primary Password for Thunderbird, the desired password is for the account. If you post a screenshot of the message, that may help. </p>",davidsk,false,0,0
1772982,1541456,2025-10-17 13:55:33 -0700,2025-10-17 13:55:33 -0700,"<p>Can you show a (partly anonymised) screen shot of your ""Inbox screen"" without the ""instructions page"", whatever you mean with this expression? </p>",Mapenzi,false,0,0
1773055,1541456,2025-10-18 04:11:13 -0700,2025-10-18 04:11:13 -0700,"<p>we now have three of these.  I am closing then as I find them,  but the original poster appear to be replying by posting a new topic. </p> <em><p>ray.omeara80 <a href=""#question-1541895"" rel=""nofollow"">said</a></p></em> <blockquote>Further to my earlier I think I have managed to get a screenshot of my Thunderbird inbox page, below.  I am not sure it will be of much help. </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-18-01-46-08-911af7.png""> </p><p><br> </p> and <em><p>ray.omeara80 <a href=""#question-1541891"" rel=""nofollow"">said</a></p></em> <blockquote>Before the problem started, there was normally an instructions box visible on the screen when in Thunderbird. This box included instructions such as open, close, delete etc files. Now that box (at least I recall it as a box) does not appear.  Now, eg, to delete a file I must right click on the file and hit the ""waste"" bin.  I would have added a screenshot of one of my in boxes but I cannot get the screenshot key (Prt Sc) to work. What it would show, if I was able to print it, is an inbox screen without any instructions box. </blockquote> <p>which I have now locked.  Please continue the discussion in this topic going forward. </p>",MattAuSupport,false,0,0
1773071,1541456,2025-10-18 05:01:09 -0700,2025-10-18 05:01:51 -0700,<p>I don't know what exactly you are looking for. But compared with the standard (default) view of a Thunderbird main window yours is missing the Folder Pane in your screen shot. </p>,Mapenzi,false,0,0
1772520,1541460,2025-10-15 21:11:56 -0700,2025-10-15 21:11:56 -0700,"<p>I have already checked all the settings, including: </p><p>Server type (IMAP) </p><p>Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>Port: 993 </p><p>Connection security: SSL/TLS </p><p>Authentication method: OAuth2 </p><p>Everything is configured correctly, and it used to work fine until this week. The issue suddenly appeared without any changes on my end. </p><p>Could you please advise how to fix this connection problem or whether there have been any recent changes to Microsoft or Thunderbird’s authentication system? </p>",carrieli.rmb,false,0,0
1772580,1541470,2025-10-16 03:29:36 -0700,2025-10-16 03:29:36 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1772600,1541470,2025-10-16 04:41:43 -0700,2025-10-16 04:41:43 -0700,"<p>Thank you Matt. I had been through these steps with no luck. The SMTP settings are correct, I've tried switching firewall, antivirus etc. off, the TLS protocols are ok. None of my five email accounts send let anything out. Every message gets stuck as soon as hit send.  </p><p>It seems the problem occurs before the message even reach the server since Mozilla does not offer me the spell check or address check on those accounts in which I have switched these functions on. There is no error message, the sending just stops. The message to be sent stays on the screen with no activity but can luckily be copied and closed so the whole programme is not frozen.  </p><p>Heli </p>",hhc38,false,0,0
1772545,1541476,2025-10-16 00:55:20 -0700,2025-10-16 00:55:20 -0700,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1772602,1541482,2025-10-16 04:57:35 -0700,2025-10-16 04:57:35 -0700,"<p>Well, we don't know what solutions you attempted. To verify the fundamentals, I suggest testing with a plain text sig. If that works as intended, then the next thing to look at would be the HTML itself. </p>",davidsk,false,0,0
1772613,1541482,2025-10-16 05:18:35 -0700,2025-10-16 05:18:35 -0700,"<p>Thanks for your reply David, </p><p>The other solutions posted on this forum involved deselecting the include signature on replies option, then sending an email and then reselecting the option and sending again. </p><p>Plain text signature doesn't work either. Signatures only appear on new emails. With a HTML file signature, you can see it for a split second, but then it disappears. I believe it is putting the signature but then it wipes it for some reason. </p><p>I've used the same HMTL file for 4 years. First time any problems. </p>",office920,false,0,0
1772626,1541482,2025-10-16 06:30:24 -0700,2025-10-16 06:30:24 -0700,"<p>Puzzling. The fact that plain text doesn't work indicates there may be something unique to your setup, as we would be inundated if this was happening universally. Try using troubleshoot mode (help&gt;troubleshoot mode) and see if sig works then. Try with plain text sig and with HTML sig. </p>",davidsk,false,0,0
1772631,1541482,2025-10-16 06:47:22 -0700,2025-10-16 06:47:22 -0700,"<p>HI David </p><p>Sorted it! Everything worked perfectly in Troubleshoot mode. So this told me it was probably an Add-on that was causing the issue. I looked at my Add-on list, disabled Signature Switch, and that solved it. Thanks for the heads up! </p>",office920,false,1,0
1772687,1541482,2025-10-16 10:50:59 -0700,2025-10-16 10:50:59 -0700,"<p>Thanks for the feedback. I felt that was a likely cause. I was glad to assist.&nbsp;:)  TIP: If you do need to periodically use a different signature, the 'Manage Identities' button on the account pane lets you set up multiple signatures, each of which can be selected in the FROM drop-down menu. </p>",davidsk,false,0,0
1772589,1541485,2025-10-16 03:38:24 -0700,2025-10-16 03:38:24 -0700,"<p>Hallo Josef, </p><p>es handelt sich ganz offensichtlich um einen Bug der neuen v144. Siehe <a href=""https://support.mozilla.org/en-US/questions/1541388"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1541388</a> Es gibt dazu schon mehrere Berichte, auch in andern Foren. Ich werde heute dazu einen neuen Bug-Bericht in Bugzilla eröffnen. </p>",Mapenzi,false,0,0
1772576,1541500,2025-10-16 03:23:21 -0700,2025-10-16 03:23:21 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1772563,1541501,2025-10-16 02:37:02 -0700,2025-10-16 02:37:02 -0700,"<p>A quando risale l'ultimo backup di cui disponi? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni (puoi saltare quelle che hai già citato sopra): </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1772569,1541501,2025-10-16 02:50:39 -0700,2025-10-16 02:50:39 -0700,"<p>Ciao, per rispondere alle tue domande: </p><p>1.	Versione di Thunderbird <strong>140.4.0esr</strong> 2.	Versione del sistema operativo <strong>WIN11, versione 23H2</strong> 3.	Provider delle caselle email (Gmail, Libero, Hotmail, etc.)  - <strong>GMAIL</strong> 4.	Tipologia di account (POP3, IMAP) ""IMAP"" 5.	Estensioni installate ""Quick folder, Link provider per Box e per Dropbox""  6.	Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird ""nessuno, semplicmente l'elenco email c'è ma la email non si visualizza"" 7.	Software di sicurezza eventualmente presenti (Antivirus e simili) "" Norton, ma è lo stesso da anni e finora non mi ha mai dato problemi"" 8.	Screenshot del problema (se utile a chiarire il contesto) ""vedi allegato"" </p><p>Grazie! </p>",ricci.eco,false,0,0
1772638,1541501,2025-10-16 07:19:23 -0700,2025-10-16 07:19:23 -0700,"<p>Il tempo che posso dedicare ad ogni richiesta non è molto, possibilmente rispondi a tutte le domande (se non puoi o non sai rispondere, precisalo) in modo da evitare un continuo botta e risposta. Grazie </p>",@next,false,0,0
1772591,1541506,2025-10-16 03:50:37 -0700,2025-10-16 03:50:37 -0700,"<p>In <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1990571"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1990571</a> wordt gekeken wat de oorzaak zou kunnen zijn van uw probleem. Tot nu kunnen de ontwikkelaars het niet oplossen, misschien komt het doordat u een lang padnaam , meer dan 260 karakters, gebruikt? Al is dit onwaarschijnlijk. Misschien kunt in de bug proberen meer info te geven. </p>",Mozilla-assistent,false,0,1
1772632,1541506,2025-10-16 06:51:30 -0700,2025-10-16 06:51:30 -0700,"<p>Het gaat om versie 144, niet 143. En is er een mogelijkheid om terug te gaan naar de vorige versie? </p>",jangmvdb,false,0,0
1772575,1541507,2025-10-16 03:22:18 -0700,2025-10-16 03:22:18 -0700,"<p>Perhaps contact mail merge support. There is link to their support on the download page <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/mail-merge/</a> </p>",MattAuSupport,false,0,0
1772577,1541507,2025-10-16 03:26:46 -0700,2025-10-16 03:26:46 -0700,"<p>I contacted the support, but thought that maybe someone else has had the problem. </p>",svenjamecsny,false,0,0
1772574,1541510,2025-10-16 03:20:24 -0700,2025-10-16 03:20:24 -0700,<p>Have you set the preferences in setting to ask you before updating?  It sounds like the answer to that is no! </p>,MattAuSupport,false,0,0
1772573,1541512,2025-10-16 03:18:53 -0700,2025-10-16 03:18:53 -0700,"<p>are they in your Thunderbird address book?  is that address book selected in your account settings as a white list for junk processing?  If both of those things are yes,  then the issue is not Thunderbird. </p><p>It might be your antivirus product of choice.  Some of them consider themselves competent to mange your spam for you.  Mostly poorly as they don't look at your contacts in making their decisions. </p><p>It might also be you mail provider. Most have some sort of active SPAM filtering happening.  Big players like Yahoo and Microsoft\Outlook\Hotmail\MSN\live refer to your contacts as a white list,  but as a general rule there are no, or few, contacts in the online mail account as all sending and addressing is done in the mail client. Microsoft are doing a job of forcing all your personal data into their cloud,  so the absent contacts are not as prevalent there as they used to be.  Well mine are because I don't play nicely with the Microsoft Agenda for online cloud storage of sensitive data, but most folk fall into line. </p>",MattAuSupport,false,0,0
1772641,1541520,2025-10-16 07:21:18 -0700,2025-10-16 07:21:18 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773189,1541532,2025-10-18 17:24:30 -0700,2025-10-18 17:24:30 -0700,"<p>Hola Use la configuracion manual y revise que el ""modo de autentificación"" es en OAuth2 La imagen adjunta es de gmail pero sirve para ubicar el botón de configuración manual. Saludos </p>",pcp04,false,0,1
1773193,1541535,2025-10-18 17:50:09 -0700,2025-10-18 23:08:00 -0700,"<p>Hola, Otro usuario consulto por el mismo problema.  Usted esta usando algún complemento para la firma del correo como ""Signature Switch""? En ese caso pruebe deshabilitarlo. Gracias </p>",pcp04,false,0,0
1773417,1541535,2025-10-20 04:40:32 -0700,2025-10-20 04:40:32 -0700,"<p>Si estoy usando ""Signature Switch"" y probé desactivarlo y funciona. </p>",arzobispadodebuenosaires,false,0,0
1773179,1541539,2025-10-18 16:04:15 -0700,2025-10-18 16:04:15 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1773182,1541539,2025-10-18 16:20:07 -0700,2025-10-18 16:20:07 -0700,<p>My email is working again. It turned out to be a peer certificate expiration problem that the server had to fix so they could continue to send emails to Thunderbird. </p>,tacagrenke,false,0,0
1772614,1541544,2025-10-16 05:23:26 -0700,2025-10-16 05:23:26 -0700,"<p>When I send mails I get an error that the email was sent but it was not possible to save it in the ""sent"" folder and I get the option to save it in the local ""sent"" folder </p><p>I receive the email when checking my email on my Android phone but never receive the new email in Thunderbird!? </p>",clarkknosen,false,0,0
1772633,1541547,2025-10-16 07:00:57 -0700,2025-10-16 07:00:57 -0700,"<p>1.  No idea.  A very very long time on Dial-up internet months or years possibly.  Minutes if you were connected to a fibre backbone.  The speed and quality of your connection are critical.  Phrased as you have,  I could ask you how long it takes to drive from Durbin to Paris.  There are a load of variables in both cases and no simple answer. </p><p>2. Are you talking about getting you mail or something about installing.  I do not understand I don't think.  POP email are downloaded one at a time and a record of the server reference for that mail is kept.  One of the issues with flaky connections is the same mails may be downloaded over and over as the fetch restarts at the last recorded position after failure. </p><p>3. No.  The term in the specification is ""mail drop"" at a practical level most providers use what they call the inbox as the mail drop for POP accounts.  But technically the mail drop should include all incoming mail including spam and many providers do not offer that with POP instead offering a sanitised inbox style </p><p>4. Complete garbage.  The connection is usually to the same server using the same wires and the same encryption.  Security in this is not specific to protocol.  A poorly secured mail server will be just a poorly configured regardless of the protocol you use to fetch your mail for reading. </p>",MattAuSupport,false,0,0
