id,created,updated,title,content,tags,product,topic,locale,answers,creator
1528689,2025-08-11 22:58:05 -0700,2025-08-12 06:31:56 -0700,Spam email,"<p>Last night we received 180 spam emails all from RobertMEM with every time a different email address </p><p>my name is RobertMem and my email is &lt;redacted&gt;@outlook.com and my message is Hej, jeg ønskede at kende din pris. </p><p>Can we stop this&nbsp;? as its continuing all day again today </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1755878;1755923;,admin463
1528691,2025-08-11 23:40:57 -0700,2025-08-12 01:16:16 -0700,no idea oh how to do this,"<p>For the most part T Bird is great, however there is some little things I cannot figure out... </p><p>1) when I move an email from one folder to another, that move is now on the menu when you right click on an email, right above ""move to"". Why is it even being recorded and how to stop the move to's from being put in window? </p><pre>Sorry, I have no idea what the correct name is or how to look up if this question has been asked before or not as I am over 70 and have a small brain tumor.  I also tried to put a good screen capture, but cant use snipping tool as the right click menu box disappears when I bring it up. Please see enclosed png. </pre> <p>2) how come when right clicking on an email, I can't get the message filters, but instead have to go back out to ""tools"" on the main bar to make a new (or edit) a filter which at that point I get confused has hell.  Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755807;1755809;,roorunner
1528695,2025-08-12 00:00:52 -0700,2025-08-12 01:50:52 -0700,invio del messaggio non riuscito thunderbird non è stato possibile inviare il messaggio perché la connessione al server di posta in uscita è scaduta,<p>Come posso risolvere? </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1755831;,hunter8016
1528700,2025-08-12 00:48:31 -0700,2025-08-12 00:48:31 -0700,Thunderbird uses wrong date locale,"<p>I installed tunderbird 128.13.0esr via flatpak on Kubuntu 25.04. </p><p>On the system settings I've set the time format to ""English (Nethelands)"" which uses day/month/year for dates. </p><p>Thunderbird settings only date format options are: Application locale: English (United States) Regional settings locale: English (United States) </p><p>Can I change that anywhere? I don't want the US date format </p>",thunderbird;languages;,thunderbird,languages,en-US,"",mattia.basaglia
1528701,2025-08-12 00:55:22 -0700,2025-08-12 01:08:34 -0700,linux version of Thunderbird,"<p>I have been running thunderbird under Linux Mint to access my Gmail.  I then upgraded to a newer computer and have loaded Thunderbird on that. </p><p>My problem is that Thunderbird is well over 5GB and the tools will not allow me to Export just my address book(s)  - or even just one address book, to then Import to the new computer. </p><p>Even though I highlighted the name of the address book I want to export, the Tool and Export command insists on Exporting EVERYTHING as a ZIP file but when I try to import on the new machine the Thunderbid system says the zip file is too large so nothing will export over. </p><p>Can I save my address book(s) as a csv file or similar so I just export that data and then import it to the address book(s) on my new machine. </p><p>Thunderbird does not give me any other export option apart rom ziP FILE. </p><p>PLEASE, CAN ANYONE HELP.  I am new to computing. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1755804;,woodywilson49
1528709,2025-08-12 01:33:37 -0700,2025-08-12 06:32:03 -0700,Geluidsnotificatie van binnenkomende email,<p>Hoe kan ik de geluidsnotificatie van binnenkomende email luider maken? </p>,thunderbird;customization;,thunderbird,customization,nl,1755924;,ts.buijtenhek
1528715,2025-08-12 02:00:44 -0700,2025-08-12 10:16:58 -0700,Emails appearing in HTML format,"<p>My emails have started to be delivered in HTML format, is there something I can do to prevent this? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755846;1755854;1755876;1755902;1755934;1755978;1756010;1756011;1756013;,trevorw.meredith
1528716,2025-08-12 02:10:09 -0700,2025-08-12 02:10:09 -0700,"Thunderbird 141 leaves POP3 messages on server, even though Leave Messages on Server is unchecked","<p>In the last week or so Thunderbird 141 leaves POP3 messages on server, even though Leave Messages on Server is unchecked in Server Settings.  As the messages are left on my ISP server, they get repeatedly downloaded into TB resulting in several multiples of the same message. I subsequently installed Remove Duplicates Add-On, but that only temporarilty cleans up the mess.  I have several times compacted folders, but no improvement.  I even unselected Automatically Download New Messages in Server Settings and the other two choices under Leave Messages on Server, but no joy -- multiple messages are only slowed down.  The only unsatisfactory way to stop all this is for me to manually delete messages from my ISP webmail client after I see they are downloaded into TB.  Everything in TB was working perfectly until recently.  My ISP is unaware of any recent changes to settings on their end.  TB is installed on a fully updated Windows10 Pro 64 bit PC.  I have tried all suggestions found online and in Mozilla Support over the years, which haven't worked.  Please advise if there is something I have missed OR there is a fix to this now or upcoming.  Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",feharris546
1528720,2025-08-12 02:35:47 -0700,2025-08-12 04:36:30 -0700,email attachement,<p>How can I send a large video of 170MB via email? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1755873;,echolady1x
1528722,2025-08-12 02:38:37 -0700,2025-08-12 06:30:47 -0700,Nieuwe berichten onleesbaar,"<p>Sinds gisteren kan in nieuwe berichten niet meer lezen. Ze staan blijkbaar in bron formaat. Ik heb alle mogelijke parameters bekeken maar vind geen oplossing. (zie hieronder) </p><p>. X-Spamcause: dmFkZTFCIuEQssEzjzK0Rp8msJHQxcBJk8obzmX6kATgE2TnVLERTiCigTbA9bGRkPjHz4XZUcUJlOK/PCtGQ83t7wIf0EJhSVCxAT80NfVndAytkesP6Kc3hxWuM8/VDx7s2LHNH5IeIMAHBPWXYL/WUdIRhbK4gJsFObxlC9wkIWhmzEotQ5vaUE3mD3s2QXdc3YfBR3NHyz5KXQT3pvqxpD44bhtqJPFfAa9Tbgm8ydU0cZTjqc1m/c0WPbJQBXMrbpXFDZBpR5Cbx7O0IzQpar0fxQ8w1uVz2a2MaW1YHD7uXR1AWajQsQFCMZoBN/ +9NkB4yl+Bm5qhG1eP7wUFLhN7FKIR/WlsIEj4cYYWOtW3GOZPd9iBB2CDD9hIB74o6vKM4QOshwtFEuqFOMMXucXQphGAfRBntQW/0IHLCYfBhkSnihDeVl8QdA7HqiWusANmBTcgIViDyKopUIZhMc0E0UyN7HyEKu8Nul+kiYdgdMIhbpGOjhYkihgRuLV8MDpDcmMDPqqLY3l51ehz/pcuVjafQ+rGvi+eGSa+/7TceDhq7WsN8b27p+80KOQH40MXC4k8jZxShrPD4x7OTFwo44o3IIMliNLMbkpKtsToyMSpSH3goN2ym3sPBHEjZC+zjhNwA/ HDlHFsLBKyf1lcpKjLuBQcJpTLP47Gyr2AWg Delivered-To: *****@telenet.be ARC-Seal: i=1; a=rsa-sha256; s=arcselector10001; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; cv=none; b=fuObe/dTKv1YCV+wXSDsNWWb+XPwxpKQxHEMx09l7VXu5bRTGKxtcBZ2aMOJGgx7zSXE6GR+wrAUThQp9vr7F9gwzI1CDjsRUTsFmxZEVioI4SKX2UxkmG/1s94rkWf3r/8nk0sbmeknRXOwM/LuZPbPla92pGCC071mhhmehhScOVJE5L1pDysXt3QxQ09G0/puhs9GGVixtVTXZIOcua8yyOXOsIX30Xgp5cUJGL3DpS1pfCJ6AsO9As4UeiF5/p6frKw4nMJJ21PC8wbAbNnzWeJk8Ljy47OI4eK4CUivarmQ7pEGCBJp1wNEWT2htlzdpxoP1+5CUT4czw/4iA== ARC-Message-Signature: i=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://microsoft.com"" rel=""nofollow"">microsoft.com</a>; s=arcselector10001; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-AntiSpam-MessageData-ChunkCount:X-MS-Exchange-AntiSpam-MessageData-0:X-MS-Exchange-AntiSpam-MessageData-1; bh=VtEzgQWMc8GuZLeDaHfg8K9+Y362jG4+cZHRbMnI7KE=; b=FQ0fVKEuE3S5b2mN7so5kL0jg3w4YIwX5R+9Y31NFkZlMgtMMEvIn5n8BZcf7u6413a8Ux6x87pjG06cRj+FsE3EkZvBITXdl7TB9S5A8WjBshuMVBFtxiFiXEg/y2owg8fVv+GyzbfXq0lTQHslfuxk4Ij0TLvZ8+RVnznRhfJ6HvVbcyDG1eWRgCKcsGAkSo4wJz1TQZqUsZVYt44e9pwgv2lX25zkKFaafYzgp8qP9biX60A647LU9NSGMmIUNR9QYySw/vdhb3FzEMRkz/NXfjE9evLvju4V1HiLESDHPG2cbW0WzN6RU94KUaiqnBh/PVL75O/lzyxZHiBNyg== ARC-Authentication-Results: i=1; <a href=""http://mx.microsoft.com"" rel=""nofollow"">mx.microsoft.com</a> 1; spf=pass (sender ip is 81.246.7.40) smtp.rcpttodomain=<a href=""http://telenet.be"" rel=""nofollow"">telenet.be</a> smtp.mailfrom=<a href=""http://goed.be"" rel=""nofollow"">goed.be</a>; dmarc=pass (p=reject sp=reject pct=100) action=none header.from=<a href=""http://goed.be"" rel=""nofollow"">goed.be</a>; dkim=none (message not signed); arc=none (0) DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; d=<a href=""http://goed.be"" rel=""nofollow"">goed.be</a>; s=selector2; h=From:Date:Subject:Message-ID:Content-Type:MIME-Version:X-MS-Exchange-SenderADCheck; bh=VtEzgQWMc8GuZLeDaHfg8K9+Y362jG4+cZHRbMnI7KE=; b=GtRQF7l2aToUKlDKDuaVnqyW1poosNz6J220cfCdsyQvPtfrMVO23hPAJ4hVkcEHOeSeoYSiSoZLDQ+d3LKtz2Jmki2B23gawEOoBjGZf5HnPxxldYYScs1RZN6FrGgJUHfifL2bozml4wDItFjxAHYPSmITcFXkjxsB89Du04smJwS7AYYpBzjo5AvagxInrjdayCewmkPeXO5MnsvOFXWyT7K9WPP5qcA2tIMXmpXkVFVgwoFFQLEPERLmK8fVEa8bDqEmPmon0NRe4XepraEENpmmXQSwmEAxL5awAjqirOSqlkhlCHt0ECT1L7Fj+EondMiH+oJIHzK4ifho2Q== Received: from <a href=""http://DU6P191CA0061.EURP191.PROD.OUTLOOK.COM"" rel=""nofollow"">DU6P191CA0061.EURP191.PROD.OUTLOOK.COM</a> (2603:10a6:10:53e::14) by <a href=""http://VI6PPFD29923315.eurprd02.prod.outlook.com"" rel=""nofollow"">VI6PPFD29923315.eurprd02.prod.outlook.com</a> (2603:10a6:808:1::321) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.9009.21; Tue, 12 Aug 2025 09:10:53 +0000 Received: from <a href=""http://DB5PEPF00014B96.eurprd02.prod.outlook.com"" rel=""nofollow"">DB5PEPF00014B96.eurprd02.prod.outlook.com</a> (2603:10a6:10:53e:cafe::7e) by <a href=""http://DU6P191CA0061.outlook.office365.com"" rel=""nofollow"">DU6P191CA0061.outlook.office365.com</a> (2603:10a6:10:53e::14) with Microsoft SMTP Server (version=TLS1_3, cipher=TLS_AES_256_GCM_SHA384) id 15.20.9031.13 via Frontend Transport; Tue, 12 Aug 2025 09:10:53 +0000 X-MS-Exchange-Authentication-Results: spf=pass (sender IP is 81.246.7.40) smtp.mailfrom=<a href=""http://goed.be"" rel=""nofollow"">goed.be</a>; dkim=none (message not signed) header.d=none;dmarc=pass action=none header.from=<a href=""http://goed.be"" rel=""nofollow"">goed.be</a>; Received-SPF: Pass (<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>: domain of <a href=""http://goed.be"" rel=""nofollow"">goed.be</a> designates 81.246.7.40 as permitted sender) receiver=<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>; client-ip=81.246.7.40; helo=<a href=""http://PMX-SHD-EXCH-2.ad.novaservice.be"" rel=""nofollow"">PMX-SHD-EXCH-2.ad.novaservice.be</a>; pr=C Received: from <a href=""http://PMX-SHD-EXCH-2.ad.novaservice.be"" rel=""nofollow"">PMX-SHD-EXCH-2.ad.novaservice.be</a> (81.246.7.40) by <a href=""http://DB5PEPF00014B96.mail.protection.outlook.com"" rel=""nofollow"">DB5PEPF00014B96.mail.protection.outlook.com</a> (10.167.8.234) with Microsoft SMTP Server id 15.20.9031.11 via Frontend Transport; Tue, 12 Aug 2025 09:10:53 +0000 Received: from <a href=""http://PMX-SHD-EXCH-2.ad.novaservice.be"" rel=""nofollow"">PMX-SHD-EXCH-2.ad.novaservice.be</a> (10.40.0.207) by <a href=""http://PMX-SHD-EXCH-2.ad.novaservice.be"" rel=""nofollow"">PMX-SHD-EXCH-2.ad.novaservice.be</a> (10.40.0.207) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256) id 15.1.2507.44; Tue, 12 Aug 2025 11:10:51 +0200 Received: from <a href=""http://PVN-VIV-OHVL-1.ad.novaservice.be"" rel=""nofollow"">PVN-VIV-OHVL-1.ad.novaservice.be</a> (10.1.61.250) by <a href=""http://PMX-SHD-EXCH-2.ad.novaservice.be"" rel=""nofollow"">PMX-SHD-EXCH-2.ad.novaservice.be</a> (10.40.0.207) with Microsoft SMTP Server id 15.1.2507.44 via Frontend Transport; Tue, 12 Aug 2025 11:10:51 +0200 From: &lt;*****@goed.be&gt; To: &lt;*****@telenet.be&gt; Subject: Bevestiging van uw af te halen reservatie (www.surplusgezondheid </p>",thunderbird;customization;,thunderbird,customization,nl,1755921;,eugeen.vanhoof
1528723,2025-08-12 02:51:17 -0700,2025-08-12 09:30:47 -0700,Problem with the display of downloaded emails,"<p>For the last two days my emails have been downloaded but are almost unreadable.  There is no longer any text in the Subject box or the Correspondent box and the content displayed is almost unreadable. I have tried uninstalling and reinstalling Thunderbird, running two different System scans but nothing seems to have worked. The corrupted messages appear normally in Mailbird and Thunderbird on my phone. Has anyone any helpful suggestions regarding this problem? It's driving me crazy! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1755908;1755982;,njtinker
1528725,2025-08-12 03:01:08 -0700,2025-08-12 06:22:48 -0700,Link openen,<p>Beste. Als ik een email aan krijg met een link om te openen en ik klik daar op wordt de link niet geopend. Al ik de link kopieer en open die in een browser gaat het wel. Hoe kan ik dit oplossen? Alvast bedankt. Mvg Herman. </p>,thunderbird;customization;,thunderbird,customization,nl,1755920;,heurmanmertens
1528727,2025-08-12 03:07:13 -0700,2025-08-12 09:37:44 -0700,Emails are corrupted,"<p>Can anyone help me? I cannot read my messages any more. The information is not in text file, everything is in HTML..thus I cannot read my messages. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1755883;1755903;1755907;1755911;1755929;1755930;1755985;,ubijoux
1528728,2025-08-12 03:15:59 -0700,2025-08-12 06:36:56 -0700,I have lost my emails I need to get my emails back,"<p>Monday week ago I lost my emails and I cannot get them back please help me, my email address is &lt;redacted&gt;@bigpond.com </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",cracklin.rosie
