id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524637,2025-07-23 00:17:16 -0700,2025-07-23 07:02:51 -0700,How I Permanently Stop Thunderbird from Leaving Mails I have told to Send in an half-baked status or save them twice in the Outbox,"<p>I have found this frustrating new ""change"" in Thunderbird: </p><p>Each time I try to send a e-mail it either: - Leaves it in an half-baked status (not remember if ""Edit"" or ""Draft) instead of sending it. - Send it properly BUT save it twice in the sent/outbox folder </p><p>Any idea how to solve this issue? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751076;,skarm.ghelmaad
1524638,2025-07-23 00:25:10 -0700,2025-07-23 11:05:27 -0700,How to deal with legit mail which are received but have two of my addresses and have a send button in them?,"<p>Hi all, First of all, these messages aren't scam as come from legitimate professionals I know (doctors, lawyers, etc...), who probably also struggle a bit with the latest ""feature changes"" of Thunderbird. The point is this: - I receive the mail but the mail has a ""send"" button (maybe the receipt?). - If I click ""send"", the original mail VANISHES and I get a draft mail which has the addreses that the original senders used as ""To"", but no sign of the e-mail address of the sender!!! - The mail is flagged as ""This is a draft message"". </p><p>How I stop this<strong> insanity</strong> for good?  Thanks and Kind Regards, Skarm </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751113;,skarm.ghelmaad
1524641,2025-07-23 00:44:10 -0700,2025-07-23 13:02:30 -0700,replying to or sending emails,"<p>hello  I am able to receive emails but when I try: </p><pre>-  to reply to a received email or   - send a new email, </pre> <p>I receive the following message: Login to server <a href=""http://mail.optusnet.com.au"" rel=""nofollow"">mail.optusnet.com.au</a> with username andrewmchardy failed. </p><p>can you advise how to fix this </p><p>regards  andrew mchardy </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751140;,andrewmchardy
1524642,2025-07-23 00:51:26 -0700,2025-07-23 00:51:26 -0700,"My Thunderbird system has crashed, cannot see any of my emails",<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",briand3
1524644,2025-07-23 00:54:40 -0700,2025-07-23 10:59:26 -0700,Impossible d'accéder à la boîte mail depuis le 2 mai 2025,"<p>Bonjour, Thunderbird m'empêche de me connecter depuis longtemps à mon adresse mail. michel.balawender@wanadoo.fr </p><p>Blocage par le message ""saisir un nouveau mot de passe"" =&gt; qui ne donne aucun résultat. </p><p>Le mot de passe ne doit pas être modifié&nbsp;: il fonctionne très bien avec mon fournisseur d'accès Orange. </p><p>L'an passé, je pouvais lire mes messages, mais ne pouvais pas envoyer de messages. Maintenant, l'accès est totalement bloqué depuis le 2 mai 2025. </p><p>Merci pour votre aide </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751112;,michel.balawender
1524645,2025-07-23 01:01:16 -0700,2025-07-27 19:05:14 -0700,blue screen,"<p>Thunderbird causes blue screen in Windows 11. It's very obvious, since it doesn't happen if I don't open Thunderbird and problem normally occurs when I click on almost anything. It normally takes 2-4 reboots before running properly. It makes me nervous! </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1751216;1751272;1752059;1752067;1752068;1752212;,ove.goting
1524649,2025-07-23 01:23:57 -0700,2025-07-24 09:02:26 -0700,nastavení,"<p>Dobrý den,  dnes jsem spusti thunderbird a objevila se mi úvodní stránka a všechny mé emailové účty, které jsem měl nastavené, tu nejsou a ptá se mě to jestli chci nastavit existující emailový účet - jako kdybych thunderbird nikdy nepoužíval, co mám dělat? Mohu někde najít zálohu? </p><p>Děkuji a přeji hezký den Štěpán Wowesný </p>",thunderbird;profiles;,thunderbird,profiles,cs,1751030;1751279;1751358;,wowesny
1524650,2025-07-23 01:26:13 -0700,2025-07-23 02:59:36 -0700,Hromadný email,"<p>Dobrý den, včera jsem potřebovala poslat hromadný email. Stáhla jsem si doplněk Mail Merge. Ale klientům zatím nic nedorazilo. Kde jsem udělala chybu prosím? Děkuji </p>",thunderbird;extensions;,thunderbird,extensions,cs,1751031;1751033;1751035;1751036;1751037;1751038;,tm.olomouc
1524651,2025-07-23 01:35:03 -0700,2025-07-23 01:35:03 -0700,No new letters arrive to me after 16.7.2025,<p>What is wrong with my Thunderbird installation </p>,firefox-1400;windows-10;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",martenbondetam
1524652,2025-07-23 01:35:19 -0700,2025-07-23 05:10:36 -0700,"I have changed my laptop but my address book has gone, how do I find it please?","<p>After changing my laptop, my address book has disappeared, how do I get it back please? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1751060;,n.jenkinson1
1524654,2025-07-23 02:15:57 -0700,2025-07-25 02:56:47 -0700,Not getting mails with notifications from work platforms,"<p>Hi, I am working as a freelance translator and get notifications about work from different platforms. But a few days ago I noticed that I am not receiving them anymore. </p><p>I have added those addresses to my whitelist from my provider, but the issue is still there. If you have suggestion to what the cause of this could be, I would be very happy because this is causing me to loose jobs. The addresses that are affected is:  notifications@lilt.com noreply@em.lilt.com notifications@fluently.s.xtrf.eu services@lilt.com I think also all that starts with notifications@ is affected. </p><p>Thank you in advance! And just to say; I think Thunderbird is fantastic; much better than Outlook&nbsp;:-) </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751144;1751561;,trude1960
1524665,2025-07-23 03:24:25 -0700,2025-07-26 18:35:11 -0700,Address book primer?,"<p>My contacts are a hot mess. For fear of destruction, I have not done any housekeeping. I feel like in past, my elementary trial and error tests have yielded inconsistent results. (It could be my brain that yields inconsistent results.) e.g. Add or delete a test contact on either side, seems to end up confusing me more! I'd love to read about sync priorities or settings yet seems like all I can find is Q&amp;A forums or a download for a printable PDF that is reputedly maybe out of date... </p><p>☺Is there a basic, extended primer on how address books and syncing work with TB? </p><p>My: ""Personal Address Book"" has 9K+ entries, yet the google contacts that seems to reside in ""Address Book"" has only 4K+, which matches my contacts on google site. </p><p>I want to begin the arduous process of deleting ""duplicates"", many of which seem to be not really identical, and I need to ascertain what is current... </p><p>But where to start? My fear is if I go to <a href=""http://contacts.google.com"" rel=""nofollow"">contacts.google.com</a> and do a ton of culling, that at the next sync everything that I deleted will be restored by TB. </p><p>Another concern is android syncing to google but I suppose that's another forum. I use Bluemail currently...I just got used to it. I think I finally got past the issues with ""phone storage"" vs ""Google storage"" and then I finally realized that linking my phone to 2 separate google accounts wasn't helping.☺ </p><p>Should I switch to Thunderbird Mobile? Does it sync nicely with android/google? Is every different phone going to behave differently? </p><p>TIA and forgive my ignorance. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1751059;1752012;1752015;1752017;,chip2
1524667,2025-07-23 03:30:42 -0700,2025-07-23 11:38:09 -0700,unable to send emails can recieve emails (this has happened in the last week,"<p>Unable to send emails can recieve emails (this has happened in the last week, currently using windows 11 pc and have looked at online solutions to no avail </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1751126;,nova9
1524669,2025-07-23 03:40:51 -0700,2025-07-23 03:40:51 -0700,"Koristim Thunderbird, ali više mi ne dozvoljava da mi stizu poruke niti da ih šaljem. zasto","<p>Koristim Thunderbird, ali više mi ne dozvoljava da mi stizu poruke niti da ih šaljem. zasto </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,sr,"",mickolana75
1524670,2025-07-23 03:41:36 -0700,2025-07-23 03:41:36 -0700,me manda todos los correos a la basura,"<p>Que tengo que hacer para que me mande los mensajes normales a la bandeja y no me los mande a la papelera? Tanto los que tengo con filtro como sin filtro, o dicho de otro modo; TODOS me los manda a la papelera </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,es,"",epujalb
1524681,2025-07-23 05:07:31 -0700,2025-07-23 05:07:31 -0700,أهم 10 لغات برمجة للمواقع الإلكترونية,"<p>في ظل التحول الرقمي المتسارع في المملكة العربية السعودية، أصبح اختيار لغة البرمجة المناسبة أمرًا جوهريًا لبناء مواقع إلكترونية ناجحة وآمنة وسريعة. سواء كنت مطورًا سعوديًا أو صاحب مشروع ناشئ، فإن معرفة<a href=""https://blog.masardigital.com.sa/%d8%a3%d9%87%d9%85-10-%d9%84%d8%ba%d8%a7%d8%aa-%d8%a8%d8%b1%d9%85%d8%ac%d8%a9-%d9%84%d9%84%d9%85%d9%88%d8%a7%d9%82%d8%b9-%d8%a7%d9%84%d8%a7%d9%84%d9%83%d8%aa%d8%b1%d9%88%d9%86%d9%8a%d8%a9/"" rel=""nofollow"">أهم 10 لغات برمجة للمواقع الإلكترونية</a> أمر لا غنى عنه لتحقيق أهدافك التقنية. </p><p><br> ما هي لغات البرمجة؟ لغات البرمجة هي أدوات تُمكن المطورين من التواصل مع الأجهزة لإنشاء مواقع الويب، تطبيقات الهاتف، قواعد البيانات، وخدمات الذكاء الاصطناعي. تختلف هذه اللغات بين Front-End مثل JavaScript وHTML، وBack-End مثل PHP وPython. </p><p>لماذا تعتبر لغات البرمجة مهمة؟ اختيار اللغة المناسبة يحدد: </p><p>أداء الموقع وسرعته. </p><p>أمان البيانات. </p><p>قابلية التوسع والنمو. </p><p>تحسين تجربة المستخدم. </p><p>دعم محركات البحث (SEO). </p><p>أهم 10 لغات برمجة للمواقع الإلكترونية: HTML: الهيكل الأساسي لأي موقع ويب. </p><p>CSS: تصميم وتنسيق واجهات المستخدم. </p><p>JavaScript: التفاعل الديناميكي مع المستخدم، أساس الواجهة الأمامية. </p><p>PHP: تطوير الخوادم والمواقع الديناميكية (مثل WordPress). </p><p>Python: دعم الذكاء الاصطناعي وتطبيقات البيانات (Django، Flask). </p><p>Ruby: تطوير سريع عبر إطار Ruby on Rails. </p><p>Java: مثالية للمؤسسات الضخمة والمشاريع الحكومية. </p><p>TypeScript: نسخة متقدمة من JavaScript لتطوير مشاريع معقدة. </p><p>SQL: إدارة قواعد البيانات واسترجاع البيانات بفعالية. </p><p>Node.js: تشغيل JavaScript على الخادم لتطبيقات الوقت الحقيقي. </p><p>كيف يختار المطورون السعوديون اللغة البرمجية؟ JavaScript وPHP هما الأكثر طلبًا محليًا. </p><p>Python خيار مثالي لتقنيات الذكاء الاصطناعي وفقًا لرؤية 2030. </p><p>Ruby أو Node.js مناسبة للمشاريع الناشئة. </p><p>Java وC# تلائم تطبيقات المؤسسات الكبيرة. </p><p>ما هو الموقع الإلكتروني ولماذا تحتاجه شركتك؟ الموقع الإلكتروني هو واجهتك الرقمية على الإنترنت. من خلال استخدام أهم 10 لغات برمجة للمواقع الإلكترونية، يمكنك إنشاء موقع يقدم تجربة احترافية للمستخدم، يعزز من ثقة العملاء، ويساهم في زيادة المبيعات من خلال تحسين محركات البحث (SEO) والتحول الرقمي. </p><p>دور شركة مسار الرقمية في تطوير المواقع تعتمد شركة <a href=""https://masardigital.com.sa/"" rel=""nofollow"">مسار الرقمية</a> مسار الرقمية في السعودية على أقوى لغات البرمجة مثل JavaScript، Python، PHP، Java، TypeScript، SQL وRuby لبناء مواقع متكاملة تلائم طبيعة السوق السعودي وتحقق أهداف رؤية 2030. من خلال خبرتها الواسعة، تقدم حلولًا برمجية ذكية، آمنة، وسريعة. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",aeb86152
1524682,2025-07-23 05:10:14 -0700,2025-07-23 05:10:14 -0700,أهم 10 لغات برمجة للمواقع الإلكترونية,"<p>في ظل التحول الرقمي المتسارع في المملكة العربية السعودية، أصبح اختيار لغة البرمجة المناسبة أمرًا جوهريًا لبناء مواقع إلكترونية ناجحة وآمنة وسريعة. سواء كنت مطورًا سعوديًا أو صاحب مشروع ناشئ، فإن معرفة<a href=""/en-US/kb/%D8%A3%D9%87%D9%85%2010%20%D9%84%D8%BA%D8%A7%D8%AA%20%D8%A8%D8%B1%D9%85%D8%AC%D8%A9%20%D9%84%D9%84%D9%85%D9%88%D8%A7%D9%82%D8%B9%20%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9"" rel=""nofollow""> أهم 10 لغات برمجة للمواقع الإلكترونية</a> أمر لا غنى عنه لتحقيق أهدافك التقنية. </p><p><br> ما هي لغات البرمجة؟ لغات البرمجة هي أدوات تُمكن المطورين من التواصل مع الأجهزة لإنشاء مواقع الويب، تطبيقات الهاتف، قواعد البيانات، وخدمات الذكاء الاصطناعي. تختلف هذه اللغات بين Front-End مثل JavaScript وHTML، وBack-End مثل PHP وPython. </p><p>لماذا تعتبر لغات البرمجة مهمة؟ اختيار اللغة المناسبة يحدد: </p><p>أداء الموقع وسرعته. </p><p>أمان البيانات. </p><p>قابلية التوسع والنمو. </p><p>تحسين تجربة المستخدم. </p><p>دعم محركات البحث (SEO). </p><p>أهم 10 لغات برمجة للمواقع الإلكترونية: HTML: الهيكل الأساسي لأي موقع ويب. </p><p>CSS: تصميم وتنسيق واجهات المستخدم. </p><p>JavaScript: التفاعل الديناميكي مع المستخدم، أساس الواجهة الأمامية. </p><p>PHP: تطوير الخوادم والمواقع الديناميكية (مثل WordPress). </p><p>Python: دعم الذكاء الاصطناعي وتطبيقات البيانات (Django، Flask). </p><p>Ruby: تطوير سريع عبر إطار Ruby on Rails. </p><p>Java: مثالية للمؤسسات الضخمة والمشاريع الحكومية. </p><p>TypeScript: نسخة متقدمة من JavaScript لتطوير مشاريع معقدة. </p><p>SQL: إدارة قواعد البيانات واسترجاع البيانات بفعالية. </p><p>Node.js: تشغيل JavaScript على الخادم لتطبيقات الوقت الحقيقي. </p><p>كيف يختار المطورون السعوديون اللغة البرمجية؟ JavaScript وPHP هما الأكثر طلبًا محليًا. </p><p>Python خيار مثالي لتقنيات الذكاء الاصطناعي وفقًا لرؤية 2030. </p><p>Ruby أو Node.js مناسبة للمشاريع الناشئة. </p><p>Java وC# تلائم تطبيقات المؤسسات الكبيرة. </p><p>ما هو الموقع الإلكتروني ولماذا تحتاجه شركتك؟ الموقع الإلكتروني هو واجهتك الرقمية على الإنترنت. من خلال استخدام أهم 10 لغات برمجة للمواقع الإلكترونية، يمكنك إنشاء موقع يقدم تجربة احترافية للمستخدم، يعزز من ثقة العملاء، ويساهم في زيادة المبيعات من خلال تحسين محركات البحث (SEO) والتحول الرقمي. </p><p>دور شركة مسار الرقمية في تطوير المواقع تعتمد شركة مسار الرقمية في السعودية على أقوى لغات البرمجة مثل JavaScript، Python، PHP، Java، TypeScript، SQL وRuby لبناء مواقع متكاملة تلائم طبيعة السوق السعودي وتحقق أهداف رؤية 2030. من خلال خبرتها الواسعة، تقدم حلولًا برمجية ذكية، آمنة، وسريعة. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",aeb86152
1524683,2025-07-23 05:13:30 -0700,2025-07-23 05:13:30 -0700,Missing mail.,"<p>All emails for Jan 1, 2025 to June 23, 2025 have disappeared and I cannot find in any folder.   I did not intentionnally delete any of these emails.   I need to recover them.  Is there a way to do this? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",PENELOPEJPORTER
1524687,2025-07-23 05:52:51 -0700,2025-07-24 13:03:24 -0700,In Linux Mint my update to TB Version 128 broke my email view and userChrome.css settings. How do I get my old view back for my Inbox?,"<p>I had a compact card view in 115 that automatically changed itself over to a new expanded card view when a Thunderbird version update in Linux Mint 21.3 changed my Thunderbird version to 128.  </p><p>Here is a screenshot of how I used to have my inbox and I want to keep it that way now but I don't know how.  </p><p>Screenshots: <a href=""https://imgur.com/a/9FziTqh"" rel=""nofollow"">https://imgur.com/a/9FziTqh</a> </p><p>The first picture is how I had it setup before in 115 and I want to keep that format for 128. The second picture is what TB automatically changed my view to after the update. I didn't manually make any changes. </p><p>I have a userchrome.css setup already and it is making some changes but not everything I want anymore. How to I change the userchrome.css to revert the view? I want the colors and size and everything of the lighter color as well as the multi line view.  </p><p>My userChrome.css   is available to view here:  </p><p><a href=""https://www.dropbox.com/scl/fi/x1ss94o727bzbptt64yot/userChrome.css?rlkey=zyywmb73r6pq9li7sah03sid5&amp;e=1&amp;st=cvu2yefz&amp;dl=0"" rel=""nofollow"">https://www.dropbox.com/scl/fi/x1ss94o727bzbptt64yot/userChrome.css?rlkey=zyywmb73r6pq9li7sah03sid5&amp;e=1&amp;st=cvu2yefz&amp;dl=0</a> </p><p>I know userChrome.css isn't officially supported but I want to try anyway. </p>",thunderbird;customization;,thunderbird,customization,en-US,1751111;1751171;1751184;1751299;1751391;1751393;1751402;1751405;1751407;1751408;,PercussionGuy33
1524688,2025-07-23 05:54:17 -0700,2025-07-23 07:09:19 -0700,transfering Thunderbird content and settings from W10 to Linux Mint,"<p>L.S. I installed Thunderbird version 128.12.Oesr on a Linux Mint (version 21.3 ""Virginia"") machine. Then I exported my Thunderbird (128.12.Oesr) content and settings from my W10 computer. Procedure: Thunderbird, help, troubleshooting information, opening profile folder, stepping three levels higher, then copy the folder ""Thunderbird"" to an external HD. In the receiving Linux computer I opened help, troubleshooting information, profile folder, three steps higher, I ended in home, where I had no permission to copy that Thunderbird folder residing on the external HD. I coppied it to /home/huib and changed the name from ""Thunderbird"" to "".thunderbird"" (no capital; leading dot). Thunderbird keeps asking for an account setup.... Is there someone Who can (and will!)  help me out?   Thank You! </p><p>PS1.: two separate machines, both single boot. PS2.: the file was 5 GB; too large for the Thunderbird export tool. PS3.: I tried:     sudo cp -r .thunderbird .. that indeed copied that directory .thunderbird into my root directory, where I now find, next to my directory ""huib"" a directory "".thunderbird"" Still no success... </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,nl,1751078;,h.huijnen
1524689,2025-07-23 06:00:17 -0700,2025-07-24 12:12:19 -0700,Having Trouble With Thunderbird Setup,"<p>Hello, Today I woke up and chrome was not working so I decided to install Firefox and Thunderbird to get away from Google.I had zero problems with Firefox but I seem to be running into issues with Thunderbird. </p><p>I enter all the information as required (Full name, Email, Password) but when I go to click done after it reads that I am unable to log in to server.  </p><p>I'm not sure if this has an impact or not but I am using a protonmail account because they are really good about privacy protection as far as I've been told. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1751073;,jjlang0216
1524693,2025-07-23 06:07:17 -0700,2025-07-23 10:35:55 -0700,Searching in Thunderbird 141,"<p>I've just upgraded to Thunderbird 141. I immediately wanted to search for all emails from one correspondent, which used to come under the Edit tab. I cannot for the life of me work out how to do it in the new version. This is probably the task I use most often apart from the basics. If you're going to make things less user-friendly, please tell me how to go back to my previous version. Diana </p>",thunderbird;search;,thunderbird,search,en-US,1751068;1751069;1751109;,d_awdry
1524695,2025-07-23 06:13:31 -0700,2025-07-23 23:51:06 -0700,problemi di autenticazione,"<p>Buongiorno, abbiamo configurato Thunderbird secondo i parametri ufficiali forniti da Microsoft. La connessione iniziale al server va a buon fine, ma l'invio dei messaggi fallisce per un errore di autenticazione, nonostante la correttezza delle credenziali e della configurazione. Siamo impossibilitati quindi all'invio di posta elettronica. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1751230;,romina.stocchero
1524697,2025-07-23 06:26:00 -0700,2025-07-25 12:28:30 -0700,V141 Windows 11 Desktop,<p>My TB upgraded to V141 today and I lost my google calendar and maybe my contacts too.  The contacts are there but I don't think that they are syncing anymore.  Calendar appointments missing altogether. </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1751070;1751108;1751300;1751398;1751403;1751470;1751472;1751473;1751736;,leibel.mike
1524698,2025-07-23 06:40:41 -0700,2025-07-23 06:40:41 -0700,Thunderbird Missing from Apps for mailto,<p>I wish to make Thunderbird my default mailto app.  There is no option in the applications drop down menu for TB. How can I get it listed. </p>,firefox-14004;firefox-1400;windows-11;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hightrees
1524713,2025-07-23 08:22:50 -0700,2025-07-23 08:49:17 -0700,how difficult to set an email or account?,<p>how difficult is it to set up an account or an email? </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1751097;,traveler2
1524715,2025-07-23 08:50:38 -0700,2025-07-23 11:39:45 -0700,Comcast email stops working when VPN changes servers.,"<p>Hello, </p><p>I recently started using Proton VPN for general security. It worked fine with Thunderbird for several months, but recently, Thunderbird has started dropping its connection to Comcast, rendering that email unusable. If I turn off the VPN and reboot without it (or through a US server), it will reconnect, but the moment it switches servers or tries to connect through another country, it kicks out Comcast and won't reconnect until I reboot the computer again.  </p><p>Is there a fix for this? Preferably a way to sign in, and stay signed in, to email only without granting full access to my entire Comcast account?   </p><p>Thank you! </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1751128;,user398
