id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1713711,1494223,2025-02-21 10:52:57 -0800,2025-02-21 10:52:57 -0800,"<p>FYI, this TWC account deletion/re-adding underneath Thunderbird happened to me about 4 years ago as well.  At that time, I was instructed to copy my profiles file 17G5cxF0.default file onto a blank spot on my desktop before deleting/adding.  Unfortunately, I didn't do that this most recent time about 3 days ago.  But my old file from 4 years ago is still on my desktop.  Do you think that is causing the problem of my lost mail/folders in my new re-added TWC mail under Thunderbird .  My apologies, as you can tell, I haven't a clue as to how this all works and what to do next.  Thank you so much for any help that you can provide. </p>",chrismcm1081,false,0,0
1713729,1494223,2025-02-21 11:52:58 -0800,2025-02-21 11:52:58 -0800,"<p>Note the presence of the folders <b>Mail</b> and <b>ImapMail</b> within your profile folder. For each account, Thunderbird stores mail in a folder named after the incoming server located in one of those folders, depending on whether the account is POP or IMAP. Note also the presence of a <b>Local Folders</b> folder within <b>Mail</b>. We're going to make your mail reappear in Thunderbird by moving it from the account folder associated with the account you deleted into <b>Local Folders</b>. </p><p>Thunderbird stores mail using text files in mbox format with no filename extension within the profile folder. Each mbox file corresponds to a mail folder in Thunderbird. Locate the account folder associated with the account you deleted. Your mail should be all there, organised into the same file hierarchy that Thunderbird was displaying in the folder pane when the account existed. Now proceed as follows: </p> <ol><li> Quit Thunderbird if it's running. </li><li> Make a backup copy of the profile folder, just in case. </li><li> Move each of the mbox files (the ones with no filename extension) from the old account folder into <b>Local Folders</b>. </li><li> Launch Thunderbird. </li><li> For each mbox file you moved into <b>Local Folders</b>, a folder should now appear in Thunderbird under <b>Local Folders</b> at the bottom of the folder pane having all the mail that Thunderbird was storing there. </li></ol>",DavidGG,false,0,0
1715414,1494223,2025-02-28 12:17:57 -0800,2025-02-28 12:17:57 -0800,"<p>David - My apologies.  You have been so patient with me.  Thank you.  FYI, I have gone to my Thunderbird profiles mail account.  When I am in the <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> folder, I can see all my thousands of mail files.  So I am now confidant that they are still there.  But when I highlight the mbox file, the ones with no file name extensions, I get a pop-up box that allows for the following options; open with, share with skype, scan for viruses, move to one drive, share, give access to, restore previous version, send to, cut, copy, create shortcut, delete, rename and properties.  I apologize but I do not know how to copy to/move to local folders.  I guess I should have warned you that I am a neophyte at this.  My apologies.  And thank you again for all your help on this. </p>",chrismcm1081,false,0,0
1715528,1494223,2025-03-01 03:41:59 -0800,2025-03-01 03:41:59 -0800,"<p>Moving and copying files between folders using the file manager on your computer is a basic operation you need to know how to do. If you don't, you'll need to find someone who can help you do this locally… </p>",DavidGG,false,0,0
1713140,1494234,2025-02-19 03:19:00 -0800,2025-02-19 03:20:09 -0800,"<p>Erm… Have you tried the same way you would resize any other window on your computer? You can usually do that by hovering the mouse over a border or corner of the window until it changes to some resize handle, then click and drag from there to the desired size… Not sure I understand the problem… </p>",DavidGG,false,0,0
1713276,1494234,2025-02-19 17:10:47 -0800,2025-02-19 17:10:47 -0800,"<p>Yesh, sorry.  Bogus request.  It actually did not work after the initial install, the main window would not resize normally.  This morning after a fresh reboot, worked like a champ. </p><p>Thanks. </p>",dm_corsa,false,0,0
1713123,1494238,2025-02-19 02:22:31 -0800,2025-02-19 02:22:31 -0800,<p>This is a solution outside of Thunderbird. Just put it in the startup list at system startup. </p>,service.technology,false,0,0
1713185,1494238,2025-02-19 09:15:44 -0800,2025-02-19 09:15:44 -0800,"<p>You want Thunderbird to be able to receive mail when the main Thunderbird program is closed, so it would have to rely on some kind of helper program to be running invisibly. As you know, some apps do work that way. I do not believe that Thunderbird is designed to work that way. On my Mac, only two processes with ""Thunderbird"" in the name run when Thunderbird is open. They both get terminated when Thunderbird is closed. </p><p>I am not an expert. There may be more that I don't know. </p>",mozilla98,false,1,0
1713278,1494238,2025-02-19 17:19:42 -0800,2025-02-19 17:19:42 -0800,"<em><p>service.technology <a href=""#answer-1713123"" rel=""nofollow"">said</a></p></em> <blockquote>This is a solution outside of Thunderbird. Just put it in the startup list at system startup. </blockquote> <p>In my KDE settings there is a service ""Thunderbird Devices"" that is starting, but it doesn't seem to actually do anything with the email.  No mail activity until I actually launch the app.  I checked services listing in the O/S (openSUSE 15.6) and there is nothing for Thunderbird available (which I kind of expected.) </p><p>Where else would I look? </p>",dm_corsa,false,0,0
1713543,1494238,2025-02-20 17:37:29 -0800,2025-02-20 17:37:29 -0800,"<p>Perhaps try the addon <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/minimize-on-close/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/minimize-on-close/</a> </p>",MattAuSupport,false,0,0
1713151,1494242,2025-02-19 05:00:01 -0800,2025-02-19 05:00:01 -0800,"<p>What type of mail account is this (POP, IMAP)? Which is your email provider? </p><p>If you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode. You may have to connect your computer to the router with an Ethernet cable, WiFi is disabled in Safe Mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that make the problem go away? </p>",DavidGG,false,0,0
1713179,1494242,2025-02-19 09:03:31 -0800,2025-02-19 09:03:31 -0800,"<p>The most common reason for a 'Not Responding' message means your Anti-Virus has control over the file you opened or emails getting downloaded and being scanned, so temporarilly Thunderbird is in limbo.  </p><p>Why have folders disappeared: Anti-Virus may have found something it did not like and quarantined the file - however Anti-Virus has no idea that a single mbox text file stores more than one email. So when it quarrantines the file - you end up losing the file and it's contents. </p><p>Advise: if you allow to scan then expect the 'Not responding' on occasions, but do not let Anti-Virus try to fix anything in your Thunderbird profile - always say 'ask what to do' so you can tell it to do nothing. However, as Anti-Virus cause more problems than it's worth, I would advise you make your Thunderbird profile folder exempt from scanning.  </p><p>Please note - Thunderbird by default does not allow Remote content and opening an email does not cause a problem.  </p><p>Problems occur when people get curious and start clicking on links before they know the real link destination or worse.... start opening attachments just see what it's all about. If you did not buy something then the 'Invoice' is likely to be a scam. Don't let curiosity get the better of you. Only open attachments when you know the email is from genuine sender and not someone who trying to impersonate someone else. </p>",Toad-Hall,false,0,0
1713189,1494250,2025-02-19 09:31:03 -0800,2025-02-19 09:31:03 -0800,"<p>No response, so I continued with the self help approach. </p><p>According to the below article refferenced in the prior message: </p><p><a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a> </p><p>This whole issue is related to MIcrosoft going from ""Basic Authentication"" to ""Modern Authentication"" but should be a non issue in Thunderbird. </p><p>I have configured Thunderbird to access the Microsoft365 account exactly as depicted in this link and it is still not working. </p><p>Any comments, please? </p>",dareys,false,0,0
1713139,1494251,2025-02-19 03:13:13 -0800,2025-02-19 03:13:13 -0800,"<blockquote>I donated to Thunderbird</blockquote> <p>Just for clarity, this is irrelevant. </p> <blockquote>your system confirms proper configuration</blockquote> <p>Not sure what you mean here. How does Thunderbird confirm that? </p><p>Which is your email provider? Post a screenshot of your incoming (POP/IMAP) server settings, so we may verify they're correct. </p><p>Read the following article in the meantime to see possible causes of the problem: </p><p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p><p>In particular, if you're using a VPN, disable it and see whether that makes the problem go away. If it does, check whether your VPN has an option called <i>split tunneling</i> which would allow you to let Thunderbird bypass the VPN. </p>",DavidGG,false,0,0
1713137,1494260,2025-02-19 03:03:38 -0800,2025-02-19 03:06:59 -0800,"<p>What do you mean the ""name""? If the email account exists on the server, you need to know the server settings, the username and the password. Is the username part that's missing? </p><p>You do certainly need to know that because it's what the server uses to identify that particular account. The password is then used to authenticate, but you cannot log into an account for which you don't know the username. </p><p>The username is usually the same as the email address or the part preceding the '@', though, so not sure I understand the problem… </p>",DavidGG,false,0,0
1714026,1494260,2025-02-23 06:19:06 -0800,2025-02-23 06:19:06 -0800,"<p>Sorry I don’t know if I explained the problem correctly. So I know the email address and the password to log in to the account, but it still doesn’t work. The server settings should also be correct.  </p><p>The username used to be the name of the board member responsible for culture, but I can’t log in with neither of our names. It doesn’t matter if I write  down his or my full name, it still doesn’t work.  </p><p>Can I change or check the name connected to the email address somewhere, without logging in to the account? </p>",annaaakkk,false,0,0
1714032,1494260,2025-02-23 06:43:04 -0800,2025-02-23 06:43:04 -0800,"<p>Can you post screenshots of what you have? The screenshot you posted implies you have nothing. The name field of your screenshot is not part of the account connection process. What is important are the email address, the password, the server settings.  You mentioned the prior person 'deleted/logged out' - is it possible that person deleted the account itself? Again, please share what you have. </p>",davidsk,false,0,0
1715724,1494260,2025-03-02 13:29:22 -0800,2025-03-02 13:29:22 -0800,"<p>I am not sure I feel comfortable sharing the email address. Is it possible for you to help me without sharing that? Or is there a way for you to help me without the conversation being public? We checked and the account was not deleted, only logged out of.  </p><p>When I fill in the three fields on the screenshot, there pops up a green sign that says ”the following settings were found by probing the given server:” so to me it sounds like the server settings are ok. We also checked them with another member of the board.  </p><p>But then when I press ”done” it says ”Unable to log in at server. Probably wrong configuration, username or password”. I would like to share more, but is it possible to do that in another way? </p>",annaaakkk,false,0,0
1715808,1494260,2025-03-03 07:44:16 -0800,2025-03-03 07:44:16 -0800,"<p>When creating a new mail account in Thunderbird: The data  entered for 'Name' is not used when connecting to server. It simply becomes the  'display name' of the account. The 'Username' is important and in virtually all cases will be the full email address. As you are an organisation, it's more likely the email addess is not personal - more like something like this:  culture@somedomain.com  It may be helpful if you could tell us what comes afer the '@' in the email address as this could help us to locate some information for you. </p><p>The 'Password' will be whatever is set up as the password to access that email address account via webmail. You can only set up/modify a password for the account via the organisations webmail account. Never tell anyone the password. </p><p>So do not post anything about the password in this or any forum, but you need to confirm the following: Can you logon to the webmail account via a browser? This will then confirm that you know the correct username and password. If you have a problem then someone in your organisation - IT technical department - must be responsible for resetting a password to regain access to an account. </p><p>Once you can access the webmail account then you know the correct username and password. Please report back to let us know you have correct username and password and have used it to access the webmail account. </p><p><em>re: the following settings were found by probing the given server:” so to me it sounds like the server settings are ok. We also checked them with another member of the board. </em> </p><p>You need to tell us what server you are talking about. We can then do some searching to check it out. Many student associations use Microsoft account aka outlook365 servers.  The server data is something generic used by loads of people and usually posted freely on the internet so people can check they are using correct server name, port etc.  Some servers use OAuth2 Authentication and therefore require additional settings in order to faciliate the set up.  We need to know what server settings you have been advised to use. </p>",Toad-Hall,false,0,0
1713112,1494267,2025-02-19 00:27:05 -0800,2025-02-19 00:27:05 -0800,<p>ik krijg na installatie THunderburd bij verzenden email onliddellijk bericht timeout uitgaande server. Wat ik lees in support en google helpt niets. </p>,wvde,false,0,0
1713335,1494267,2025-02-20 00:59:22 -0800,2025-02-20 00:59:22 -0800,"<p>Wat is uw provider, het klinkt dat er iets niet goed is ingesteld. </p>",Mad_Maks,false,0,0
1713135,1494270,2025-02-19 02:54:12 -0800,2025-02-19 02:54:12 -0800,"<p>You may remove a mail account from Thunderbird using <b>Account Actions</b> below the list of accounts on the left of the <b>Account Settings</b> tab. Make sure you choose the right account first and don't delete the wrong account by mistake. </p><p>You'll be given the option to delete only the <i>account info</i> (settings) or also the <i>message data</i>. Choosing <i>message data</i> will only delete mail and folders stored <i>locally on your computer</i> (within your profile folder), not anything stored on the server. Mail <i>on the server</i> will remain there after removing the account from Thunderbird regardless of whether you choose the option to remove <i>message data</i>. Check again in this dialog that the account shown there is the one you want to remove before clicking <b>Remove</b>. </p>",DavidGG,false,0,2
1713370,1494272,2025-02-20 03:04:39 -0800,2025-02-20 03:04:39 -0800,"<p>That version has not been ""released""  ie Thunderbird is still only officially available as an ESR version.  The release versions are being made available at the moment for testing. </p>",MattAuSupport,false,0,0
1721666,1494272,2025-03-27 23:23:42 -0700,2025-03-27 23:23:42 -0700,"<p>136 has now been released, but flatpak is still being worked on. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1954663"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1954663</a> </p>",wsmwk,false,1,0
1713247,1494279,2025-02-19 13:45:42 -0800,2025-02-19 13:45:42 -0800,"<p>Hello thee We have read the message We try to help  </p><p>Bonjour, puisque votre message a été lu, pouvez-vous être plus précis avec les informations que vous fournissez&nbsp;?vous ne pouvez pas accéder à votre compte&nbsp;?essayez de désactiver votre vpn et votre antivirus ainsi que votre pare-feu si vous le pouvez Verrez-vous si vous pouvez simplement vous connecter à votre compte&nbsp;? </p><p>Greetings Firefox volunteer . </p>",Googlethunderbird.,false,0,0
1713156,1494285,2025-02-19 05:54:59 -0800,2025-02-19 05:54:59 -0800,"<p>You may only use that feature to <i>ask</i> the recipient to send back a return receipt, but the recipient doesn't have to. He/she may not have configured his/her mail client to automatically do so and may not be doing that manually either… </p>",DavidGG,false,0,0
1713133,1494287,2025-02-19 02:51:54 -0800,2025-02-19 02:51:54 -0800,"<p>What do you mean you cannot email that email address? What happens if you send an email to it from some other address? I would normally ask you to post the server settings you're using in Thunderbird to check whether they're correct, but the problem here appears to be the username itself (i.e. the email address), that doesn't exist… </p>",DavidGG,false,0,0
1713352,1494287,2025-02-20 01:45:22 -0800,2025-02-20 01:45:22 -0800,<p>Hej igen. Alla inställningar är lika på alla e-postkonton jag har men det är bara det här kontot som inte fungerar och jag får upp det angivna meddelandet. Jag har försökt att skicka meddelanden till kontot från andra konton men det fungerar inte då heller. </p>,legure,false,0,0
1713354,1494287,2025-02-20 02:16:23 -0800,2025-02-20 02:16:23 -0800,"<p>Well, the problem <i>appears to be</i> that an account with that username (email address) doesn't exist, so <i>if that's the case</i> you won't be able to set up the account in Thunderbird even if you're using the right settings. Have you tried logging into that account using webmail? </p>",DavidGG,false,0,0
1713128,1494289,2025-02-19 02:42:26 -0800,2025-02-19 02:42:26 -0800,"<p>He can only solve that contacting his email provider. If he cannot do that logging into his account with a web browser because he doesn't have the password for that either, he'll have to contact their tech support, explain the problem, and prove his identity somehow. </p>",DavidGG,false,0,0
1713408,1494291,2025-02-20 07:59:28 -0800,2025-02-20 07:59:28 -0800,"<p>Hola Pruebe con el Thunderbird en el ""modo de resolución de problemas"" esta en el menú Ayuda Saludos </p>",pcp04,false,0,0
1713629,1494291,2025-02-21 04:12:24 -0800,2025-02-21 04:12:24 -0800,"<p>Gracias, Gerardo, pero sigue igual.&nbsp;:( </p>",elenafdezluna,false,0,0
1714158,1494291,2025-02-24 02:11:05 -0800,2025-02-24 02:11:05 -0800,<p>Prueba compactar las carpetas para disminuir el tamaño de los archivos de correos </p>,pcp04,false,0,0
1713241,1494293,2025-02-19 13:36:47 -0800,2025-02-19 13:36:47 -0800,"<p>I respect your intent, but we are volunteers, not developers. This URL may be of use:  </p><pre> <a href=""https://github.com/thunderbird/developer-docs"" rel=""nofollow"">https://github.com/thunderbird/developer-docs</a>   I wish you well in this. </pre>",davidsk,false,0,0
1713141,1494296,2025-02-19 03:53:11 -0800,2025-02-19 03:53:11 -0800,"<p>that's really a misnomer. Once you view a message, it's been viewed, regardless of the name of the screen. you can set vertical view and see each message quickly and click again to open full screen. But if your concern is avoiding spammers, preview screens don't do it. </p>",davidsk,false,0,0
1713186,1494296,2025-02-19 09:17:25 -0800,2025-02-19 09:17:25 -0800,<p>Agree with david It's impossible to not open and read anything. There has never been a 'Preview' - you or computer has to open file to see contents. </p><p>Thunderbird by default does not allow Remote Content unless you alter that settings - not advised. Opening an email is never a safety issue. </p><p>You should never click on anything in an email eg: a link until you have checked what that link really opens - hover over a link and it's real link will display in the bottom Status Bar. </p><p>You should never open any attachment unless you are 100% certain you know who sent it. Never open anything that sounds wrong or just because you are curious.  </p><p>Those two things are relevant at all times. </p>,Toad-Hall,false,0,0
1713376,1494296,2025-02-20 03:52:11 -0800,2025-02-20 03:52:11 -0800,<p>Thanks for your replies. Think I've solved my problem by switching to Vertical View in Layout and then opening the Message Pane.  That way I can see what the message is about and take avoiding action if needed. </p>,andy.b,false,1,0
1713542,1494296,2025-02-20 17:34:04 -0800,2025-02-20 17:34:04 -0800,"<p>You can toggle the message pane with F8.  If you are used to Outlook and it's constrained interface the vertical view will appear familiar.  Personally  I use the wide view with the pane at the bottom occupying the full width of the window.  It makes reading more relaxed I feel, rather that getting these very short lines of text in very long paragraphs.  The vertical view is cluttered in my opinion even on a 27inch display and with the pane below I still see some 30 lines of new emails. </p><p>I do not understand your about taking avoiding actions if needed.  IT makes no sense to me at all unless you are under some misconception that what you are doing is seeing some sort of preview.  You have not previewed the content of the email, you have read the email.  The same as if you had opened it in a new tab or a new window.  If the email has a return receipt you will be prompted to send it just the same as if the email was read in it's own tab or windows.  If the email has tracking images (Thunderbird does not enable remote images by default) that you load in the message pane, the sender will get the same tracking information as if you had read the message in other ways. </p>",MattAuSupport,false,1,0
1713221,1494298,2025-02-19 12:03:26 -0800,2025-02-19 12:03:26 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1459689"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1459689</a> </p>",sfhowes,false,1,0
1713618,1494298,2025-02-21 03:36:37 -0800,2025-02-21 03:36:37 -0800,"<p>I couldn't follow the suggested solution in 1459689, but found a way round: create individuals' calendars with different colours as well as one for the Home.  It's easy to shift an item from one calendar to another: right-click on it, open with Edit and in the top line change which calendar it should sit in - make sure to change repeating items if needed. </p>",andy.b,false,0,0
1713200,1494300,2025-02-19 10:24:27 -0800,2025-02-19 10:24:27 -0800,"<p>That the recipient sees the image as an attachment doesn't mean the image is being sent twice. If the recipient removed the attachment from the message (which he may very well want to do to make the message take less space on disk if he wants to keep it), the image would probably be removed from the signature as well. You may check this by sending a message to yourself. </p><p>The error message you're getting would seem to indicate you're sending the message to an email address that doesn't exist. If you're sure it does exist and typed it correctly, it would seem to indicate a problem with the SMTP server that you cannot fix in Thunderbird. </p>",DavidGG,false,0,0
1713191,1494301,2025-02-19 09:39:20 -0800,2025-02-19 09:39:20 -0800,"<p>First off, I assume you're addressing this to me because I helped you to solve what would appear now to be a related problem in <a href=""https://support.mozilla.org/questions/1492345"" rel=""nofollow"">another thread</a>, but that's not really a good idea because, by doing so, you may be inhibiting from replying others who might know better than me how to solve your problem. In particular, if your problem requires OS specific troubleshooting, I may not be able to help if I don't use the same OS that you do (I use Mac OS, not Windows or Linux). So it's usually better to not address your question to anyone in particular. </p><p>That said, start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode. You may have to connect your computer to the router with an Ethernet cable, WiFi is disabled in Safe Mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that make the problem go away? </p>",DavidGG,false,0,0
1713187,1494309,2025-02-19 09:21:23 -0800,2025-02-19 09:21:23 -0800,"<p>I cannot find a way to do that. </p><p>One alternative is to show ""conversations"" and then sort in descending order. I know that it's not exactly what you want. </p>",mozilla98,false,1,0
1713207,1494309,2025-02-19 10:53:06 -0800,2025-02-19 10:53:06 -0800,"<p>That may not be a problem in a smartphone if the <i>hierarchy</i> of the thread isn't displayed and the conversation merely groups the messages together, but I don't understand how showing the messages in descending order <i>within a thread</i> can be compatible with showing a <i>hierarchical</i> view of the thread where each reply is supposed to appear <i>indented</i> (and hence below) relative to the message it is replying to… </p>",DavidGG,false,0,0
