id,created,updated,title,content,tags,product,topic,locale,answers,creator
1547403,2025-11-13 02:18:18 -0800,2025-11-13 05:25:25 -0800,Mails indésirables,"<p>Bonjour, Je constate ,depuis quelques temps , que Mozilla Thunderbird ne fait plus le tri dans mes mails&nbsp;: je reçois des mails qui devraient être dirigés vers "" mails indésirables "" .Il s'agit d'envois avec adresse douteuse ( arnaques ), de rencontres ( adresses non répertoriées ) ,fausses alertes etc.. Comment procéder pour que ces messages soient automatiquement placés dans la boîte "" indésirables ""  ?  Merci pour votre réponse . D.Wickers </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1778966;,daniel.wickers
1547405,2025-11-13 02:23:49 -0800,2025-11-13 08:36:30 -0800,Outgoing emails rejected,"<p>I have two accounts with Thunderbird (*@talktalk.net and *@tiscali.co.uk). Each account will receive incoming emails (with or without attachments - single addressee or part of a group email). Periodically outgoing emails are blocked, with the error message 'Sending of the message failed. An error occurred while sending mail. The mail server responded:   Reject for policy reason. Please check the message and try again.' Usually the issue seems to fix itself - this tome it has lasted longer than usual. Please can someone suggest a remedy? Tony </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779024;,anthony.parkinson
1547406,2025-11-13 02:27:13 -0800,2025-11-13 02:27:13 -0800,Financial support,<p>How can I check if I am supporting Mozilla financially? I just received an email asking for a donation but thought I was already donating.  Is there somewhere in my account settings where I can check if/how I am donating? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",davepoole
1547407,2025-11-13 02:37:04 -0800,2025-11-13 02:37:04 -0800,Sent emails,"<p>Good day </p><p>Why can't I view my sent emails with Thunderbird on Android? </p><p>I just can't find where they are kept and it's making my life difficult. </p><p>Any help would be much appreciated.  </p><p>Regards Brent Williams  Brent@vital<a href=""http://-vibes.co.za"" rel=""nofollow"">-vibes.co.za</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brentseanwilliams
1547408,2025-11-13 02:39:08 -0800,2025-11-13 08:59:56 -0800,Emails are suddenly going from my inbox into my trash,"<p>Over the past few weeks, emails have suddenly started migrating from my inbox into my trash. I can put them back into my inbox easily enough but it's really annoying. </p><p>The interesting thing about these emails is that, when they go into the trash folder, they stay there. I have my Thunderbird settings so that any emails I actually delete don't go into the trash but simply disappear. </p><p>Can anybody explain why this is happening and how I can stop it? </p><p>Thank you </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1779029;,rogercorke
1547412,2025-11-13 03:07:07 -0800,2025-11-13 06:53:19 -0800,Headings,<p>I seem to have lost my headings in Thunderbird.  See image.  In particular my Send button has disappeared&nbsp;!!   Has anybody found it&nbsp;?!!! </p><p>Thanks. </p>,thunderbird;customization;,thunderbird,customization,en-US,1778938;1778991;,BigMart
1547415,2025-11-13 03:14:15 -0800,2025-11-13 05:12:15 -0800,icona di allego e invio,"<p>Dopo aver risolto una questione di mail, ora quando"" rispondo ""ad una mail, non compare più l'cona di allego e quella di invio. Posso sapere dove trovarle e installarle?. Grazie </p>",thunderbird;customization;,thunderbird,customization,en-US,1778958;,aldo46a
1547419,2025-11-13 03:26:25 -0800,2025-11-13 05:07:19 -0800,impostare da dimensione dei font in PUNTI (come Outlook) anzichè in pixel,"<p>Volendo sostituire Outlook di Microsoft con un client mai open source, da molto tempo provo ad utilizzare Thunderbird che vorrei come client principale. Il problema è che da anni non è mai stato implementato un sistema per impostare il font dei caratteri, durante la composizione di un messaggio, in PUNTI (come in Outlook) anzichè in pixel. Questo è molto fastidioso perchè dovendo utilizzare la posta per lavoro, devo poter inviare ed inoltrare le mail mantenendo uniformità del testo secondo dei parametri estetici e grafici scelti dall'azienda, cosa molto difficile con l'attuale sistema di composizione che permette di scegliere solo il tipo di carattere ma non la dimensione precisa, se non con un generico ""piccolo, medio, grande..."" proporzionale. Avendo più volte inviato dei messaggi mail che io vedevo correttamente ma che il destinatario riceveva in modo graficamente incoerente ed inguardabile (font e dimensioni differenti in vari punti del corpo del testo), ho seguito tutti i tutorial ed i consigli trovati in rete e nei forum, senza tuttavia trovare una soluzione definitiva. Così ho provato a creare io un'estensione che permette di impostare un certo numero di font (i più comuni ed utilizzati) con la dimensione in PUNTI, ma purtroppo le API di Thunderbird non permettono di regolare in modo granulare l'estetica del messaggio e quindi ho risolto parzialmente posso solo cambiare font e dimensione in tutto l'intero messaggio ma non solo nel punto che scelgo io).     Se qualcuno avesse le stesse esigenze vi segnalo la mia estensione che si chiama ""Font PT Selector"", ma vi chiedo per cortesia se fosse possibile implementare una funzione di questo tipo direttamente nell'editor di Thunderbird, oppure di suggerirmi come modificare il codice in modo da renderlo più preciso, in modo che consenta di modificare font e dimensioni diverse in vari punti del testo, così da rendere le mie news letters decenti ed accattivanti, di livello professionale, permettendomi di sostituire definitivamente Outlook con Thunderbird, in quanto io credo fortemente nel principio dell'open source. GRAZIE in anticipo per l'attenzione. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1778952;,dario.laspina
1547421,2025-11-13 03:32:46 -0800,2025-11-13 03:32:46 -0800,Email not downloading,"<p>On one of my Hotmail email accounts it doesn't download new email messages. I get a message saying ""User is authorized but not connected"". On my other hotmail and gmail email accounts they download OK. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rjfetterman1
1547427,2025-11-13 03:56:30 -0800,2025-11-13 03:56:30 -0800,confirmation email to clients,"<p>I have a contact form that sends a confirmation email to clients, but they are receiving nothing (no inbox, no spam folder). </p><p>This points to a hard rejection by other mail servers. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pigandpoultry
1547444,2025-11-13 04:49:44 -0800,2025-11-13 05:06:00 -0800,How do I import my Emails (EML) files into Thunderbird?,"<p>Hi, I am Div, and I have a large number of EML files which I want to send to Thunderbird. Can anyone tell me the best ways?? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1778951;,divdm84
1547445,2025-11-13 04:53:10 -0800,2025-11-13 05:15:03 -0800,Unable to Add Second Email Account in Thunderbird 144.0.1,"<p>Hello, </p><p>We have installed Thunderbird version 144.0.1 on a new computer. We successfully created one email account, but we are unable to add another one. </p><p>When we try to set up a new account by entering the name and email address and then clicking Continue, the process stops and does not go any further. </p><p>Please find the screenshot attached. </p><p>Thank you in advance for your help. </p><p>Best regards, Ana Jovanovic </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1778946;1778947;1778959;1778960;,a.jovanovic
1547448,2025-11-13 05:00:51 -0800,2025-11-13 05:07:56 -0800,How can I import my large EML files into Thunderbird quickly?,"<p>Hi, I am Div, and I have a large number of EML files which I want to send to Thunderbird. Can anyone tell me the best ways?? I know the manual method, but it didn't work out for me because I want my files to be imported safely in bulk, as it is my daily work. I want a reliable solution. Will be really thankful if someone suggests a safe and quick solution. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1778953;,divdm84
1547449,2025-11-13 05:04:26 -0800,2025-11-13 08:33:32 -0800,"Message filters. ""Run now"" does not run on ""Sent"".","<p>Dear friends, This is another question of the type ""it has stopped to work after years of perfect service"".  I do: Tools/Message filters/. The filters are for me (only user). The ""Enabled filters"" drop-down list shows 238 items with virtually everyone enabled. Then I select folder to be filtered in the input window at the bottom;  my ""Sent"" folder. Then, when I click the button ""Run Now"", nothing, absolutely nothing, happens. Normally Thunderbird lists messages like ""Moved x mails from Sent to folder Y"" . </p><p>Thunderbird 144.0.1 (64-bit) under Windows 10 which was first removed whereupon it was downloaded and reinstalled. </p><p>Hopefully someone has a suggestion where I can check for the cause of this error? Ch </p>",thunderbird;customization;needsinfo;,thunderbird,customization,en-US,1779021;,Gustaf17A
1547457,2025-11-13 05:36:38 -0800,2025-11-13 05:36:38 -0800,Thunderbird,<p>When I opened Thunderbird this morning it shows only local folders.   I urgently need to retrieve the others as at the moment I am unable to send emails.  I can access address book but it will not let me send.   I am 86 so nothing to technical please. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",b_coe
1547476,2025-11-13 06:17:35 -0800,2025-11-13 09:13:12 -0800,where would my drafts and sent folders be on an IMAP Gmail?,"<p>Hi, where would my drafts and sent folders be on an IMAP Gmail? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1778985;1778996;1779010;1779027;1779035;,dcal53
1547479,2025-11-13 06:21:48 -0800,2025-11-13 06:21:48 -0800,Impossible de créer un nouveau compte sur Thunderbird,"<p>Lors de la création d'un nouveau compte avec une adrese gmail ce message s'affiche&nbsp;:""Le serveur ne peut pas traiter la requête, car son format est incorrect. Nous vous recommandons de ne pas réessayer. C'est tout ce que nous savons."" </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",luchaire11
1547499,2025-11-13 07:12:28 -0800,2025-11-13 07:12:28 -0800,Stop showing metadata,"<p>When I forward an email, all of the metadata is displayed at the start of the message.  How do I stop this?  I'm concerned the recipient will not bother to scroll down to the actual message contents. Thank you! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",puravid1
1547505,2025-11-13 07:36:45 -0800,2025-11-13 08:47:55 -0800,problemen met thunderbird,"<p>Beste, -sommige mappen zie ik niet meer -kan vanuit de inbox geen mails verplaatsen naar de prullenbak.krijg melding ""niet gelukt"" hoe kan ik dit terug in orde krijgen? als ik thunderbird terug wil installeren ben ik dan alle mails en mappen kwijt? mvg </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1779025;1779026;,vicsam
1547509,2025-11-13 07:44:06 -0800,2025-11-13 07:44:06 -0800,I can't get in to my email.  It is Mozilla Thunderbird.,<p>I can't  get into my email. It is Mozilla  Thunderbird.  I had lost connection with the Internet.  I called   a man who works on computers.  He said a cable was not attached.  he re=attached it and left.  Now I cannot access email.    Virginia Taylor    ginny.taylor1943@gmail.com </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",ginny.taylor1943
1547523,2025-11-13 08:20:30 -0800,2025-11-13 09:04:52 -0800,Folder listings,"<p>I have just installed Thunderbird for the first and set it up with 2 email accounts. So far so good, but I am puzzled why I have the following situation: </p><p>Under Unified Folders, as well as the expected folders Inbox, Sent, Draft, etc., I have Account 1 Folder, Account 2 Folder, and Local Folders. </p><p>Separated by a line and underneath these I have All Folders, beneath which I again have Account 1, Account 2, and Local Folders. </p><p>Is it possible to get rid of this unnecessary duplication? </p>",thunderbird;customization;,thunderbird,customization,en-US,1779033;,p.r.w
1547525,2025-11-13 08:22:32 -0800,2025-11-13 08:22:32 -0800,virus,"<p>I am constantly getting mail I do not want.  I have regularly been changing passwords so that each one is unique from the other.  However, the emails continue.  How do I stop these invasions? </p>",firefox-14050;firefox-1405;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",mlrjwise
1547531,2025-11-13 08:36:40 -0800,2025-11-13 09:20:51 -0800,Apoio Técnico,"<p>Boa tarde,  não estamos a conseguir enviar emails do endereço narcisa.eventos@novembro.pt, do nosso servidor: <a href=""https://live.thunderbird.net/"" rel=""nofollow"">https://live.thunderbird.net/</a>..... indicando a mensagem: A sua mensagem de rascunho não foi copiada para a sua pasta de rascunhos (Rascunhos) devido a erros de rede ou de acesso a ficheiros. Pode tentar novamente ou guardar o rascunho localmente em Pastas locais/Rascunhos-narcisa.eventos@novembro.pt. Os emails enviados não ficam gravados na pasta de enviados. Podem ajudar? Como podemos proceder? Obrigada. Narcisa </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779038;,windbalancelda
1547537,2025-11-13 08:58:08 -0800,2025-11-13 08:59:25 -0800,Thunderbird,<p>Can no longer access AOL.mail account today via Thunderbird since cum update of Windows 10 yesterday. Also cant access same via Samng mail app on phone. Should I change my email password? Would that fix? Any ideas on what to do </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1779028;,drn1112
1547538,2025-11-13 08:58:26 -0800,2025-11-13 08:58:26 -0800,Switched to Outlook,<p>Why is Thunderbird automatically switching me to Outlook when I attempt to open certain E-mail messages. </p>,thunderbird;customization;,thunderbird,customization,en-US,"",danny.crump
1547542,2025-11-13 09:09:09 -0800,2025-11-13 09:10:17 -0800,My email stopped downloading today,"<p>I use Thunderbird for my WOW email. Today it stopped working (incoming) I even changed my password on WOW and have logged into my email at WOW with the new password. Thunderbird says  Login to server <a href=""http://smtp.mail.wowway.com"" rel=""nofollow"">smtp.mail.wowway.com</a> has failed. Then asked me to enter a password. I did all that and it still has the error. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1779034;,spruden
1547546,2025-11-13 09:21:49 -0800,2025-11-13 09:21:49 -0800,need help setting up my email on this computer,<p><strong>bold text</strong> pls help me set up my email on this computer with thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sonyalperryrn
