id,created,updated,title,content,tags,product,topic,locale,answers,creator
1505890,2025-04-13 23:37:19 -0700,2025-04-14 23:48:08 -0700,Thunderbird email syncing on two computers,"<p>Hi, Syncing one email account on Thunderbird on two computers. Some of my folders sync and others do not show or sync. Some that show and not sync are in italics. How to fix? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725670;1725763;,noel.schubert55
1505897,2025-04-14 01:35:20 -0700,2025-04-14 01:35:20 -0700,Turhat viestikansiot pois,"<p>Voidaanko ""Kansiot, joissa tuoreita"" ja ""Kansiot, joissa lukematta"" poistaa tarpeettomina? Lisäksi niihin kerääntyy turhia viestejä pysyvästi. Lopputulos on melkoinen sekasotku. </p><p>Yt. Raimo Nuutinen ramin@sulo.fi </p>",thunderbird;accounts;,thunderbird,accounts,fi,"",ramin1
1505899,2025-04-14 01:54:16 -0700,2025-04-14 01:54:16 -0700,Les spams restent dans la boite de réception,"<p>Bonjour, Je gère 5 adresses avec Thunderbird&nbsp;: 1 Free et 4 Gmail. Pour Gmail les spams vont directement dans la boite courriers indésirables mais pas avec Free. Ils vont dans la boite de réception et c'est à moi de les retirer&nbsp;: outils/supprimer les indésirables de ce dossier. C'est particulièrement agaçant pour mon smartphone dont les messages importants sont noyés dans les spams&nbsp;! Comment faire&nbsp;? Merci d'avance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",passfromdieppe
1505907,2025-04-14 03:08:29 -0700,2025-04-14 03:08:29 -0700,Thunderbird drag and drop attached files,"<p>Hello, </p><p>Since the update to version 137.0.1 (aarch64), it is not longer possible to drag and drop attached documents from a message to a folder. </p><p>Message from error console: Uncaught NS_ERROR_FILE_UNRECOGNIZED_PATH: Component returned failure code: 0x80520001 (NS_ERROR_FILE_UNRECOGNIZED_PATH) [nsIFile.initWithPath] </p><pre>   getFlavorData chrome://messenger/content/mailCore.js:1000 </pre> <p>I'm on Mac Sequoia 15.4, MacBook Pro M4. </p><p>Thanks in advance if someone can help </p><p>Patrick </p>",thunderbird;email-and-messaging;seg-mac;linux;,thunderbird,email-and-messaging,en-US,"",pperre
1505912,2025-04-14 03:37:11 -0700,2025-04-14 10:55:58 -0700,HP LASER JET 1020 prints blank pdf pages after latest update of thunderbird. Other softwares print pdf properly.,<p>HP LASER JET 1020 prints blank pdf pages after latest update of thunderbird. Other softwares print pdf properly. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1725681;,nikhil_gujar
1505921,2025-04-14 04:46:41 -0700,2025-04-14 06:22:10 -0700,Instalatie,"<p>Na het verplicht doneren van €21,60 heb ik Thunderbird geïnstalleerd maar er gebeurd niets, er zou toch een pagina openen waar ik mijn Thunderbird e-mail adres en dergelijke moet invullen? Ik zie niets wat er op lijkt. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1725620;1725623;1725635;,salwill3
1505924,2025-04-14 05:01:50 -0700,2025-04-14 09:38:22 -0700,thunderbird no longer opens jpg files,"<p>A jpg atttachment no longer opens with right click.  I have looked at settings, in files and attachments and have tried, open with photoshop elements, open with firefox,  always ask, and save file.  None make any difference.  I can right click on the attachment and the menu says open, save etc.  click on open and nothing happens. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725663;,steventonpc
1505925,2025-04-14 05:17:20 -0700,2025-04-14 05:17:20 -0700,can't resize the feeds window,"<p>I thought I'd subscribe to an RSS feed using Thunderbird. I got to the add feed window but it is too big for the screen and I can't scroll down to click the enter button.  Nothing I do enables it to resize, including in settings and about:config. I'm on the latest linux version. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",mark.burton66
1505930,2025-04-14 05:30:10 -0700,2025-04-14 10:25:06 -0700,All my inbox messages have disappeared,"<p>Hi. I opened up thunderbird and I've got no messages in my Inbox. My other folders have stored and other messages. I can't see any of my inbox in the trash, junk etc. Don't know where they have disappeared to. I just sent a test message to my email and it appears to be working. I'm just missing my inbox saved messages.  Any help appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725656;1725660;1725675;1725678;,paulbudgieman
1505932,2025-04-14 05:52:24 -0700,2025-04-15 04:33:37 -0700,Mixed Up E-mail Addresses,"<p>I have a few e-mail addresses in Thunderbird.  Something weird is happening.  When I send from address A, the e-mails are getting duplicated so that the same e-mail appears in my sent file under adress A and address B.  The recipient is getting the e-mail sent from address B, even though I composed and sent it from address A.  Any idea what's going on and how to fix it?  Thanks. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1725664;1725674;1725676;1725677;1725683;1725802;,Grimbo
1505934,2025-04-14 05:59:32 -0700,2025-04-16 00:56:10 -0700,end-to-end encryption menu missing,"<p>Have two accounts in Thunderbird, for one configured PGP-Encryption, for another wanted to setup S/MIME with a certificate, however, I'm missing end-to-end encryption menu in this account setup (only the first one has it). Do I miss some check-box somewhere? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1726035;,tomasz18
1505935,2025-04-14 06:07:08 -0700,2025-04-14 08:51:17 -0700,Emails Won't Send,"<p>I can't send e-mails from one of my adddresses in Thunderbird.  I haven't changed the password on this account.  When I try to send an e-mail it won't send and I get the following two messages.  Entering the password again makes no difference.  What can I do to resolve this?  Thanks. </p><p>Sending of the message failed.  Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>.  Please check the passsword and verify the 'Authentication method' in 'Account Settings | Outging server (SMTP)'. </p><p>Login to server <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> with username xxxxxxxxxxx@aol.com failed. </p><p>It's OK, this is now resolved. I just needed an app password from AOL/Yahoo. Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725639;1725644;,Grimbo
1505937,2025-04-14 06:20:12 -0700,2025-04-14 06:20:12 -0700,After compacting the blue progress line is still visible (bottom right) but no emails are visible. (137.0.1 Win10),"<p>Thunderbird performs a compaction. When it is finished the blue progress line is still showing on the bottom right hand side of the window.  </p><p>You can select any folder and any view condition (read, all, tags etc) and no emails are shown anywhere. </p> <ul><li> Restarting Thunderbird fixes the problem with no errors. </li><li> This has happened a lot of times now and is consistent.  </li><li> If you force a compaction the problem does not occur. </li></ul> <p>Update: Usually, in frustration, I restart Thunderbird to fix the problem. This time, whilst typing this forum question, the problem resolved itself. I guess about ten minutes elapsed before the application righted itself.  I will watch for the next incident and see what other information can be observed. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",dgoadby
1505938,2025-04-14 06:49:24 -0700,2025-04-14 07:43:51 -0700,stampa bianca,"<p>salve quando stampiano dalla mail spesso capita che stampa la pagina bianca, lo fa solo ed esclusivamente quando stampiamo tramite mail </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1725643;,commerciale38
1505952,2025-04-14 07:57:52 -0700,2025-04-15 03:55:35 -0700,Local folder email access,<p>How can I make sure I have access to all old emails in my local folder on Thunderbird once my organization email account is deleted? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725795;,marisol.enriquez.79
1505960,2025-04-14 08:27:57 -0700,2025-04-14 13:11:17 -0700,Text size in incoming mail is too small.,<p>Need instructions on how to increase text size of incoming mail. </p>,thunderbird;settings;,thunderbird,settings,en-US,1725652;1725711;,lhgirard123
1505961,2025-04-14 08:31:56 -0700,2025-04-14 10:47:41 -0700,When I write a new email message the only contact list I see is those who were previously used not my full contact list.,<p><strong>bold text</strong>    When I write a new email message the contact list that pops us is the people I have previously sent emails to not my full contact list.   I need the full list every time.   Why can't I get that instead of the default that is the previously used contacts. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725680;,rdbeaird1
1505963,2025-04-14 08:40:16 -0700,2025-04-14 08:46:11 -0700,Too many e-mail recipients,"<p>Suddenly when I have more than 5 ""To"" recipients I get the too many recipients error AUP out-1550.  I checked my ISP (Spectrum) and they advised the limitation was not placed by them and it must be a Thunderbird issue. I hate to switch to GMail but I can't function with this limitation - HELP. Thanks Chuck </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725655;,cktyler
1505971,2025-04-14 09:24:24 -0700,2025-04-15 09:12:48 -0700,How to place preview pane on left,"<p>I know how to place the preview pane on right with the vertical layout, but I would like to switch the place of the preview pane with one of the message tray pane. In other words, I want set the panes in a orders like the folder pane, the preview pane, and the message tray pane from left to right. I do not know how to do it so I would happy if anyone teach me how. </p>",thunderbird;settings;,thunderbird,settings,en-US,1725698;1725851;1725887;,iesq6063
1505972,2025-04-14 09:26:34 -0700,2025-04-14 11:47:26 -0700,Email No Longer Arriving,"<p>Please excuse the fact you could fit what I know about email setup on the head of a pin with a lot of room left over. A long time ago I set up Thunderbird to connect to my gmail accounts. I was a broker before I retired recently and wanted a more professional looking email address so I configured something (do NOT remember how I did it) so that when I emailed someone or someone responded to my 'callmoss@gmail.com' address using the pseudonym 'Ben@callmoss.com' it would be recognized by both gmail and by Thunderbird and arrive as if it had been sent to the actual 'callmoss@gmail.com' address. A lot of changes have been being made at Thunderbird but suddenly around 2/26/2025, all my email sent to Ben@callmoss.com stopped arriving and were bounced back. If it's a gmail problem, I'm screwed because I will never be able to contact a Google (Alphabet) human being as that is flat out impossible by phone, mail, email or any other communication known to man or gawd. However, if it's a Thunderbird adjustment that can be made, you guys are always great about helping users out. If you have an idea what I am talking about and can suggest a solution, I would really appreciate it. That email was my main one and a lot of people must be wondering why I suddenly disappeared off the face of the earth. Thanks so much! Ben Alter richlandrealestate@gmail.com beenaltered@gmail.com callmoss@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725694;,callmoss
1505980,2025-04-14 09:57:08 -0700,2025-04-14 16:43:47 -0700,"Trying to Install Thunderbird , with Hotmail , it says ""Too Many Requests"" for Login Live","<p>I'm trying to set up Thunderbird since Microstupid decided to stop Windows 10 Mail , I am on Version 21H2 Windows 10 , (its several years old , but the Feature Updates after that one slow my PC's down to about half speed and cause constant blue screens  , so I found a program that shuts off Windows Feature Updates but the cost is , I can't download anything that goes through the Microsoft Store because it says I need to Update Windows  , not going to happen  , so I have to find a email program that lets me install it without needing a Windows Update to continue .. so here I am) </p><p>When setting it up it wanted my email , which are Hotmail accounts (I have 2 of them I need to set up) , so when I entered the requested info it wants my Password  , so I enter it and it takes me to a Live Login window , where it gives a error saying Too Many Requests  , I have no idea what that means and why it gives the error and no explanation how to fix it  , I did a search here but it says 0 results for that inquiry , so I can't go any further  , I am currently using Outlook(PWA) so I have it on my Taskbar , but it sucks , and for some reason I can only set up 1 email account so I can't get my other emails from my other Hotmail account   </p><p>Both my accounts go through Microsoft and both use the same Password , so its going to be a issue setting up either of them if I can't get my Password entered without a error because its going to give the same error if I set up the other account , also the ""Server"" is going through Office 365 and I do not use that , so not sure how to manually configure the incoming and outgoing server for Pop 3 (I think that is what Hotmail uses), its been so many years since I had to do that manually I forgot  , but I think that is the problem , is its going through Office 365 and I uninstalled that along with Outlook Classic because it wanted me to pay for it at the last second after installing it , all because some 12 year old at Microstupid wants my PC to act like a Cell Phone while claiming Windows Mail is a Security Risk when I have never been hacked and have used it or some form of it since Windows 95 but they just shut down my email without even telling me they were doing it  , its complete BS and Microsoft should be sued and/or FORCED to put it back the way it was , just for the stress they caused  </p><p>And I have not found a email that is the same as Windows 10 Mail that doesn't require me to Update Windows to install it , even though the programs are not part of Microsoft , so I'm hoping this functions like it , but I can't get it to complete the setup to find out , and I HOPE all my emails and Contacts just transfer over automatically , because I sure don't want to do that manually </p><p>Anyway  , How do I get past that Error&nbsp;??  , I am thinking it has to do with it using Office 365 for the Server , which I know was never the old way to do it (back in Windows 95-XP) it used some other Server setup which is what I ""think"" is the conflict </p><p>Also hopefully this works with 21H2 version of Windows because I'm not going to Update it after having to Reformat about 6 times because of the stupid Feature Updates my other PC is a sluggish mess because I updated it and so I just shut it off till I can Reformat it , it takes about a month to get my PC back where it was before , every time I have to do that and I usually end up losing something along the way that won't work anymore , so I won't do it again </p><p>Any helpful info/guidance would be appreciated .... Thanks ... Jim </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1725730;,JimDirt
1505982,2025-04-14 10:09:15 -0700,2025-04-15 08:48:21 -0700,Can Multiple Email Accounts Be Stored In A Single Thunderbird Data File,<p>I currently have 3 Comcast mail accounts I access from my home PC using Outlook 2016 configured for POP3. For each of the 3 Outlook accounts I designate a common PST file on my home PC. Thus when launching Outlook messages from all 3 accounts are downloaded from Comcast and stored in this one PST file. Can I configure Thunderbird to do the same? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1725687;1725691;1725692;1725880;,HardwareGuy66
1505986,2025-04-14 10:20:28 -0700,2025-04-15 04:28:34 -0700,"(TB 137.0.1) Every time opening Thunderbird, it only keeps one account - all others disappear","<p>Hello, </p><p>Since I updated to Thunderbird 137.0.1 (Thunderbird for NixOS, nixos - 1.0) I get the problem where every time I close and relaunch Thunderbird, only one account shows up. The first time, eleven of my twelve accounts disappeared, with only the one on top showing anymore (or existing in settings), and every time since then, if I've tried to add a new account, then it disappears. </p><p>Is there any info I could get that would help diagnosing this easier? Should I file a bug report? </p><p>Thanks! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1725686;1725712;1725801;,wittywidi
1505989,2025-04-14 10:37:58 -0700,2025-04-15 01:51:43 -0700,Mclink,<p>Non riesco ad inviare mail ma solo a ricevere. Mclink configurato con i giusti parametri </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1725757;1725778;,emanuele.marena
1506005,2025-04-14 12:19:36 -0700,2025-04-14 12:19:36 -0700,new second email address used on second computer,<p>I am trying to set up second email address from my current account to use on a second home computer that I will be using for work.  I keep going in circles following instructions etc. but when I get to the pass word I get a 'red' message that indicates it doesn't recognize me.   What's up can someone help?   I am digitally challenged. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",andywade0713
1506006,2025-04-14 12:22:05 -0700,2025-04-14 15:50:00 -0700,copernic with thunderbird,"<p>J'utilise un logiciel assez classique, ""copernic"" pour avoir un index des fichiers dans mon ordinateur. Copernic semble ignorer les courriels, et j'ai demandé pourquoi. On m'a répondu que je dois ""avoir le connecteur Thunderbird pour Copernic Desktop Search activé dans Thunderbird"" pour que cela fonctionne... Mais comment faire pour ""activer Copernic search ""dans thunderbird&nbsp;? J'ai vainement cherché ""copernic"" dans l'index de Thunderbird&nbsp;! Merci de m'aider si possible&nbsp;!  </p><p>To retrieve my files in my computer, I  make use of a rather classical software, ""Copernic"", which scan my files, and produces an easy to use index of my disks. Unfortunately, in setting up its index, Copernic neglects the Thunderbird messages . I asked why. The help service by Copernic told me that I had to activate a connexion called ""Copernic desktop search"" in Thunderbird ... But how can I do that&nbsp;? I searched ""copernic"" in the thunderbird index, without success.. Perhaps, somebody can help me in this trouble...&nbsp;? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1725722;,JmarcB
1506012,2025-04-14 12:52:48 -0700,2025-04-14 12:52:48 -0700,Archiving side bar,"<p>I do not understand why in the left hand side bar window I have listed both ""Local Folders"" and ""Local Folders2"". The problem is that when I go to look up something I thought I had archived I find it is not there. I thought the folder would contain it. However it got put in the folder either called ""Local Folders"" or ""Local Folders2"". I would rather there not be two ""Local Folders"". As it is now if I archive something and go to look for it, I won't know which place I archived it because both of those folders have the same listing. It is really confusing to me. What can I do so that I will only have one ""Local Folders"" listing. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",dave_briley
1506020,2025-04-14 13:31:56 -0700,2025-04-15 15:47:56 -0700,Firefox On PC Is Pulling Up Old Extinct Email Account And Fails Log-In To Server,<p>Not having used the desktop Thunderbird in a while I went through and updated passwords when prompted while trying to access emails and it downloads ok but will not send.  I get an error message that states log-in to server failed but it's substituting/listing a very old email account/address that is not even list in my current account list. </p><p>I followed another thread and searched for prefs.js files and there is only one. Should I delete that or is it even the issue? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1725839;1725970;1725992;,EddieC43
1506021,2025-04-14 13:37:22 -0700,2025-04-14 13:37:22 -0700,Profile Manager / password,"<p>Does anyone know of a plug-in or a way to password protect a profile using the profile manager? </p><p>If this question has been asked before, I'm sorry, didn't find it myself.  So what it is I'm looking for is a way to password protect a profile from being opened unless the correct password is entered. Does anyone know of a way to make this happen?  </p><p>Don't want to create a different windows profile to do this. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",chrisnpg
1506024,2025-04-14 14:08:48 -0700,2025-04-14 14:08:48 -0700,Não consigo receber nem enviar emails,"<p>Não consigo enviar email, estava funcionando normal e parou. Aparece mensagem para adicionar exceção de segurança, só que todos os dados estão corretos </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",contato172
1506025,2025-04-14 14:13:57 -0700,2025-04-14 14:13:57 -0700,Different profile,"<p>Good morning, I have 3 email accounts on one PC, they are probably in one profile, how can I transfer one of them to another PC? Can I create a different profile for each one but use them simultaneously? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",sales474
1506026,2025-04-14 14:15:26 -0700,2025-04-15 04:16:15 -0700,"changing e-mail address from sbcglobal.net to g-mail, continue compatibility with Thunderbird","<p>14 April 2025 I have used Thunderbird for many years to manage my e-mail.  I have an <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> e-mail address.  This means that my ISP is AT&amp;T.  I would like to change my ISP from AT&amp;T to Spectrum.  I already have a g-mail e-mail address.  My question involves compatibility of g-mail with Thunderbird.  How do I find out what version of Thunderbird I have?  I see that I must have a Thunderbird version 32 or newer in order for OAuth to function, since Google requires that Thunderbird support OAuth.  </p><p>I already have numerous Local Files which I have set up when using the <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> e-mail address.  If I begin to use my g-mail address instead, is there a way that I can transfer all these local folders and their contents into my g-mail account, or will I have to set up each of these local folders in the g-mail account, and then copy their contents from the <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> e-mail account into the g-mail account? </p><p>What will happen to my e-mail address book, when I switch from <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> to g-mail?  I do not want to keep the <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> e-mail account.  I want to eliminate it.  Is it possible for me to copy my address book from the <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> e-mail account to the g-mail account? </p><p>Thank you. Connie Yanicka </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1725797;,conniey
1506030,2025-04-14 14:28:25 -0700,2025-04-14 14:28:25 -0700,can not get to my e mail,<p>I can not sign in to my e mail account  It accepted my password but said no new messages and I know I have them </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",momatkins3
1506032,2025-04-14 14:29:55 -0700,2025-04-14 14:29:55 -0700,mail.folderpane.sumSubfolders not working in TB 128?,"<p>Previously, I was able to disable having collapsed folders should message count totals of their subfolders by setting ""mail.folderpane.sumSubfolders"" to false. </p><p>I recently moved to TB 128 and while I still have this set, collapsed folders are still showing message counts that include the message counts of all their subfolders. I want collapsed folders to only show message counts for the messages actually in that particular folder, not the count of all message in all its child folders. </p><p>Is there any way to get this back in TB 128? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joeyconnick
1506033,2025-04-14 14:35:46 -0700,2025-04-14 14:44:40 -0700,"meaning of ""Locked=1"" in last line of installs.ini and profiles.ini","<p>I am troubleshooting a problem that arose after I migrated a Thunderbird mail account from an old Win10 64-bit PC to a new Win11 64-bit PC. </p><p>I installed TB on the new machine and opened the program without doing anything else, then closed the program. TB created installs.ini and profiles.ini files, both with the following as the last line: </p><p>Locked=1 </p><p>This line had not been in either .ini file on the old installation. </p><p>I edited these files to point to the backed-up TB profile from the old machine, but I decided to leave the Locked=1 line in the .ini files. </p><p>Was this a mistake? I have a strange problem with the new installation, which I won't report until I understand what the ""Locked=1"" means, and whether I was ill-advised to leave it/them in. Fortunately there has been no evident loss of mail data. </p><p>Thanks in advance, Phil </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1725719;,phil194
1506045,2025-04-14 15:59:44 -0700,2025-04-14 16:35:21 -0700,can't see message body when opening thunderbird,<p>I suddenly can't see message body when opening Thunderbird. I only see a list of every email received but cannot read it in the opening window. I need to double click. </p>,thunderbird;settings;,thunderbird,settings,en-US,1725728;,sales388
1506047,2025-04-14 16:09:16 -0700,2025-04-14 16:09:16 -0700,Search will not go further than 24 hours in the past,<p>I search on a know email in my history and it only produces items less than 24 hours old. </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",mozilla723
1506048,2025-04-14 16:15:04 -0700,2025-04-14 16:15:04 -0700,Removing Important from emails in Important folder,<p>There is a folder called Important.  I see not designations on the emails indicating that they are Important and I have not marked them as such.  It seems that they are also in other folders.  How do I untag them.  Or are they deleted from the Important folder when they are deleted elsewhere or when the trash folder is emptied? </p>,thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",robr385
