id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1779036,1547261,2025-11-13 09:19:10 -0800,2025-11-13 09:40:46 -0800,"<p>You are correct and it's not a bug. Believe it or not that was part of the intentional design. </p><p>I created a bug regarding this issue some time ago: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1939906"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1939906</a> </p><p>But it was marked as resolved as duplicate because it was already being discussed in this bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1842514"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1842514</a> </p><p>Reading information, it says it was fixed and the target was version 142 </p><p>I've just tested using Windows 11 and Thunderbird beta 145.0b4 In 'Local Folders' I created a top level folder called 'old pop' Then right click on 'old pop' folder and select 'Copy to' &gt; Local Folders &gt; Test. Now 'old pop' is in original position and also as a subfolder in 'Test'. </p><p>That means it's working as expected. </p><p><em>re&nbsp;: Running latest version on Windows 11. </em> What version of Thunderbird are you using&nbsp;? </p><p>The current 'Thunderbird Extended Support Release' version is using 140.5.0esr The official annual extended support release. This release is intended for users who want all available new features on an annual basis and stability/security fixes on a monthly basis.  So it's not going to have those recent updates just yet. But it's likely to be updated soon. </p><p>The current 'Thunderbird Release' version is using 144.0.1 The official monthly release. This release is intended for users who want all available new features and bug fixes on a monthly basis. That should be using the update. </p><p><br> I've just checked the 142.0 release notes and it does say the issue was fixed in that release. <a href=""https://www.thunderbird.net/en-US/thunderbird/142.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/142.0/releasenotes/</a> </p><p>ESR Due release dates tend to follow about 12 weeks after a Firefox number was released. Firefox 142.0 was release on 2025-08-19 Which makes you think the ESR update to 142.0 will be very soon. </p>",Toad-Hall,false,0,0
1779121,1547261,2025-11-13 16:33:58 -0800,2025-11-13 16:33:58 -0800,"<p>Thanks for the explanation.  I confess to using 140.5.0esr of Betterbird, not Thunderbird.  This one issue is enough to make me think of switching, however.  I’ll see where BB support stands on it first.  Sorry to hijack the TB forum for this! </p>",lumigum,false,0,0
1778939,1547283,2025-11-13 04:37:14 -0800,2025-11-13 04:37:14 -0800,"<p>for send button, - click 'new message' button - if menu bar not visible, press Alt key - now, press view&gt;toolbars and tick 'composition toolbar' </p><p>For 'get messages' button - click view&gt;folders and tick 'folder pane header' </p>",davidsk,false,0,0
1779393,1547283,2025-11-14 21:16:21 -0800,2025-11-14 21:16:21 -0800,"<p>You say ""click 'new message' button"". The point of my question is that 'new message' button or icon is not visible. </p><p>under VIEW toolbars  there is no   'composition toolbar' in the list. only Menu Quick filter Spaces Status </p>",love390520,false,0,0
1779440,1547283,2025-11-15 05:22:40 -0800,2025-11-15 05:22:40 -0800,<p>Click view&gt;folders and then tick 'folder pane header' .  Then proceed with prior steps.&nbsp;:) </p>,davidsk,false,0,0
1779740,1547283,2025-11-16 20:40:30 -0800,2025-11-16 20:40:30 -0800,<p>Thank you David.  I appreciate your help.  Problem solved. I am just curious......  Did your first answer fail because I'm using Linux? Anthony </p>,love390520,false,0,0
1779787,1547283,2025-11-17 03:38:12 -0800,2025-11-17 03:38:12 -0800,<p>No. You were looking for the composition toolbar on main screen and that option is only available in the composition window. I'm glad all is now OK.&nbsp;:) </p>,davidsk,false,0,0
1778859,1547290,2025-11-12 21:37:24 -0800,2025-11-12 21:37:24 -0800,"<p>The space part of the error is inaccurate in this case.  </p><p>So you main issue remains as pop messages not downloading.  What happens if you start Windows in Safe mode, then start Thunderbird? </p><p>And, who is your mail provider? </p>",wsmwk,false,0,0
1778916,1547325,2025-11-13 02:43:26 -0800,2025-11-13 02:43:26 -0800,"<p>IIRC mailwasher installs an add-on into Thunderbird, and it might not be compatible with Thunderbird 144. </p><p>But you need to be asking the creators of Mailwasher. </p>",wsmwk,false,0,0
1779216,1547372,2025-11-14 01:54:49 -0800,2025-11-14 01:54:49 -0800,"<p>I've checked the settings and they claim that emails are not deleted automatically, although that is what must be happening. </p>",IanLove,false,0,0
1778955,1547387,2025-11-13 05:10:15 -0800,2025-11-13 05:10:15 -0800,"<p>Thunderbird does not look for the password on the server, but prefers to have it provided by the user. This is a security feature. To remove the current password,  - click settings&gt;privacy&amp;security - click saved passwords and then show passwords  - then, highlight and delete the rows for that account  - Thunderbird is now without passwords and should prompt for it. </p>",davidsk,false,0,0
1778909,1547389,2025-11-13 02:06:37 -0800,2025-11-13 02:06:37 -0800,"<p>Thunderbird è un software gratuito sviluppato da un piccolo gruppo di persone e supportato da utenti volontari. Non dispone quindi di risorse per offrire un supporto tecnico. Questo è solo un forum per gli utenti. </p><p>Senza polemica, ma l'ufficio IT della tua azienda non dovrebbe scaricare responsabilità su un progetto gratuito. Se non vogliono gestire Thunderbird non ne dovrebbero abilitare l'uso. </p><p>A parte questo, il file originale allegato alla bozza è ancora nella posizione che aveva al momento del salvataggio della bozza? </p><p>E più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1778912,1547389,2025-11-13 02:35:11 -0800,2025-11-13 04:34:27 -0800,"<p>Buongiorno e grazie. Ho contattato l'ufficio IT in quanto ritenevo fosse un problema di archiviazione del file ma così non è, e mi hanno suggerito di segnalare direttamente all'assistenza (che solo ora ho capito essere un forum, errore mio). Il problema si verifica solo con file pdf (tutti gli altri tipi di file anche se in un nuovo messaggio/bozza in fase di modifica possono essere aperti) e si trovano nella stessa posizione rispetto a quando sono stati allegati. Tutti gli altri pdf allegati a mail inviate, ricevute, archiviate ecc...si aprono. Il problema ha iniziato a verificarsi dopo un aggiornamento di Thunderbird che non so specificare perché avvenuto molto tempo fa, almeno 1 anno. Finora ho ignorato il problema ma magari non sono la sola e ho pensato di riportarlo. 1. 128.9.1esr (64 bit) 2. Windows 11 Pro 3. Vianova 4. Imap 5. Nessuna 6. ""[il file x nella cartella y] non può essere aperto poiché l’applicazione associata non esiste. Modificare l’associazione nelle opzioni."" 7. Sophos Allego screen (nello screen il file è stato rinominato rispetto al nome che leggete nel messaggio di errore ma questa cosa succede regolarmente con tutti i file anche non rinominati). </p><p>Grazie </p>",sandoretta81,false,0,0
1778941,1547389,2025-11-13 04:53:59 -0800,2025-11-13 04:53:59 -0800,"<p>Non mi risultano segnalazioni di problemi analoghi. O meglio di problemi con i PDF ce ne sono molti ma nessuno che si presenti solo con le bozze. </p><p>C'è invece un problema noto emerso nella versione 128 con la mappatura delle risorse di rete che pare proprio applicarsi al tuo caso. Non è il mio campo, ma tutta la questione è descritta qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79602.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79602.0</a> </p><p>cito il passaggio forse più importante: </p> <blockquote>LA soluzione sembra essere qui: <a href=""https://support.mozilla.org/en-US/questions/1512216"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1512216</a>  Ovvero il percorso delle cartelle di posta NON deve essere \\server\share\posta  ma va mappato un disco tipo P:\posta dove P: è mappato \\server\share  pare essere legato a problemi di sicurezza</blockquote>",@next,false,0,0
1779230,1547389,2025-11-14 03:11:01 -0800,2025-11-14 03:11:01 -0800,"<p>Buongiorno, rispondo oggi perché ho provato a seguire la soluzione indicata insieme al collega dell'IT perché va oltre le mie competenze. </p><p>Mi dicono però che il percorso è già mappato come nel suggerimento ma che comunque non può essere mappato diversamente perché lavoro su Citrix. Al netto di ciò però, visto che i pdf allegati alla normale posta in arrivo e inviata sono di default associati ad Adobe e si aprono senza problemi, data la natura del messaggio ""[il file x nella cartella y] non può essere aperto <em><strong>poiché l’applicazione associata non esiste</strong></em>. Modificare l’associazione nelle opzioni."" l'ipotesi è che un pdf allegato ad un nuovo messaggio si trovi in una specie di limbo che non riusciamo a trovare che non si associa ad Adobe.  Anche provando a disassociare i pdf da Adobe scegliendo ""chiedi ogni volta"" questa opzione si applica solo ai file arrivati o inviati mentre il messaggio di errore permane nella bozza, come se appunto la bozza non seguisse le regole del resto della posta. Rimandiamo quindi per ora la soluzione del problema. Ringrazio di nuovo Valentina. </p>",sandoretta81,false,0,0
