id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1699717,1483002,2025-01-03 09:59:51 +0000,2025-01-03 09:59:51 +0000,"<p>I'm not sure how it can 'fail' and yet download emails? That would imply that it is, in fact, getting something from the server. Can you screenshot the error message(s) you're getting? </p><p>I am also assuming that you've accessed the correct POP settings for the connection? I could post a link to them but, if I do, my reply has to be approved by a moderator and that can take a few hours. If you search for ""outlook pop settings"", the ones on the microsoft site should be linked. </p>",frisée,false,0,0
1699790,1483003,2025-01-03 16:07:21 +0000,2025-01-03 16:07:21 +0000,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1699794,1483008,2025-01-03 16:13:51 +0000,2025-01-03 16:13:51 +0000,"<p>Se i parametri sono giusti ma non funziona, ci sono solo due possibilità: - la guida indica parametri non esatti - il servizio non è compatibile con Thunderbird </p><p>Però non posso fare nessuna verifica non potendo aprire account su quel servizio. La mia impressione è che <strong>sia semplicemente un problema di lentezza del server a rendere disponibile la posta</strong>. Può anche darsi sia configurato in questo modo per non saturare le risorse. </p>",@next,false,0,0
1699751,1483016,2025-01-03 14:17:59 +0000,2025-01-03 14:17:59 +0000,<p>Kullandığınız Thunderbird sürümü nedir? </p><p>Gelen kutusunda en baştaki e-postayı seçtiğinizde o e-posta seçili kalıyor ama yanda/altta farklı bir e-postanın içeriği mi açılıyor? Yoksa en baştaki e-postaya tıkladığınızda direkt başka bir e-posta mı seçiliyor? </p>,maxcoder,false,0,0
1699762,1483016,2025-01-03 14:52:01 +0000,2025-01-03 14:52:01 +0000,"<p>Selamlar,  </p><p>Geri dönüşünüz için çok teşekkür ederim. Kullandığım sürüm; 128.5.2esr (64 bit). Macos kullanıyorum.  </p><p>Sevgiler Murat. </p>",muratonurcu,false,0,0
1699792,1483016,2025-01-03 16:10:53 +0000,2025-01-03 16:10:53 +0000,"<p>İkinci soruma da cevap verebilir misiniz? </p><p>Bu arada <a href=""https://www.thunderbird.net/tr/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/tr/thunderbird/all/</a> adresinden Thunderbird Release sürümünü indirerek sorunun çözülüp çözülmediğini deneyebilirsiniz. </p>",maxcoder,false,0,0
1699835,1483016,2025-01-03 18:39:09 +0000,2025-01-03 18:39:09 +0000,"<p>Selamlar,  </p><p>En üstteki e-postayı seçmeye çalıştığımda rastgele orta sıralardaki bir maili seçip açıyor. En üst sıralardaki maili seçemiyorsunuz. </p>",muratonurcu,false,0,0
1699836,1483016,2025-01-03 18:43:54 +0000,2025-01-03 18:43:54 +0000,<p>Thunderbird'ü açmak için simgesine tıklarken Shift tuşunu basılı tutun. Thunderbird sorun giderme modunda açılacaktır. Bu modda sorun devam ediyor mu? </p>,maxcoder,false,0,0
1699732,1483018,2025-01-03 12:13:32 +0000,2025-01-03 12:13:32 +0000,"<p>The following article explains how to move a profile from one computer to another: <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p>",frisée,false,0,0
1699737,1483022,2025-01-03 12:58:50 +0000,2025-01-03 12:58:50 +0000,"<p>You need to check your server set up with log in details, name of server and so on. </p>",frisée,false,0,0
1699736,1483029,2025-01-03 12:57:55 +0000,2025-01-03 12:57:55 +0000,<p>The Draft Folder is a System Folder and shouldn't be deleted. Why do you want to delete it? </p>,frisée,false,0,0
1699744,1483029,2025-01-03 13:46:03 +0000,2025-01-03 13:46:03 +0000,"<p>No, not the folder on the main e-mail folder. In the local folders the one I highlighted is the problem that starts with Draft- on the attached file, the one at the top, just under the label <strong>Local Folders</strong> </p>",Shastadog,false,0,0
1699746,1483029,2025-01-03 13:53:15 +0000,2025-01-03 13:53:33 +0000,"<p>That's a system folder. Again, why do you want to delete it? </p>",frisée,false,0,0
1699844,1483029,2025-01-03 19:05:55 +0000,2025-01-03 19:05:55 +0000,"<p>I don't want the folder for Drafts down in the Local Folders, I already have a folder called DRAFTS up in the top section under the inbox area, so the one that is in the local folder is not needed.  How do I either hide or delete the folder? </p>",Shastadog,false,0,0
1699845,1483029,2025-01-03 19:14:31 +0000,2025-01-03 19:14:31 +0000,<p>It is a system folder and can't be deleted. </p>,frisée,false,0,1
1699854,1483029,2025-01-03 19:56:44 +0000,2025-01-03 20:19:38 +0000,"<em><p>Shastadog <a href=""#answer-1699844"" rel=""nofollow"">said</a></p></em> <blockquote>I don't want the folder for Drafts down in the Local Folders, I already have a folder called DRAFTS up in the top section under the inbox area, so the one that is in the local folder is not needed.  </blockquote> <p>By default Thunderbird doesn't create a ""Drafts"" folder in Local Folders. In your case this folder is named ""Drafts-cherocktheindian@start...."" This means that once or several times your account cherocktheindian@star couldn't save a message draft in the corresponding system folder ""Drafts"" in your account. So TB ad hoc saves the message draft in Local Folders in a newly created ""Drafts-..... "" folder carrying the name of your mail account. </p><p>One can observe this ""anomaly"" more frequently with sent messages which TB - for an unknown reason - can't save in the Sent folder in the account.   </p> <em><p>Shastadog <a href=""#answer-1699844"" rel=""nofollow"">said</a></p></em> <p>How do I either hide or delete the folder? &lt;/blockquote&gt; Verify in Account Settings &lt; Account name &gt; Copies &amp; Folders &gt; Drafts and Templates which is destination folder for drafts. </p><p>If this unwelcome folder hurts your eyes you can open the Thunderbird profile folder via Help &gt; Troubleshooting information &gt; Profile Folder &gt; Open Folder ... and quit Thunderbird . In the profile folder go to Mail &gt; Local Folders and delete the files ""Drafts-cherocktheindian@start...."" and  ""Drafts-cherocktheindian@start....msf"" </p>",Mapenzi,false,0,0
1699912,1483029,2025-01-04 03:23:26 +0000,2025-01-06 13:33:27 +0000,"<p>Here is my reply:   You can't even answer the friggin questions, so don't bother I have responded on the same thread, so you don't want to answer, ... I am done with ThunderBird. You have failed to answer my questions...... Have management respond, if they dare. </p><p>[edited for language] </p>",Shastadog,false,0,1
1699951,1483029,2025-01-04 12:36:41 +0000,2025-01-04 12:36:41 +0000,"<em><p>Shastadog <a href=""#answer-1699912"" rel=""nofollow"">said</a></p></em> <blockquote>Here is my reply:   You can't even answer the friggin questions, so don't bother I have responded on the same thread, so you don't want to answer, so kiss my ass I am done with ThunderBird. You have failed to answer my questions...... Have management respond, if they dare. </blockquote> <p>Good riddance to bad rubbish! </p>",Mapenzi,false,1,2
1700402,1483029,2025-01-06 13:36:46 +0000,2025-01-06 13:36:46 +0000,"<em><p>Shastadog <a href=""#answer-1699912"" rel=""nofollow"">said</a></p></em> <blockquote>Here is my reply:   You can't even answer the friggin questions, so don't bother I have responded on the same thread, so you don't want to answer, ... I am done with ThunderBird. You have failed to answer my questions...... Have management respond, if they dare.  [edited for language] </blockquote> <p>Mapenzi did their very best to assist you and the answer is accurate. In other words, you need to change your account settings so that your local folder changes back to being a normal folder.  Then you can delete it.  If you do that process and it doesn't work then we can take a different approach. </p>",wsmwk,false,1,0
1699740,1483030,2025-01-03 13:07:30 +0000,2025-01-03 13:07:30 +0000,"<p>If you search for ""connecting to a GMX account"" in Duck Duck Go, a GMX server document listing what needs to be checked pops up. I would send you the link but, if I do, a moderator will need to approve this response and that could take several hours. So help would be delayed. Hope you can find it. </p>",frisée,false,0,0
1699817,1483037,2025-01-03 17:11:46 +0000,2025-01-03 17:11:46 +0000,"<p>It seems you are stating that the settings provided by virginmedia cannot be applied? Maybe if you post a screenshot of your SMTP server settings pane, some suggestions may come forth. Thank you </p>",davidsk,false,0,0
1699756,1483039,2025-01-03 14:23:58 +0000,2025-01-03 14:23:58 +0000,"<p>Does this happen for all emails, or just to specific recipients? Can you send a message to yourself? </p>",davidsk,false,0,0
1699766,1483049,2025-01-03 14:57:37 +0000,2025-01-03 14:57:37 +0000,<p>Image translation... </p>,frisée,false,0,0
1699769,1483049,2025-01-03 15:00:24 +0000,2025-01-03 15:00:24 +0000,"<p>See thread <a href=""https://support.mozilla.org/en-US/questions/1413662"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1413662</a> </p>",frisée,false,0,0
1699784,1483055,2025-01-03 15:39:09 +0000,2025-01-03 15:39:09 +0000,"<p>This thread and solution may help - <a href=""https://support.mozilla.org/en-US/questions/1418940"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418940</a> </p>",frisée,false,0,0
1699791,1483055,2025-01-03 16:09:58 +0000,2025-01-03 16:09:58 +0000,"<p>Hi There </p><p>This is no my issue, under ""Local Folders"" I have a directory called taxes I would like to copy that directory called Z-2024. I created the directory Z-2024 so I go to my taxes directory right click select ""copy To"" then select ""Local Folders"" &gt;Local folders and select Z-2024 and it proceeds to move the taxes folder to Z-2024. See image below. </p><p>Thanks Joe </p>",jgannitello,false,0,0
1699795,1483055,2025-01-03 16:14:23 +0000,2025-01-03 16:14:23 +0000,"<p>So you're trying to copy a folder to an identically-names folder? What happens if you slightly rename the destination to, say, ZC-2024. Does it copy then? </p>",frisée,false,0,0
1699802,1483055,2025-01-03 16:28:25 +0000,2025-01-03 16:28:25 +0000,"<p>No, I have a folder called taxes under ""Local Folders"" I just what to copy it to a folder called Z-2024 (I just use the ""Z"" so the folder is at the bottom of the list) and under Z-2024 copy the folder taxes in that location. If I select copy or move it only moves the folder taxes to the new location. </p>",jgannitello,false,0,0
1699820,1483055,2025-01-03 17:22:42 +0000,2025-01-03 17:22:42 +0000,<p>You seem to have two folders with the same name. Do you get the same problem when you change the name of the folder? </p>,frisée,false,0,0
1699824,1483055,2025-01-03 17:52:52 +0000,2025-01-03 17:52:52 +0000,"<p>OK maybe I am not explaining this correctly, I do not have two folders with the same name, I am trying to copy a folder called abc to another folder called Z-2024 which is the root dir and have a subdirectory called abc.  So basically coping my emails from the previous year into a root folder call Z-2024. Then I go back to my original folders and delete all the data and start with the new year.  If I wanted to move all these folders to the folder Z-2024 that works but if I select copy it moved it. </p>",jgannitello,false,0,0
1699826,1483055,2025-01-03 17:57:02 +0000,2025-01-03 17:58:02 +0000,"<p>In 'Local Folders' you have a folder called 'Taxes' and it contains some subfolders which I cannot see the subfolder names. In 'Local Folders' you also have a folder called 'Z-2024' and it also contains some subfolders which I cannot see the subfolder names. </p><p>As I understand it you want to 'Copy' the 'Taxes' folder and all it's subfolders into the folder called 'Z-2024', but when you follow the expected procedure it 'moves' - not 'copies' the 'Taxes' folder. </p><p>To test - I've made a structure same as yours. I can confirm that I can replicate this -  the 'Copy to' does actually 'move' the 'Taxes' folder into the 'Z-2024' folder and does not create a 'Copy'. </p><p>I've created a bug report on this issue.  This is a link to that bug report so you can follow it: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1939906"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1939906</a> </p>",Toad-Hall,false,0,0
1700006,1483055,2025-01-04 16:05:16 +0000,2025-01-04 16:05:16 +0000,<p>Bug report has offered an explanation. The issue sounds like it is technically not a bug because it has been set up deliberately as part of the design. </p><p>It basically means a folder 'Copy to' will be interpreted as a 'Move to' <strong>IF</strong> the folder being 'copied' is to a location within the same account. </p>,Toad-Hall,false,0,0
1700008,1483055,2025-01-04 16:13:10 +0000,2025-01-04 16:13:10 +0000,"<p>Workaround, it is possible to open 'Taxes' folder or subfolder - select all emails to highlight (Ctrl+A) then use the right click on highlighted emails &gt; select 'Move to' or 'Copy to' and choose the relevant folder location in 'Z-2024' folder. </p><p>This would leave you with the Taxes folder in same location for reuse and also get all emails moved to desired location. </p>",Toad-Hall,false,0,0
1700014,1483055,2025-01-04 17:12:06 +0000,2025-01-04 17:12:06 +0000,"<p>Hi There </p><p>Thanks for looking into this for me, I was hoping that I would not have to recreate all the folders again but if that is way the program works that is fine. </p><p>Thanks again for the quick responses and your time. </p><p>Joe </p>",jgannitello,false,0,0
1699884,1483058,2025-01-03 23:05:48 +0000,2025-01-03 23:05:48 +0000,<p>Which are your global Junk preferences in Settings &gt; Privacy &amp; Security &gt; Junk? </p>,Mapenzi,false,0,0
1699813,1483063,2025-01-03 17:02:06 +0000,2025-01-03 17:02:06 +0000,<p>VPNs interfere with how various email providers verify email. This is not something that can be addressed within an email client. You might pursue with Malwarebytes how to set the VPN to allow sending of messages. </p>,davidsk,false,0,0
1699803,1483068,2025-01-03 16:31:39 +0000,2025-01-03 16:31:39 +0000,"<p>By 'Badge Icon', do you mean the icon on the taskbar with the red circle that tells you how many emails are 'unread'? </p>",frisée,false,0,0
1699804,1483068,2025-01-03 16:33:00 +0000,2025-01-03 16:33:00 +0000,"<p>That's the one, yep </p>",hiker679,false,0,0
1699806,1483068,2025-01-03 16:38:43 +0000,2025-01-03 16:38:43 +0000,"<p>Okay. Yes, I get that too. Mine's tied up with a folder I made in the Offline Folders that I made a filter for. The email comes in and gets sorted into that one particular folder. I access the email and clear it but the *root* POP email account (not offline folder) remains coloured blue as if it has an unread email in while the 'badge' on the taskbar has '1' or whatever. </p><p>Only way to clear it is to click on the Blue 'root', then on another folder within the root. Then it blacks out and the red number goes. </p><p>There has been at least one other thread on this but no solution was found. I shall watch with interest... </p>",frisée,false,0,0
1699814,1483070,2025-01-03 17:04:58 +0000,2025-01-03 17:04:58 +0000,"<p>My guess is you created an mbox from the AllMail folder. To have separate folders as you desire, you need to import the message folders individually, such as inbox, sent, etc. </p>",davidsk,false,0,1
1699816,1483070,2025-01-03 17:10:01 +0000,2025-01-03 17:10:01 +0000,"<em><p>david <a href=""#answer-1699814"" rel=""nofollow"">said</a></p></em> <blockquote>My guess is you created an mbox from the AllMail folder. To have separate folders as you desire, you need to import the message folders individually, such as inbox, sent, etc. </blockquote> <p>Yes, that's what I thought at first but on the MBOX Viewer app all custom labels and folders are there and working </p>",suangjebo,false,0,0
1699822,1483070,2025-01-03 17:29:52 +0000,2025-01-03 17:29:52 +0000,<p>I don't disagree. Thunderbird sets up a Gmail account by using the labels as presented from the account. It does not create the account by taking the AllMail folder and then creating the other folders from it. What you are asking is a conversion process that is not in Thunderbird. </p>,davidsk,false,1,0
1699831,1483070,2025-01-03 18:13:43 +0000,2025-01-03 18:13:43 +0000,"<em><p>david <a href=""#answer-1699822"" rel=""nofollow"">said</a></p></em> <blockquote>I don't disagree. Thunderbird sets up a Gmail account by using the labels as presented from the account. It does not create the account by taking the AllMail folder and then creating the other folders from it. What you are asking is a conversion process that is not in Thunderbird. </blockquote> <p>That gave me an idea! Thanks a lot! that should fix the issue! </p>",suangjebo,false,0,0
1699832,1483070,2025-01-03 18:18:39 +0000,2025-01-03 18:18:39 +0000,"<p>Kewl! Whatever it was, I was glad to assist.&nbsp;:) </p>",davidsk,false,0,0
1699839,1483078,2025-01-03 18:50:33 +0000,2025-01-03 18:50:33 +0000,"<p>Without seeing the details, this may be happening if the email address of the sender does not match the email address of the SMTP server. It may prove helpful if you post screenshot of your incoming server settings pane and your SMTP server settings pane. Thank you. </p>",davidsk,false,0,1
1699858,1483078,2025-01-03 20:10:44 +0000,2025-01-03 20:10:44 +0000,"<p>Thank you again David for your speed of reply and willingness to help. It's not the first time I think that you've helped me, although I need to find the time to go over the last issues!  </p><p>I seem to find any issues over digital stuff, as I now cannot send you a screenshot as I am getting the following message.  ""Error uploading image ✖ Invalid or no image received."" </p><p>I have tried saving the file as a .doc file from .odt which I normally use, but I can't find any way to send it other than that below. I hope that you can access it. </p><p>Thanks again. </p><p>Byron. </p>",stixman,false,0,0
1699842,1483083,2025-01-03 18:58:03 +0000,2025-01-03 18:58:03 +0000,<p>This is a duplicate. </p>,davidsk,false,0,0
1699841,1483084,2025-01-03 18:57:21 +0000,2025-01-03 18:57:21 +0000,"<p>I regret you are having trouble. Thunderbird is totally free and no donation is mandatory. If you get a popup, asking for a donation, you can safely ignore it. Go to <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> and download the extended support release version. </p>",davidsk,false,0,0
1699856,1483084,2025-01-03 20:02:19 +0000,2025-01-03 20:02:19 +0000,"<p>Thanks david but I tried clicking <a href=""https://www.thunderbird.net/en-GB/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-GB/thunderbird/all/</a>  (as I'm not in the USA) and the same thing happened.  When I clicked Download I got the page where I have to say how much I'll donate.  I closed this page and clicked the Download tab which took me to a page where I could click Download yet again.  This took me to the donation page. </p>",andrewlsmith,false,0,0
1699857,1483084,2025-01-03 20:10:42 +0000,2025-01-03 20:31:12 +0000,"<p>I've just tried the link. Once I've clicked on 'Download', it quickly plonks the installation file on the desktop and then proceeds to the donation page. There's an 'x' at the top right of that page (perhaps press F11 to toggle into full screen?) that removes the donation page - and then they thank me for not donating. The installation file is ready on the desktop to load. </p>",frisée,false,0,0
1699860,1483084,2025-01-03 20:28:17 +0000,2025-01-03 20:28:17 +0000,<p>Thanks very much for your help.  Before downloading Mailbird I thought I'd go round the loop once more.  The same happened except this time a window opened showing that downloading was taking place.  TBird now seems to be flying as before - to my great relief. </p>,andrewlsmith,false,0,0
1699864,1483084,2025-01-03 21:31:18 +0000,2025-01-03 21:31:18 +0000,"<p>I""m pleased all is working! And THANKS for your kind donation.&nbsp;:) </p>",davidsk,false,0,0
1699847,1483088,2025-01-03 19:17:46 +0000,2025-01-03 19:17:46 +0000,<p>Please provide a screenshot of the error message and/or explain what you are doing to receive emails and what TB does </p>,frisée,false,0,0
1699848,1483090,2025-01-03 19:19:34 +0000,2025-01-03 19:19:34 +0000,"<p>Please provide a screenshot of the error message. The mail server is not responding in time to TB's request for a connection so it would normally be a problem with the server. However, an error message may help. </p>",frisée,false,0,0
1699840,1483091,2025-01-03 18:53:30 +0000,2025-01-03 18:53:30 +0000,"<p>maybe if you share more info, such as your email provider, some ideas may surface. </p>",davidsk,false,0,0
1699859,1483091,2025-01-03 20:16:21 +0000,2025-01-03 20:16:21 +0000,<p>Sure...it's my own email domain which is hosted through hostway. </p>,harmoniousjam,false,0,0
1699865,1483091,2025-01-03 21:34:24 +0000,2025-01-03 21:34:24 +0000,<p>Thunderbird has no restrictions. I have seen several server problems in past few days and suggest you also check with hostway. </p>,davidsk,false,0,0
1699852,1483102,2025-01-03 19:37:09 +0000,2025-01-03 19:37:09 +0000,"<p>Start with ""+ New Message"" at the top of the left pane </p>",frisée,false,1,0
1699869,1483108,2025-01-03 22:07:07 +0000,2025-01-03 22:07:07 +0000,<p>Did you make sure your POP3/IMAP settings match AOL server to connect on your desktop those settings comes from AOL support to setup. </p>,markwarner22,false,0,1
1700516,1483108,2025-01-06 21:06:47 +0000,2025-01-06 21:06:47 +0000,<p>Everything is crrect codewise Still can't redeive mail </p>,williamjackf,false,0,0
1699861,1483114,2025-01-03 21:18:23 +0000,2025-01-03 21:18:23 +0000,"<p>to do that, click the hamburger menu in upper right (three short stacked lines), then click tools and then click message filters. With filters, you can specify a condition (such as an incoming email address) and an action (such as moving to a folder). If you have further questions on this, just ask. </p>",davidsk,false,2,0
1700272,1483116,2025-01-05 23:49:55 +0000,2025-01-05 23:49:55 +0000,<p>View &gt; Layout &gt; Folder Pane </p>,wsmwk,false,0,0
1700039,1483135,2025-01-04 18:56:15 +0000,2025-01-04 18:56:15 +0000,<p>What is your choice in menu View &gt; Messages &gt; ...? Have you activated QuickFilter? Do you see your accounts and folders in the Folder Pane (left pane in main window)?  Is the Thread pane (on the right) empty? </p>,Mapenzi,false,0,0
1700209,1483135,2025-01-05 17:56:28 +0000,2025-01-05 17:56:28 +0000,<p>\Thanks. My problem is solved. I had to create a new webmail account </p>,gilliancampbell49,false,0,0
1699883,1483137,2025-01-03 23:00:07 +0000,2025-01-03 23:00:07 +0000,"<p>When did whiter space become a valid part of the vcard specification?  If what you are saying is correct,  the file is not valid. </p>",MattAuSupport,false,0,0
1699889,1483137,2025-01-03 23:57:00 +0000,2025-01-03 23:57:00 +0000,<p>I am just guessing. It looks to me like a perfectly valid vcard file. </p><p>It was created by Contacts+ which is a widely used contact management app. </p><p>How can I get support for this? </p>,camerojo,false,0,0
1699903,1483140,2025-01-04 02:11:12 +0000,2025-01-04 02:11:12 +0000,<p>After looking for other things: </p><p>I've now tried starting with /p switch and selecting offline. Still froze. I've tried starting with the /p switch and a new profile. Nothing added. Didn't freeze. I've tried adding a couple of IMAP (one is gmail with calendars and address book) back. Didn't freeze. </p><p>Don't tell me Thunderbird is like f****** Outlook 🤮 and profile corruption is an unrecoverable situation. 😒 </p><p>Thanks. </p>,rvicker,false,0,0
1700003,1483140,2025-01-04 16:00:08 +0000,2025-01-04 16:00:08 +0000,"<p>Impossible to say yet whether you have corruption.  </p><p>What system did you come from? </p><p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> has an ordered list of possibilities. </p>",wsmwk,false,0,0
1700054,1483140,2025-01-04 20:07:34 +0000,2025-01-04 20:07:34 +0000,<p>Prior system was Windows 10 with Avast and same Thunderbird. </p>,rvicker,false,0,0
1700168,1483140,2025-01-05 16:00:29 +0000,2025-01-05 16:00:29 +0000,<p>re&nbsp;: Migrated old emails using MozBackup. </p><p>REcommend you do not use MozBackup because it has issues and has not been updated for over 12 years. Author says:  <em>MozBackup is not being developed anymore. There are known issues and there is no time on my side to fix all issues and develop new features. Use MozBackup only on your risk. Thanks for understanding.</em> </p><p><br> re&nbsp;:Avast Security. </p><p>Make sure the Firewall has Thunderbird set up as an allowed program. Disable the Avast Security mail shield. </p>,Toad-Hall,false,0,0
1700200,1483140,2025-01-05 17:21:50 +0000,2025-01-05 17:21:50 +0000,"<p>I ""may"" have found it. </p><p>Had to get something working, so started a new profile and the work of rebuilding everything by copying the mail folders and filters over manually. </p><p>Hit one specific local folder, that after I copied it over to the new profile, Thunderbird would freeze when I went to open it.  </p><p>Not sure why it would freeze in the old profile unless it was that it would get around to checking the Retention on that folder and lockup looking for expired items.  </p><p>If only there had been some kind of activity log that gets written right up until a freeze that could have been turned on by Troubleshooting Mode... </p><p>MozBackup - Really Really wish someone would pickup this tool or it gets built into Thunderbird. Even would add to a small bounty on it. </p>",rvicker,false,1,0
1700211,1483140,2025-01-05 17:58:43 +0000,2025-01-05 17:59:33 +0000,"<p>Regarding Backups of entire Thunderbird profile data, mail, preferences, address books, calendar, etc etc. </p><p>It's so easy to do this manully that I've never bothered with any other method.  </p> <ol><li> Exit Thunderbird </li><li> In windows search type: %Appdata% - see image below </li><li> select the %Appdata% file folder </li><li> select 'Roaming' </li><li> Copy the 'Thunderbird' folder to an external drive. </li></ol> <p>Should you ever need to reinstall it or perhaps transfer to another computer. Just make sure to install same version of Thunderbird onto new computer. Then on eg: New computer </p> <ol><li> Install Thunderbird and Exit immediately </li><li> In windows search type: %Appdata% - see image below </li><li> select the %Appdata% file folder </li><li> select 'Roaming' folder </li><li> delete the default 'Thunderbird' folder </li><li> Paste the copied backed up 'Thunderbird' folder into the 'Roaming' folder. </li><li> Start Thunderbird. </li></ol>",Toad-Hall,false,0,0
1700262,1483140,2025-01-05 22:40:22 +0000,2025-01-05 22:40:22 +0000,"<p>Backup/Transfer: </p><p>12 manual, not NOOB friendly, steps. </p><p>Or,  </p><p>11 prompted steps (including the option to password protect) and options to backup selected portions. Single date stamped file for easy archive/transport. </p><p>Not essential but very useful. </p>",rvicker,false,0,0
1701413,1483140,2025-01-08 22:51:54 +0000,2025-01-08 22:51:54 +0000,"<p>Well, the ""fix"" didn't last. </p><p>After working last night the freeze is back today. I have added trying removing all automatic check for messages. (All accounts are IMAP BTW) No luck. </p><p>I also timed it. Right at 5 minutes after start it will freeze. I checked Activity at first (empty) and left it untouched till the freeze. </p>",rvicker,false,0,0
1701704,1483140,2025-01-09 13:25:18 +0000,2025-01-09 13:25:18 +0000,"<p>Open Calendar tab, go the the events search and verify if ""All Events"" is selected and when necessary select another time frame, e. g. Events in the next seven days. Also before TB freezes open the Error Console (Tools &gt; Developer Tools &gt; ..) </p>",Mapenzi,false,0,0
