id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1722045,1502624,2025-03-30 01:04:16 -0700,2025-03-30 01:04:16 -0700,"<p>""Automatically applied filters are applied only to the inbox, with the exception of Archive and after send filters, which apply only to the mails involved in the action to send or archive. Other folder types are not affected."" </p><p>See <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters#w_what-folders-are-filtered"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters#w_what-folders-are-filtered</a> </p>",wsmwk,false,0,0
1722050,1502624,2025-03-30 01:15:36 -0700,2025-03-30 01:15:36 -0700,<p>So is there any other method to do this? </p>,zbigi12321,false,0,0
1722060,1502624,2025-03-30 01:39:32 -0700,2025-03-30 01:39:32 -0700,"<p>No, there is not. </p>",wsmwk,false,0,0
1722078,1502632,2025-03-30 04:46:38 -0700,2025-03-30 04:46:38 -0700,"<p>When moving the profile, everything is moved. So, it remains to the original users. Maybe if you explain your intent, we may be able to give a more focused response. </p>",davidsk,false,0,0
1722089,1502632,2025-03-30 05:52:59 -0700,2025-03-30 05:52:59 -0700,<p>For a reason I don’t understand my newer PC has a different user name to the source PC although I am the only user. I wish to transfer Thunderbird to the newer PC (currently running Win 10) whereas the source PC (also running Win 10) is not upgradeable and will be retired! I guess my query is should I set up a new user on the newer PC to match that of the source? Thanks Terry </p>,t.rance,false,0,0
1722094,1502632,2025-03-30 06:39:38 -0700,2025-03-30 06:39:38 -0700,<p>The user name at c:\users\&lt;userid&gt;   is irrelevant to thunderbird. That variable is established when you turn PC on the first time and respond to a few Windows questions. What is important is pasting the copied thunderbird folder at the ...appdata\roamig folder to overlay the existing one. </p>,davidsk,false,1,0
1722077,1502638,2025-03-30 04:45:10 -0700,2025-03-30 04:45:10 -0700,<p>Have you tried it? That's my suggestion. </p>,davidsk,false,0,1
1722080,1502638,2025-03-30 04:53:04 -0700,2025-03-30 04:53:04 -0700,<p>I set up a filter with the string I want to match in the display name and it doesn't work.  Seems it's only looking at the 'From' email address.  That's how I discovered the problem in the first place. </p>,kvon,false,0,0
1722082,1502638,2025-03-30 05:09:47 -0700,2025-03-30 05:09:47 -0700,"<p>It works for me. Please post a screenshot of your filter, as that may help. </p>",davidsk,false,1,0
1722087,1502638,2025-03-30 05:33:10 -0700,2025-03-30 05:33:10 -0700,<p>OK problem solved - I had 2 letters in the match string reversed.  😑  So it looks like what it's actually doing is searching either the display name OR the email address for the match string... </p><p>Thanks! </p>,kvon,false,0,0
1723855,1502638,2025-04-06 21:19:36 -0700,2025-04-06 21:19:36 -0700,"<p>I think you will find it is searching the information in the From: header as it says on the box.  Whilst we tend to try and separate the display name and email address in the address book, the reality is it is transmitted as a single block of text in a single header. </p>",MattAuSupport,false,0,0
1722091,1502641,2025-03-30 06:22:12 -0700,2025-03-30 06:22:12 -0700,"<p>Are you under some misapprehension you are telling anyone other than your fellow users you are not happy?  You posting reads like you are,  but this is a peer forum.  There is a feedback link in Thunderbird on the help menu that links here <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> where you can offer feedback that may get to the paid developers. </p><p>There are also a collection of mailing lists operated bu the project where you might be able to air your views on your user experience.  For example the UX list (User Experience). <a href=""https://thunderbird.topicbox.com/latest"" rel=""nofollow"">https://thunderbird.topicbox.com/latest</a> </p><p>I do not see any specific issues with windows 11 however,  transition issues tend to be operating system agnostic. </p>",MattAuSupport,false,0,0
1722093,1502641,2025-03-30 06:33:35 -0700,2025-03-30 06:33:35 -0700,"<p>Perhaps you didn't read my posting with an open mind (or didn't make it past the subject heading). I'm complimentary of the work you and like-minded folks do to help those of us who need the input. </p><p>Windows 11 is a disaster for those migrating from Windows 10.  Shall I list all of the issues I've encountered and all of my older software that is no longer valid?  $$$ </p><p>Free upgrade to Windows 11 (which I never used) was obviously a scam to get people to enroll their old ""Microcrash"" software to a subscription basis.  Every Microsoft Office program I was using now requires a subscription, even though I paid the big bucks to get the originals.  Those who support the latest trend by Microsoft to deactivate our original software should be placed in the ""minority opinions"" folder. </p><p>Al Smith, age 72, retired airline pilot, computer programmer and freelance advocate for the minority opinions </p>",tnhiker865,false,0,0
1722095,1502641,2025-03-30 06:42:13 -0700,2025-03-30 06:42:13 -0700,"<p>By the way, I finally was able to create a new profile for Thunderbird and transfer my old profile from Windows 10 to Windows 11.  It was not easy nor intuitive.  Especially, NOT intuitive. </p><p>A couple of hints to you:  Using POP3 was imperative.  Using IMAP failed every time. </p><p>Even with new installations of Thunderbird on Windows 11, regardless of the IMAP vs. POP3, no profile (of any type visible in Windows Explorer (with hidden files visible) could be seen.  Thunderhead must be defective. </p><p>I truly do want to provide constructive criticism. </p><p>Al Smith </p>",tnhiker865,false,0,0
1722127,1502641,2025-03-30 11:08:41 -0700,2025-03-30 11:08:41 -0700,"<p>Did you install TB from the MS Store?  It keeps the profile in a location that is different than the one downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. </p><p><a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1722128,1502641,2025-03-30 11:24:41 -0700,2025-03-30 11:24:41 -0700,"<p>I concur with sfhowes. We regularly post the transfer information and it has been a rock solid transfer process.  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>And a search on this forum for 'transfer' would have brought up repeated posts on these steps. Your intent on being constructive reflects a lack of research on the information available here. </p>",davidsk,false,1,0
1722449,1502651,2025-03-31 16:53:23 -0700,2025-03-31 16:53:23 -0700,<p>Would you please post a screenshot of your folder pane? </p><p>What is a “home account”? What is a “regular e-mail section”? </p>,mozilla98,false,0,0
1722514,1502651,2025-04-01 01:28:38 -0700,2025-04-01 01:28:38 -0700,"<p>Sorry Scooter, I'm an 85 year old strokie,my mobile is a 20 year old Nokia,used for emergencies <a href=""http://only.My"" rel=""nofollow"">only.My</a> wife has a modern phone,she takes photos of things ,then sends them to me as an email,that I can then forward to anyone.However,I've no idea of how the information that you need could be sent on this platform.The best I can do at this stage is describe the column on the lefthand side of my Thunderbird page - at the top is what I describe as my regular email section (where Inbox,Sent,Saved etc.) are displayed.Below that is the Local Folders below that is a sign Home Account.Both of the latter two have Deleted Folders and Trash Boxes where nothing ever appears to go!In fact there is never anything going on in these two sections  As you may imagine,my computer skills are very basic. </p>",rod.willmott,false,0,0
1722544,1502651,2025-04-01 06:00:46 -0700,2025-04-01 06:00:46 -0700,"<p>Thanks for describing your folder pane. </p><p>I need a little more information. </p><p>First, let's find out where deleted messages are set to go now. </p> <ol><li> Right-click on the name of the account above the local folders. </li><li> Click on ""Settings ..."" in the drop-down menu. </li><li> In the tab that appears next, click on ""Server Settings"" under the name of the account that is missing its ""Deleted"" folder. </li><li> Find the option ""When I delete a message:"". Is ""Move it to this folder:"" selected? Which folder is selected? Is it the folder where you want deleted messages to go? </li></ol> <p>Would you please click on the ""View"" menu, then on ""Folders"", and tell me which items have check marks? </p><p>You seem to have an account above the local folders and an account (Home Account) below the local folders. Are they the same account or different accounts? What is the name of the account above your local folders? </p><p>I am guessing that they are different accounts. So try this: </p> <ol><li> Right-click on the name of the account above the local folders. </li><li> Click on ""Subscribe ..."" in the drop-down menu. </li><li> In the window that appears next, click on the ""Refresh"" button and wait a few seconds for the list of folders to be refreshed. </li><li> Do you see a folder named ""Trash"" or ""Deleted"" or ""Deleted Items"" in the list? If you do, check the box next to it and click on the ""OK"" button. There should now be a ""Deleted"" folder where you expect it to be. </li></ol> <p>If the accounts above and below the local folders are the same accounts, then we will do something else. </p><p>Please report on your progress and results. </p>",mozilla98,false,1,0
1722558,1502651,2025-04-01 07:17:04 -0700,2025-04-01 07:17:04 -0700,"<p>Hello Scooter, Many thanks for your help.I don't want to waste your time. At stage 4,in the first set of instructions,I eventually found a button for ""When I delete a message and the only offer was for Inbox. </p><p>There are no names above the Local Folders and Home Account. I'm hoping that my computer literate son will be coming up during the Easter break and he may be able to sort things out.Either he or I will let you know how we get <a href=""http://on.My"" rel=""nofollow"">on.My</a> son set up both my web-sites. Very best wishes, Rod Willmott. </p>",rod.willmott,false,0,0
1722585,1502651,2025-04-01 08:52:26 -0700,2025-04-01 08:52:26 -0700,"<p>Well, at least you know where your deleted messages are going: back to your in-box. When you accidentally delete a message, you can look for them there. You just won't be able really to delete them until we solve this problem. </p><p>I would still like to know your folder settings. Would you please click on the ""View"" menu, then on ""Folders"", and tell me which items have check marks? </p><p>And I would still like to know your accounts. You have ""Local Folders"" and ""Home Account"", but apparently something else too. What is it? </p><p>Is there really no account name above the local folders? Above the inbox, sent, and saved folders in your ""regular e-mail section""? Is there some bold text that says ""Favorite folders"" or ""All Folders"" or similar? </p><p>If you feel ambitious, you might try these instructions for taking a screenshot of your folder pane: <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p><p>A screenshot of your accounts in account settings would be helpful too. Right-click on an account name. Take a screenshot of the left pane in the window that appears. </p><p>Or I will wait for your son and try to help later. </p>",mozilla98,false,0,0
1722613,1502651,2025-04-01 10:31:02 -0700,2025-04-01 10:31:02 -0700,"<p>Hello Scooter, I should have said that the only option was Inbox,but I did not select it,so where deleted messagas go is still a mystery. Sadly,I couldn't find a ""View"" menu,so could not investigate the Folders. Clicking on the screenshot link it didn't seem worth spending time on trying to understsnd the process when I didn't have the page you want to see. Your time is precious,so the best plan it seems is to wait for Ben my son to help me.He is certain to make sense of the information you've kindly sent,so I'll use the forum to report how we get on. When I worked in the theatre I could play the guitar and lute,sing and act.I had to have a cholestestoma removed from my left ear in the 1980s,was told that the right ear was likely to go the same way (It didn't!).I learnt to make and repair guitars and violins,which I did until I had a stroke at 70 in 2010.Just now I roasted some Old Brown Java coffee and I bake sourdough bread.But I'm out of depth with computers,just the wrong generation alas. Very best wishes, Rod Willmott. </p>",rod.willmott,false,0,0
1722636,1502651,2025-04-01 11:40:53 -0700,2025-04-01 11:40:53 -0700,"<p>Hello again Scooter, I was about to to upstairs to play around on my guitar,did a last check on my emails and this time discovered the whereabouts of <a href=""http://View.so"" rel=""nofollow"">View.so</a> although I found Folders,clicking on it did nothing.However I accidently did something and a Deleted box has appeared in my email <a href=""http://column.It"" rel=""nofollow"">column.It</a>'s empty of course,still I'll try deleting an email to see if it goes there. Again many thanks for your patience.If there's anythink to report,I'll be in touch Best wishes, Rod Willmott. </p>",rod.willmott,false,0,0
1722104,1502654,2025-03-30 08:48:19 -0700,2025-03-30 08:48:19 -0700,"<p>The solution is to copy the messages to Local Folders to keep, so that you can then delete the old account. Here is a simple way:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder - exit thunderbird - you are now in profile - assuming a POP account, click Mail folder, and then click the account folder  - select the inbox file (NOT the msf file) and copy to the Mail\Local Folders folder - repeat for each file to save  - restart thunderbird and the message folders should appear in Local folders - after confirming that all is well, you can now delete the old account </p>",davidsk,false,0,0
1722190,1502666,2025-03-30 16:36:02 -0700,2025-03-30 16:36:02 -0700,"<p>So whomever <a href=""http://sfr.net"" rel=""nofollow"">sfr.net</a> is (93.17.128.123) they have blocked GMX on the say so of spamhaus and apparently you are sending from GMX. </p><p><br> The spamhaus record for that IP address can be found here <a href=""https://check.spamhaus.org/results?query=82.165.159.13"" rel=""nofollow"">https://check.spamhaus.org/results?query=82.165.159.13</a>  I suggest you contact GMX to have them initiate a clearance process. </p>",MattAuSupport,false,0,0
1722857,1502701,2025-04-02 08:24:28 -0700,2025-04-02 08:24:28 -0700,"<p>The following steps might be helpful: ""Settings"" &gt; ""Composition"" &gt; ""Attachments"" section &gt; tick ""Offer to share for files larger than __ MB"". (Please see the attached image.) </p>",Yu5tiqX9og,false,1,0
1722880,1502701,2025-04-02 11:00:43 -0700,2025-04-02 11:00:43 -0700,"<p>Yu5tiqX9og, Thanks! Your reply solved the problem. But I have a related problem. I'll open a new question for that. </p>",sweettasha,false,0,0
1724921,1502701,2025-04-10 18:24:36 -0700,2025-04-10 18:24:36 -0700,"<p>The ""related problem"" has also been resolved. </p>",pwrichcreek,false,0,0
1722723,1502702,2025-04-01 17:02:09 -0700,2025-04-14 20:43:25 -0700,"<p>This was happening only on 1 of my machines, so bit the bullet and reinstalled from scratch. Problem cured, so don't know specific cause. </p>",dennis.baker,false,0,0
1735486,1502702,2025-05-22 10:57:52 -0700,2025-05-22 10:57:52 -0700,"<p>I have this problem, too. But in both directions synchronization does not work. </p>",mariofalk,false,0,0
1735496,1502702,2025-05-22 11:26:06 -0700,2025-05-22 11:26:06 -0700,<p>As stated above. Had to completely remove (used RevoUnistall) and the reinstalled from scratch. </p>,dennis.baker,false,0,0
1735593,1502702,2025-05-22 17:46:15 -0700,2025-05-22 17:46:15 -0700,"<p>People who have Revo uninstaller almost always also have a Third party antivirus solution and they are perhaps the single greatest source of network failure (unless you only use a browser and web pages). When sync of any sort fails, my first port of call looking to a cause is to uninstall any antivirus other than Windows Defender, stop any VPN and check the relevant folder are not included in some form of streaming backup or cloud drive synchronization.  Or restart the device in safe mode with networking if it has a wired internet connection as that excludes all of the above startup stuff. </p>",MattAuSupport,false,0,0
1736727,1502702,2025-05-26 23:52:20 -0700,2025-05-26 23:52:20 -0700,"<p>Thanks for your help.  </p><p>Meanwhile I could solve the synchronization issue on my machine by doing the following steps: </p> <ol><li> Goto Adressbooks and remove iCloud contacts </li><li> Goto Settings, scroll down, open config editor </li><li> Show only modified preferences and search for ""carddav""  </li><li> Delete all preferences that contain ""carddav"" (In my case, this is only iCloud) </li><li> Restart TB </li><li> Add iCloud contacts in Adressbooks with new app password </li></ol>",mariofalk,false,0,0
1722421,1502710,2025-03-31 15:40:08 -0700,2025-03-31 15:40:08 -0700,<p>Did you try R-click (on the folder) &gt; Properties &gt; Repair Folder? </p>,Mapenzi,false,0,0
1722523,1502710,2025-04-01 04:11:32 -0700,2025-04-01 04:11:32 -0700,"<p>HI Yes, thanks for trying to help. The folder structure is perfect, including subfolders. The count of messages within the folders is also correct. It just doesn't show any old messages, but does show new ones I put in there.  The messages are still there in some form in the profile, because there are gigabytes of them. I can see some files where they might be hidden, but don't know how to reconnect them. The screen shots show where I think they might be! I am sure there is a simple solution, just need an expert to tell me what it is!! </p>",old_nic,false,0,0
1722528,1502710,2025-04-01 05:00:28 -0700,2025-04-01 05:00:28 -0700,"<p>You might try deleting all of those foldercache files with thunderbird is not running and restarting, and then checking them again. </p>",davidsk,false,0,0
1760914,1502739,2025-08-30 20:34:07 -0700,2025-08-30 20:34:07 -0700,"<p>kg37707p, if this is still happening, please post a screen shot.  Thanks. </p>",wsmwk,false,0,0
