id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1769556,1539382,2025-10-04 01:32:01 -0700,2025-10-04 01:32:01 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> and <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>I have no idea which you mean. </p>",MattAuSupport,false,0,0
1769630,1539385,2025-10-04 08:03:19 -0700,2025-10-04 08:03:19 -0700,"<p>You could highlight a group, rightclick and then click the trash can  </p><p>OR </p><p>you could use Edit&gt;search if there is some commonality and then highlight the results of search and click delete </p>",davidsk,false,0,0
1769639,1539385,2025-10-04 08:22:44 -0700,2025-10-04 08:24:50 -0700,"<p>When you say 'Remove' - what is the intention&nbsp;? </p><p>Do you want to delete them&nbsp;? Do you want to sort them into other folders so it's easier to organise etc. </p><p>It's somewhat risky to have a lot of emails in one folder. At this point, it's not known if there is any type of corruption in that Inbox especially if you have tons of emails and the file size may be even larger if you have deleted or moved any emails and not been compacting. So when proceeding let's assume there maybe corruption which could impact on results later on. I would not like to only have good emails in an Inbox which I will need to compact and do not know if that file has an unknown problem, hence adise to move good first. </p><p>At this point do not compact anything this is vitally important. I'm going to advise you to do this in a way that will not lose emails if there is any unknown issue with that Inbox. It may seem odd but it's all because you have an old Inbox brimming with emails and the file state is unknown. I'm assuming you have more unwanted emails than good wanted emails. So it's alot quicker to move what you want than what you do not want. </p><p>Are you using a Pop or IMAP account&nbsp;? If IMAP then anything you delete - it will get deleted off the server.  I would also advise if this is an imap account then use 'Copy to' to another folder because if something goes wrong with a 'Move to' you may lose email. </p><p><strong>First:</strong> Create a new folder with a suitable name  or create better still several new folders and then you can move emails into suitable folder eg: Family, Friends, Online Orders, Hobby, etc </p><p><strong>Second: </strong> I would advise you move all the good wanted emails out of the Inbox and put them in the new folder(s) you created.  </p><p><strong>How to move a batch of emails:</strong> If they are listed one after the other - click on first email, hold down shift key and click on last. All emails in between become highlighted/selected. Right click on highlighted emails and select 'Move to' and choose the relevant new folder you created. </p><p>If they are in various locations throughout: you could sort by 'From' and then move batches of same email address into same folder. OR Hold down 'Ctrl' key whilst clicking on various emails to select. Right click on highlighted emails and select 'Move to' and choose the relevant new folder you created. All the highlighted emails move as one batch to designated folder. </p><p>When all the good emails have been moved out of the Inbox, this will leave all the emails you want to delete in the Inbox. </p><p><strong>Third:</strong> Now to kill/delete all the unwanted emails left in Inbox. </p> <ul><li> Select top email in Inbox </li><li> Hold down 'Ctrl' key and press 'A' key </li></ul> <p>This will highlight all the unwanted emails in the Inbox </p> <ul><li> The Message Pane will say X conversations and offer two buttons 'Archive' and 'Delete'. </li><li> Click on 'Delete' </li></ul> <p><strong>Last:</strong> When Inbox is empty, you need to clean up all old traces of moved and deleted emails. This is important. </p> <ul><li> Right click on 'Inbox' and select 'Compact' </li></ul> <p>This will leave you with a clean new empty Inbox ready for use. </p>",Toad-Hall,false,0,0
1769552,1539387,2025-10-04 00:31:56 -0700,2025-10-04 00:31:56 -0700,"<p>You can report it as a possible bug at <a href=""https://github.com/thunderbird/thunderbird-android/issues/new/choose/"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/issues/new/choose/</a>. </p>",siffemoz,false,0,0
1769682,1539394,2025-10-04 11:10:47 -0700,2025-10-04 11:10:47 -0700,"<em><p>s103hukuda <a href=""#question-1539394"" rel=""nofollow"">said</a></p></em> <blockquote>When adding an email address, the message ""This is a special account and does not have specific sender information"" appears, and I cannot delete the account. Please advise on the broadcast to clear this account currently being created. Yours sincerely, hukuda </blockquote> <p>The 'account' that is selected in your picture is Local Folders, where you can store messages on the local computer.  It cannot be removed, and I recommend you rename it to Local Folders to avoid confusion. </p><p>To add an account, first disable account hub in Settings/General, then add from ⇶ - New Account_Email. </p>",sfhowes,false,0,0
1769551,1539405,2025-10-04 00:30:42 -0700,2025-10-04 00:30:42 -0700,"<p>See if anything relevant shows up in the Error Console: </p><p>- press Ctrl-Shift-j </p><p>- click the Trash can on the upper left to clear the console </p><p>- make sure 'Errors' is the only category selected </p><p>- start the rebuild </p><p>- if there are errors, R. click &gt; Copy Message or Copy all Messages &gt; paste here </p>",siffemoz,false,0,0
1769560,1539405,2025-10-04 02:13:27 -0700,2025-10-04 02:13:27 -0700,<p>NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' </p>,camerojo,false,0,0
1769561,1539405,2025-10-04 02:15:44 -0700,2025-10-04 02:18:02 -0700,<p>How does the coding respond when a laptop goes to sleep? Does it start up again when the laptop wakes up? </p><p>I have come back to my laptop after a couple of hours and all synchronization frozen. </p>,camerojo,false,0,0
1769615,1539405,2025-10-04 07:28:30 -0700,2025-10-04 07:28:30 -0700,<p>There seems to be a corrupt folder (= a corrupt mbox file) in your profile. Repair all your folders before starting the next rebuilding the GLODA. .... or at least the folder where it gets stuck when the indexing stops. </p>,Mapenzi,false,0,0
1769665,1539405,2025-10-04 10:14:25 -0700,2025-10-04 10:14:25 -0700,"<p>You have subscribed to see the gmail 'All Mail' folder which is a complete duplication of everything.  It does not really offer anything that's useful. If anything should happen to that file and it synchronised with server , you could lose everything.   </p><p>Suggestion: - Unsubscribe from seeing the 'All Mail' folder so you can rule it out. </p><p>Now Exit Thunderbird This should get all the background files updated. Access profile and delete the global-messages-db.sqlite file </p><p>Restart Thunderbird. </p><p>Please report back on results </p>",Toad-Hall,false,0,0
1769728,1539405,2025-10-04 15:51:33 -0700,2025-10-04 15:51:33 -0700,<p>Opened error console after leaving machine overnight.  </p><p>NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' carddav.sync: Sync with server failed. CardDAVDirectory.sys.mjs:668:11 uncaught exception: 2147500036 </p>,camerojo,false,0,0
1769745,1539405,2025-10-04 21:37:30 -0700,2025-10-04 21:37:30 -0700,"<p>Repairing folders and then restarting to build indexes. </p><p>Error console shows: </p><p>Error creating vCard properties TypeError: can't access property ""encoding"", params is undefined </p><pre>   VCardPropertyEntry resource:///modules/VCardUtils.sys.mjs:555    fromVCard resource:///modules/VCardUtils.sys.mjs:693    AddrBookCard resource:///modules/AddrBookCard.sys.mjs:38    get vCardProperties resource:///modules/AddrBookCard.sys.mjs:199    vCardToAbCard resource:///modules/VCardUtils.sys.mjs:165    convertToHTML resource:///modules/VCardUtils.sys.mjs:271 </pre> <p>AddrBookCard.sys.mjs:64:15 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attachments.sys.mjs:40    downloadAsBytes resource://services-settings/Attachments.sys.mjs:522 </pre> <p>RemoteSecuritySettings.sys.mjs:631 RemoteSecuritySettings: failed to download CRLite filter ServerInfoError: Server response is invalid TypeError: serverInfo.capabilities.attachments is undefined </p><pre>   ServerInfoError resource://services-settings/Attac </pre>",camerojo,false,0,0
1769791,1539405,2025-10-05 04:02:24 -0700,2025-10-05 04:02:24 -0700,"<p>I think I think the indexing is fixed by repeatedly repairing and indexing. </p><p>This is what I think I learned. Does it look right? </p><p>Searching is supported by an internal SQLite database which is stored in the profile folder as global-messages-db.sqlite. This can be deleted (after quitting Thunderbird) and it will be automatically be rebuilt when Thunderbird restarts. </p><p>You can view the rebuild process in Activity Manager - Tools | Activity Manager </p><p>Errors are displayed in the Error Console - Tools | Developer Tools | Error console </p><p>The indexing (rebuilding) of the database can stop if one of the folders (msf files) is corrupted. The folder and account that stopped indexing will be shown in Activity Manager log. Right click on that folder, then Properties, then Repair will redownload all messages from the account and rebuild the corrupted folder. Then restarting Thunderbird should resume indexing (you don't have to delete the database and start again from scratch). </p>",camerojo,false,0,0
1769792,1539405,2025-10-05 04:05:10 -0700,2025-10-05 04:05:10 -0700,<p>I have one folder left that the indexing stops on. That folder is associated with an old account that no longer exists. </p><p>Is there any way that I can repair that folder so that it can be indexed for searching purposes? </p>,camerojo,false,0,0
1769809,1539405,2025-10-05 07:36:13 -0700,2025-10-05 07:36:13 -0700,"<em><p>camerojo <a href=""#answer-1769792"" rel=""nofollow"">said</a></p></em> <blockquote>I have one folder left that the indexing stops on. That folder is associated with an old account that no longer exists.  Is there any way that I can repair that folder so that it can be indexed for searching purposes? </blockquote> <p>Is that folder in 'Local Folders' account&nbsp;? Or is that folder still in an old POP account which you still have displaying in Folder Pane? OR is that folder still in an old IMAP account which you still have displaying?  I would not have expected it to be this last option because it's normal to get fully downloaded copies of wanted mail put into Local Folders before deleting all email from the account to clear data off server. Then you would remove the imap account and then remove account from server/supplier of email address.  However, looking at error console data, it's implying it cannot access server which is usually associated with imap account.  Suggestion - if that folder is in an imap account, then create a folder in Local Folders and get copies of all emails put into that folder. Check you have good copies before removing the redundant imap account. </p>",Toad-Hall,false,0,0
1770431,1539405,2025-10-07 19:16:51 -0700,2025-10-07 19:16:51 -0700,"<em><p>Toad-Hall <a href=""#answer-1769809"" rel=""nofollow"">said</a></p></em> <blockquote> Suggestion - if that folder is in an imap account, then create a folder in Local Folders and get copies of all emails put into that folder. Check you have good copies before removing the redundant imap account. </blockquote> <p>Yes - the folder is in an old (no longer active) imap account. </p><p>I can create a new local folder but I don't know how to copy the emails I have in the old inactive imap account to the new local folder. </p>",camerojo,false,0,0
1770550,1539405,2025-10-08 07:01:44 -0700,2025-10-08 07:01:44 -0700,"<p><em>re&nbsp;:I can create a new local folder but I don't know how to copy the emails I have in the old inactive imap account to the new local folder.</em> </p><p>In Local Folders' account create a new folder - for the sake of this example I'll call it 'Old Account', but if required you can create more than one folder so you can organise emails. </p><p>In old imap account folder: </p> <ul><li> Right click on highlighted email and select 'Copy to' and choose Local Folders &gt; 'Old Account' </li></ul> <p>You can get copies of batches of emails - let's say 10 </p> <ul><li> Click on first email - Hold Down 'Shift' key and click on approx 10th email - all emails in between get highlighted. </li><li> Right click on highlighted emails and select 'Copy to' and choose Local Folders &gt; 'Old Account' </li></ul> <p>Advise you randomly select a few of those copied emails to check you can read them - it means they were copied over correctly. Repeat process to get copies into 'Old Account' folder. </p>",Toad-Hall,false,0,0
