id,created,updated,title,content,tags,product,topic,locale,answers,creator
1512463,2025-05-18 03:39:05 -0700,2025-05-18 03:43:46 -0700,"nel tagliare le cartelle della posta, per liberare spazio sul disco, ho compromesso il funzionamento di thuriderbird","<p>non riesco a rifare funzionare il portale della posta avendo, per errore, tagliato le cartella dalle posta sul disco C. ho cercato di rimetterle ma si sono duplicate aumentando lo spazio del disco C e lo stesso non funziona nulla. non so come rimediare a questo inconventiente grazie </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1734041;,rlrlgiardini122@gmail.com
1512464,2025-05-18 03:42:33 -0700,2025-05-18 10:30:26 -0700,Fehlermeldung beim abrufen meiner mails,"<p>Hallo, bekomme ständig eine Fehlermeldung beim abrufen meiner mails und kann mir das nicht erklären. Ich weiss auch nicht was er will. Habe ein screenshot aber kann ihn nicht hochladen jetzt. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734084;1734142;,pogo.puschel
1512467,2025-05-18 04:20:33 -0700,2025-05-23 14:18:19 -0700,address book import,"<p>I exported Outlook Contacts to a .csv file and imported giberish to the Thunderbird Personal Address book. Can the giberish be block deleted? How should the Outlook Contacts be transferred to Thunderbird? Secondly, I exported Outlook Contacts to gmail and have used them on the web based gmail app to send messages. Don't remeber how the gmail contacts got to the Thunderbird Address book, but they don't work. The first message I sent from Thunderbird from my wife's gmail address to my hotmail address produced the following error: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: The recipient address &lt;Steve Thompson (sthompson2486@hotmail.com&gt; is not a valid RFC 5321 address. For more information, go to </p><pre><a href=""https://support.google.com/a/answer/3221692"" rel=""nofollow"">https://support.google.com/a/answer/3221692</a> and review RFC 5321 </pre> <p>specifications. 00721157ae682-70ca8508772sm13401897b3.82 - gsmtp. Please check the message recipient """"Steve Thompson (sthompson2486""@hotmail.com"" and try again. </p><p>Both imported address books are unuseable. Please help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1734083;1735356;1735372;1735839;1735845;,stevet2486
1512470,2025-05-18 04:56:47 -0700,2025-05-18 20:53:11 -0700,Account Folders,"<p>I attempted to create a new folder under my primary account, something I have done over and over without a problem. This time, however, the folder appeared in italics and was grayed out and had a sub folder which contained the partial name of one of my other folders, and both were empty. In addition, a couple of folders disappeared, but their emails appeared in other folders. The emails from at least one of the disappeared folders, are missing. However, if I do a global search for the email address of any of those messages, they all appear in the results window. I just don't know where they are. I have attempted to track this down and implement a couple of different solutions but I fear digging deeper is going to get me in trouble and I will lose these emails. I know this narrative sounds somewhat disjointed, but this behavior is beyond my comprehension. Does anyone understand what is going on and how I can correct this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734129;1734243;,kljecoc
1512475,2025-05-18 06:18:06 -0700,2025-05-18 09:00:10 -0700,Login to server imap.virginmedia.com with username micktravers@ntlworld.com failed.,<p>Have been getting this message for months and unable to login. Have set a primary password </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1734110;,Micktravers
1512476,2025-05-18 06:35:46 -0700,2025-05-19 07:21:50 -0700,Possible to update Mac TB 115 directly to 138 (and application location question)?,"<p>I am using Thunderbird 115 with macOS 13 (Ventura).  When I upgrade to macOS 15 (Sequoia), I assume I will have to update Thunderbird to the latest version (138?).  Before upgrading the OS, should I update Thunderbird to version 128 so that, after the OS upgrade, Thunderbird will then be updated from version 128 instead of version 115? </p><p>Also, I found this warning (<a href=""https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac):"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-thunderbird-on-mac):</a> </p><p>“If you fail to install Thunderbird to the Applications folder, every time Thunderbird starts it will not have remembered your previous session settings - it will ask you to create email accounts, or otherwise indicate that it has no data. You must drag the Thunderbird dmg file/icon to the Applications folder.” </p><p>I am currently running Thunderbird from a subfolder in /Applications.  Do I have to move it before updating? </p><p>Thank you. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1734094;1734164;1734385;,cursorsci
1512477,2025-05-18 06:50:10 -0700,2025-05-18 08:14:08 -0700,Unwanted Advertising,"<p>How can I stop Thunderbird from displaying its own advertising/donation page on my browser when I open Thunderbird? It opens this page on my default browser, no matter which is chosen: <a href=""https://www.thunderbird.net/en-US/thunderbird/128.0/whatsnew/?locale=en-US&amp;version=128.6.1&amp;channel=esr&amp;oldversion=102.8.0"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.0/whatsnew/?locale=en-US&amp;version=128.6.1&amp;channel=esr&amp;oldversion=102.8.0</a> If the browser is not open, it will open it. </p><p>This is the result of trying to keep Thunderbird from automatically upgrading.  In newer versions, the option to choose not to upgrade has digressed from difficult to not available.  It did such an upgrade, so I de-installed and reinstalled my original version, only to have this issue. </p><p>I was very satisfied with my old version AND see no need for new any of the ""features"" or look.  And, especially, once such a setting is made, don't want Thunderbird, or any other application or app, changing it back.  This is a violation of privacy at best. </p><p>Worse yet, Thunderbird is attempting to penalize the customer for making a choice on their own computer by infecting the machine with nuisanceware. </p>",thunderbird;update;,thunderbird,update,en-US,1734087;,edchou3
1512479,2025-05-18 07:52:47 -0700,2025-05-18 09:38:24 -0700,le mail dentro alle cartelle locali (create con LocalFolders) non si leggono,"<p>Salve, ho creato (già da qualche mese) un archivio di vecchie mail in un disco locale usando l'estensione LocalFolders e ha sempre funzionato bene. Da ieri però se cerco di aprire una mail (vedo tutte le cartelle e la lista delle mail) si apre la finestra ma è bianca, non ci sono neanche le intestazioni, semplicemente una finestra bianca. Ho provato anche (avevo bisogno di leggere una vecchia mail) a copiarla nell'account mio di TB ma non lo fa, cioè non da nessun errore ma non la copia. Ho già provato a eliminare l'account locale, ripristinare dal backup della sera prima, e ricreare una nuova cartella locale: riappare tutta la serie di cartelle e lista dei messaggi ma ancora non si aprono i messaggi. </p><p>Grazie se qualcuno riesce a darmi un aiuto, non so davvero cosa fare </p> <ul><li><ul><li> aggiungo che ho provato (visto che per me era importante aprire alcune vecchie mail) a salvarle singolarmente come .eml ma da un errore (vedi allegato) </li></ul> </li></ul>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1734097;1734119;,gm44
1512487,2025-05-18 08:55:02 -0700,2025-05-18 10:27:27 -0700,"Thunderbird displays CW ## in Events pane, even if option is unchecked.","<p>I went into the Settings, under Calendar, and unchecked ""Show week number in views and minimonth"" </p><p>On the main page, my view is the Accounts on the left, the reading and message pane in the middle, and Events pane on the right. </p><p>In the Events pane on the right, it displays the date at the top and CW ##. </p><p>I would like to remove that CW ##.  If the option I unchecked does not apply to the events pane, can you make another option to does remove CW or make it the option I unchecked work for that also? </p><p>See screenshots. </p>",thunderbird;settings;,thunderbird,settings,en-US,1734137;1734140;,gregz.me
1512499,2025-05-18 09:51:55 -0700,2025-05-18 10:17:59 -0700,No Apps Available Thunderbird Linux,"<p>Hello. In Thunderbird 128.10.1esr (64-bit), when I click on an email to view, and that email has an attachment, an error pop-up occurs that says ""No Apps available"" and ""No apps installed that can open..."" This occurs for the number of attachments I happen to have in that email. So 3 attachments, 3 pop-ups. </p><p>First, I haven't even <strong>tried</strong> to open the attachment yet, I'm simply viewing the email. Secondly, if I cancel out the error pop-ups, I can still open the attachments in my default programs. </p><p>Any help on how to fix this (or turn it off) would be greatly appreciated. </p><p>I have not installed older versions of Thunderbird to see if it would go away, though I suspect it eventually could as I didn't always experience this. I did also update my Linux distro fairly recently, but it was <strong>after</strong> this started occuring. </p><p>I'm using Linux Mint Cinnamon 20.3 and flatpak to install/update Thunderbird </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734138;,anthony3
1512501,2025-05-18 10:12:07 -0700,2025-05-20 15:26:33 -0700,Thunderbird setup - cannot access old messages in inbox,"<p>I installed and set up Thunderbird on my Mac in order to create a backup for a Yahoo/AT&amp;T email account which I may be getting rid of. I used the imap configuration and connected just fine, everything downloaded and I see that the number of messages in my inbox is in the thousands (yes, I'm a person who saves everything in my email, please don't judge). The synchronization and storage are set to synch all messages locally regardless of age and don't delete any messages. However, when I search for old messages in my inbox, it produces no results. When I scroll through the inbox, the oldest message I can see is about 7 months old. There is plenty of storage on the computer. Any advice on how to get access to the older messages and how to make them searchable? Is there a limit to how many messages Thunderbird can display in the inbox? The whole point was to create a searchable backup of everything for when I get rid of the email account. Thanks! </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1734154;1734187;1734201;1734242;1734621;1734626;1734882;1734894;1734929;,ecdmed
1512504,2025-05-18 10:44:42 -0700,2025-05-18 21:48:39 -0700,Thunderbird freezes right after startup,"<p>I am using 64bit Windows 11 Home. This happened suddenly without any changes on my part that I know of. </p><p>Thunderbird suddenly started freezeing right after startup. The only thing I can do is login with the master password then the regular thunderbird screen opens, but I cannot click on anything. Soon after the screen is greyed out. However I can close the program down with the red ""x"" in the top right corner. It opens a dialog that gives me the opens to close down or wait to respond. The close option works. </p><p>The only hint I can see from the frozen screen is that the local Folder seems to have a problem as a subfolder has now multiple copies of itself. It seems to create a new copy of that subfolder every time I try to start the program. </p><p>So far I tried reinstalling/updating TB, as I assumed an update had maybe malfunctioned, (it was stuck on version 128, since I could not open TB for about a week now) but upgrading to to version 138 did not help. I also tried starting TB in troubleshoot mode, which made no difference I also tried starting TB while windows was in safe mode, which made no difference. </p><p>I read around but people that have problems with TB freezing seem to not have the freeze happen before they can do anything. </p><p>I assume something is wrong in my profile, maybe the local folder? But I have no idea to fix anything, since I cannot do anything at all in TB. </p><p>Any help would be appreciated! Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1734256;,gpachmann
1512517,2025-05-18 11:56:35 -0700,2025-05-18 13:04:27 -0700,Rules - Export,"<p>All, Is there a way to export rules from one installation of Thunderbird to another? </p><p>A bit like the way an address book can be exported, etc. </p><p>Kind regards Tim </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734163;,mirrlees
1512519,2025-05-18 11:58:59 -0700,2025-05-18 13:33:34 -0700,Unable to retrieve my emails across three computers,"<p>I have been unable to retrieve my emails one of my email accounts on any of my computers. There is the usual error message Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. Thunderbird version 128.10.1esr (64-bit) I get the same error message on my main desktop, my laptop and an older desktop I use as back up. I contacted the help desk for my ISP because I thought it might be server side problem across three computers.  After extensive investigation the ISP says it doesn't appear to be on their end. Other email boxes from that ISP are not affected. There is plenty of disk space available on all three computers.  I regularly cleanup the mailboxes on my laptop so it is using minimal disk space. Since I started getting the error message I have also cleaned out the other two computers' mailboxes but the error persists. All three computers have plenty of disk space available. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734153;1734172;1734175;,rowland.robin
1512526,2025-05-18 13:03:03 -0700,2025-05-18 15:19:33 -0700,Down loading Mail,"<p>When I download my mail from the server, my system sends a password to verify who is downloading the mail. Where, on my end, is the password located. I have forgotten what it was and want to also access my account from my phone. Need to know what it is, not change it.  Thanks Charlie  TB 38.5 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1734166;1734173;1734179;1734181;1734200;,lonegooseranch
1512542,2025-05-18 15:29:18 -0700,2025-05-20 06:47:21 -0700,Downloading thunderbird addons,<p>I would like to be able to download thunderbird addons as part of a automated provisioning process using ansible.  I am currently unable to download addons due to cloudflare bot protection.  Is there an authorized/authenticated means available to achieve this? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1734257;1734307;1734335;1734777;1734780;,b47
1512545,2025-05-18 15:56:07 -0700,2025-05-18 15:56:07 -0700,Deleting email from inbox,<p>Why when I delete an email from inbox the one immediately below also deletes. This problem is intermittent. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rural2
1512547,2025-05-18 16:08:23 -0700,2025-05-18 22:26:56 -0700,Locally stored mails from the message list do not open any more (IMAP ones are fine),"<p>After a reboot of my computer (Win11) I cannot open any locally stored Emails in Thunderbird (138.0.1) any more. </p><p>These Emails can be seen in the message list in their folders but do not open any more in preview nor can I open them. Also trying to move them to another folder does not work, nor can I forward them by right-clicking and select ""Forward message"". </p><p>On the hard disk the data is still in the profile folders and I can open them with a text editor. </p><p>I already tried copying the profile to another folder and open it with a new profile. The same result. </p><p>A re-installation also did not solve the problem. </p><p>Many thanks for any suggestion how to solve this issue </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734241;1734267;,King_of_POP3
1512548,2025-05-18 16:11:27 -0700,2025-05-19 08:29:53 -0700,サンダーバードでのメールの送受信ができなくなってしまいました。,<p>メールの送受信を復旧してください。 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1734425;,akami
