id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1784169,1552761,2025-12-06 03:20:15 -0800,2025-12-06 03:20:15 -0800,<p>What is your account type - POP or IMAP? </p>,christ1,false,0,0
1784114,1552765,2025-12-05 17:16:38 -0800,2025-12-05 17:16:38 -0800,"<p>Hola, Aquí hay otra consulta con varias soluciones  <a href=""https://support.mozilla.org/es/questions/1527461"" rel=""nofollow"">https://support.mozilla.org/es/questions/1527461</a> Saludos </p>",pcp04,false,0,0
1784144,1552766,2025-12-06 00:11:14 -0800,2025-12-06 00:11:14 -0800,"<p>If you're using one, try disabling your antivirus program. </p>",siffemoz,false,0,0
1784168,1552792,2025-12-06 03:19:09 -0800,2025-12-06 03:19:09 -0800,<p>Make sure cookies are allowed in <strong>Thunderbird</strong>. </p>,christ1,false,0,0
1784212,1552795,2025-12-06 05:06:47 -0800,2025-12-06 05:06:47 -0800,"<p>You need to provide detailed information before anyone can assist. Items such as complete error message (in English), plus screenshots of incoming and outgoing server settings will be a good start. thank you </p>",davidsk,false,0,0
1784167,1552806,2025-12-06 03:17:35 -0800,2025-12-06 03:17:35 -0800,"<p>At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; About Thunderbird. </p>",christ1,false,0,0
1784266,1552822,2025-12-06 10:18:17 -0800,2025-12-06 10:18:17 -0800,"<p>Je to preto, že pre ten problematický emailový účet máte uložených viac prihlasovacích údajov. Otvorte si ""Uložené heslá"" a pre daný účet odstráňte všetky uložené heslá (aj tie správne aj tie nesprávne). Vypnite Thunderbird. Zapnite Thunderbird a budete vyzvaný zadať prihlasovacie údaje - zadajte správne prihlasovacie údaje. </p>",Ansamb,false,1,0
1784410,1552822,2025-12-07 04:55:59 -0800,2025-12-07 04:55:59 -0800,"<ul><li> Tak jsem se vrátil tam, kde se zobrazují hesla, ale tam již chybí celý účet. </li></ul> <p>Anebo je to vliv drastické synchronizace? </p>",poljos-moz,false,1,0
1784422,1552822,2025-12-07 05:43:09 -0800,2025-12-07 05:43:09 -0800,"<em><p>Ansam <a href=""#answer-1784266"" rel=""nofollow"">said</a></p></em> <blockquote>Je to preto, že pre ten problematický emailový účet máte uložených viac prihlasovacích údajov.  </blockquote> <p>Ano máte pravdu. <strong>Vyřešeno</strong>. Po smazání hesel jsem opět obdržel výzvu k zadání nového hesla, tak jak jsem byl zvyklí dříve. Ale popravdě vůbec nechápu jak při současném systému mohu mít pro jeden účet uloženo více hesel. Jak se tam ty jiný hesla vůbec dostali&nbsp;?  </p><p>Ale teď mi nastal <strong>další problém</strong>. Na portálu jsem si změnil heslo, se kterým se normálně přihlašuju na portálu pomocí webového rozhraní. Pro daný účet jsem tedy logicky změnil heslo i v thunderbirdu.  K mému překvapení ale to nové heslo v thunderbirdu nefunguje. Takže jsem to nové heslo musel v thunderbirtu opět nahradit tím starým původním abych se pomocí thundebirdu přihlásil a stáhl emaily. Jenom dodávám že se jedná o email na portálu <strong>@centrum.cz</strong>. Takže pro přístup na @centrum.cz musím momentálně mít 2 hesla. Jedno pro webový přístup, druhé staré pro thunderbird. </p><p>Ví někdo proč se to děje a jak to opravit? </p>",oldarez,false,0,0
1784423,1552822,2025-12-07 05:46:38 -0800,2025-12-07 05:46:38 -0800,"<em><p>poljos <a href=""#answer-1784410"" rel=""nofollow"">said</a></p></em> <blockquote>* Tak jsem se vrátil tam, kde se zobrazují hesla, ale tam již chybí celý účet. Anebo je to vliv drastické synchronizace? </blockquote> <p>To by smysl sice dávalo, ale já mám thunderbird nainstalovaný pouze na jednom PC. </p>",oldarez,false,0,0
