id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1715832,1496932,2025-03-03 09:20:48 -0800,2025-03-03 09:20:48 -0800,"<p>It's nothing to do with Thunderbird. </p><p>In general, Servers do not like VPN because it hides your IP address, so the servers think you are a hacker and just block access. <a href=""https://support.nordvpn.com/hc/en-us/articles/20281749016081-Why-can-t-I-send-email-messages"" rel=""nofollow"">https://support.nordvpn.com/hc/en-us/articles/20281749016081-Why-can-t-I-send-email-messages</a> </p><p>But what you could do is create split tunnel in VPN and set it up to let Thunderbird app use it. <a href=""https://support.nordvpn.com/hc/en-us/articles/19618692366865-What-is-Split-Tunneling-and-how-to-use-it"" rel=""nofollow"">https://support.nordvpn.com/hc/en-us/articles/19618692366865-What-is-Split-Tunneling-and-how-to-use-it</a> </p>",Toad-Hall,false,0,0
1715923,1496932,2025-03-03 14:45:16 -0800,2025-03-03 14:45:16 -0800,"<p>Split tunneling means that some data goes through an encrypted VPN connection while other apps and data have direct access to the internet. It's primarily relevant for remote access-type VPNs, where your computer is connected directly to a remote network at your office. </p>",Googlethunderbird.,false,0,0
1715809,1496933,2025-03-03 07:46:08 -0800,2025-03-03 07:46:08 -0800,"<p>First, thanks for the donation. That makes you special to us.&nbsp;:)  But, we're just volunteers and the folks in charge don't let us touch the money. This URL is the place to go:   <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",davidsk,false,0,0
1715996,1496933,2025-03-04 05:52:53 -0800,2025-03-04 05:52:53 -0800,"<p>Additional information: <a href=""https://www.thunderbird.net/en-US/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/#faq</a> </p><p>Quotaion: </p> <blockquote>Can I request a refund?  Your donation may be eligible for a refund. You must <strong>contact us within 15 days of payment date</strong>. If you believe this payment was made without your authorization, please contact us immediately. Donations made via ACH or SEPA direct debit are ineligible for refunds. Due to the nature of these transactions our policy prioritizes minimizing refund fraud. We appreciate your understanding. If you need assistance, please contact us. </blockquote> <p>If you want to request a refund, you need to do it quickly. </p>",Yu5tiqX9og,false,0,0
1715820,1496940,2025-03-03 08:38:09 -0800,2025-03-03 08:38:09 -0800,<p>can you do a screenprint of the profile folder contents? Was the backup created while thunderbird was running? </p>,davidsk,false,0,0
1715976,1496940,2025-03-04 03:48:18 -0800,2025-03-04 03:48:18 -0800,<p>Not sure this is what you are looking for.  I  copied this with Thunderbird running.  Did you mean this profile or one taken when I ran the backup? Thunderbird would not be running when I took the backup. </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/jb1w6eta.default-esr Locked=1 </p><p><br> [Profile1] Name=default IsRelative=1 Path=Profiles/ob5lv2co.default Default=1 </p><p>[Profile0] Name=default-esr IsRelative=1 Path=Profiles/jb1w6eta.default-esr </p><p>[General] StartWithLastProfile=1 Version=2 </p>,chrisbrysland,false,0,0
1715982,1496940,2025-03-04 04:00:31 -0800,2025-03-04 04:00:31 -0800,"<p>Your screenprint shows two profiles, but your post indicates the desired profile is named jb1w6eta-sdr, which is not shown. Try a screenprint of the contents of the desired profile. Also if the lost messages were in the IMAP account, they will repopulate. </p>",davidsk,false,0,0
1715997,1496940,2025-03-04 06:02:49 -0800,2025-03-04 06:02:49 -0800,"<p>David, I am not sure where you got the profile jb1w6eta-sdr from. One thing I have not tried is a procedure I was given a couple of years ago when I had a different problem but still wanted to restore stuff.  Here is what I was told to try:- First I should restore Thunderbird to the version which generated a profile with all the data there. </p><p>Exit Thunderbird Win key + R %appdata% OK Opens in Roaming Delete Thunderbird folder Go back to Roaming Copy and Paste from Backup folder Thunderbird into Roaming Start Thunderbird Update Thunderbird to current version. </p><p>If this fairly simple procedure would work I have a some of questions:- Do I need to uninstall the current version of Thunderbird? How do I download the version I want?  I could not see where to do this in Mozilla. Once that version is installed and I carry out the above procedure, do I then download the latest version of Thunderbird and all should be well? Thanks for any  help </p>",chrisbrysland,false,0,0
1716005,1496940,2025-03-04 07:00:16 -0800,2025-03-04 07:00:16 -0800,"<p>Yes, those are the steps. And I got that profile name from your initial post. And 128.6.1 is sufficiently similar to 128.7.1 that it is not an issue. Do not uninstall. Here is a summary of the steps: </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1716031,1496940,2025-03-04 09:45:15 -0800,2025-03-04 09:45:15 -0800,"<p>Are all your folders and emails visible when you logon to webmail account via a browser&nbsp;? If yes, then in Folder Pane: </p> <ul><li> Right click on the mail account name folder and select 'Subscribe' </li><li> Click on 'REfresh' </li><li> Select folders and click on 'Subscribe'. </li><li> Click on 'OK' </li></ul> <p>If emails not visible in webmail account then you cannot simply import to replace the imap account because as soon as you start Thunderbird, it can only show whatever is on server and therefore will remove anything you imported. </p><p>That means you need to import into the 'Local Folders' account and then 'Copy' batches of emails back into the relevant imap account folders. </p><p>It's easier to do this by using an addon called 'ImportExportTools NG' <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/</a> </p><p>How to install an addon: <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>Once you have the addon installed.... In 'Local Folders' Create a new folder to receive emails. Right click on new folder and select: ImportExportTools NG &gt; Import mbox files &gt;  All mbox files from directory (with sbd structure) Then locate the backup folder called '<a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a>' and select it Click on 'Select Folder' All mbox files will get imported into the new folder you created. </p><p>At this point either leave emails where they are OR you can gradually get all emails back into the imap account and onto the server. Select batches of emails &gt;  right click on selected emails and select 'Copy to' and select the imap account folder where you want them copied to. This will then put emails back onto the server. It may take a while as the server may have limits on how many emails can be uploaded in a given period. </p>",Toad-Hall,false,0,0
1716171,1496940,2025-03-05 05:39:11 -0800,2025-03-05 05:39:11 -0800,"<p>Hi guys, Tried the easy solution suggested by David. As Toad-Hall pointed out, since the folders were not showing, this solution did not work. Looks like I will have to try the other, more complicated and time consuming way. Will post once I have tried the procedure.  In the meantime thanks for your help. </p>",chrisbrysland,false,0,0
1716323,1496940,2025-03-06 04:06:39 -0800,2025-03-06 04:06:39 -0800,"<p>OK, Installed Importexporttools-ng. Created a folder to receive emails. When I tried to Select <a href=""http://imap.virginmedia.com"" rel=""nofollow"">imap.virginmedia.com</a> I only got some Draft emails.  Went down another level and selected Stored Folders and got everything. Unfortunately not everything seems to be in the subfolder I had stored it in.  I will just have to go through and move things to the right place.  It does look as though I have everything now so big thanks for that. Once I have it all sorted out I will probably copy them to the server bit at a time. Not sure what you meant when you say copy them to the imap account folder where I want them copied to.  Where is this account folder? Thanks for help so far. </p>",chrisbrysland,false,0,0
1716369,1496940,2025-03-06 09:36:15 -0800,2025-03-06 09:36:15 -0800,"<p><em>re&nbsp;:Not sure what you meant when you say copy them to the imap account folder where I want them copied to.  Where is this account folder?</em> </p><p>Yes, I mean in the Folder Pane, it will say the name of the account as the top level folder - usually this is also the email address. Below it would be all your default folders eg: Inbox, Drafts, Sent, etc and below them would all the folders you created. So any folder in that imap account name folder is an imap folder. Eg: 'Copy to' and select imap virgin account email address &gt; 'Inbox' folder. </p>",Toad-Hall,false,0,0
1717845,1496940,2025-03-13 04:51:25 -0700,2025-03-13 04:51:25 -0700,"<p>Have trialed copying stuff and been successful.  Will do the rest soon. Out of interest, How often does Virgin media server keep up to date with my Inbox on Thunderbird? If I have another issue on my pc and I reinstall Thunderbird, will Virgin Media download my current Inbox from the their server and I will be back up to date? </p>",chrisbrysland,false,0,0
1717855,1496940,2025-03-13 05:25:38 -0700,2025-03-13 05:25:38 -0700,"<p>Yes, IMAP accounts self-populate. </p>",davidsk,false,0,0
1717936,1496940,2025-03-13 10:42:10 -0700,2025-03-13 10:42:10 -0700,"<p>That is good. You have both been very helpful. When I started to move some folders to my Inbox I noticed that one folder was not there. On investigation I could l could only find this folder if I went back to a backup from 2.7.24. I changed how I backed yo Thunderbird at this time. Toad-Hall advised me to change from %appdata%/Thunderbird to %appdata% which then opened b Roaming and Selected Thunderbird. This copied my emails and backed them up. In the method used prior to 1.2.25 was Profile pec9ey48.default-release Mail (not Imap Mail} Local Folders The two files I am missing were Dorothy's pix File 18,413 KB and Dorothy's pix.msf Msf file 14 KB I have tried  all sort of combinations of ImportExportTool NG of mbox and nothing opens lets me select the Dorothy's pix file. Any ideas? </p>",chrisbrysland,false,0,0
1717946,1496940,2025-03-13 11:09:32 -0700,2025-03-13 11:09:32 -0700,"<p>You are not explaining the issue with the dorothy file or why you cannot access it. Assuming you can see it, you can use windows file explorer to select it and copy and paste into the Mail\Local Folders folder of your profile. </p>",davidsk,false,0,0
1717947,1496940,2025-03-13 11:12:47 -0700,2025-03-13 11:12:47 -0700,"<p>Using ImportExportTools  NG In Thunderbird In Folder Pane - Right click on 'Local Folder' account name folder Select&nbsp;: ImportExportTools NG &gt; Import mbox files &gt;  Individual mbox file A windows opens and you need to locate the 'Local Folders' backup folder - the one you saved prior to 1.2.25 and select it to see it's contents </p> <ul><li> pec9ey48.default-release/Mail/<strong>Local Folders</strong> </li></ul> <p>Select the 'Dorothy's pix' mbox File 18,413 KB click on 'Open' </p><p>It should get imported into the 'Local Folders' folder. </p>",Toad-Hall,false,1,0
1718956,1496940,2025-03-17 08:42:39 -0700,2025-03-17 08:42:39 -0700,"<p>Hi guys, Thanks very much for all your support.  Emails are now all restored.  I am happy. Any time you are near Loch Lomond, the beers are on me. Bill </p>",chrisbrysland,false,0,0
1715854,1496947,2025-03-03 10:25:40 -0800,2025-03-03 10:25:40 -0800,"<p>Das ist aber seltsam! </p><p>That folder seems to be a server folder, not a user folder that you can delete. The icon next to it is the icon that the ""Drafts"" folder has. </p><p>But this folder has a name that you gave it. That is the strange part. </p><p>Is this a POP or IMAP account? </p><p>In account settings - Copies &amp; Folders, is this folder selected to store draft messages? </p><p>Would you please post a screenshot of the folder properties? </p>",mozilla98,false,0,0
1715962,1496949,2025-03-04 01:50:29 -0800,2025-03-04 01:50:29 -0800,"<p>Kijk eens naar dit artikel voor mogelijke oplossingen <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a> </p>",Mozilla-assistent,false,0,0
1715823,1496951,2025-03-03 09:05:49 -0800,2025-03-03 09:05:49 -0800,<p>You need to follow the email ISP settings to connect TB to retrieve the emails. Also this is for Firefox browser user help there is a forum for Thunderbird that you should post to for Thunderbird help. </p>,markwarner22,false,0,0
1715843,1496952,2025-03-03 10:08:01 -0800,2025-03-03 10:08:01 -0800,"<p>Click the 3-bar menu icon (upper right corner), View/Layout/Folder Pane. </p>",sfhowes,false,0,0
1715842,1496953,2025-03-03 10:06:41 -0800,2025-03-03 10:06:41 -0800,"<p>Right-click any tab, Close other tabs.  TB should open in the folder that was selected at the last closing, and show the tabs that were open at the last closing. </p>",sfhowes,false,0,1
1715844,1496953,2025-03-03 10:09:25 -0800,2025-03-03 10:09:25 -0800,<p>Maybe it's your layout.  Click view&gt;layout and select vertical. You have classic view selected. </p>,davidsk,false,0,0
1715840,1496958,2025-03-03 10:03:33 -0800,2025-03-03 10:03:33 -0800,"<p>Use SSL/TLS for the connection security and 'normal password' for the authentication method. </p><p>On the page you cited, it states: </p><p>""If you plan on using secure SSL/TLS access ... (and we strongly recommend that you do), you should use the A2 Hosting server name instead of your own domain name. Otherwise, your client application may display security warnings that the shared SSL certificate for the server does not match your web site's domain name."" </p><p>Turn off the VPN if you have one, and disable antivirus email scanning to avoid certificate warnings. </p>",sfhowes,false,0,0
1717056,1496958,2025-03-09 16:01:24 -0700,2025-03-09 16:01:24 -0700,"<p>That is the settings I have already and that is not working.  </p><p><a href=""http://mail.angelandujar.com"" rel=""nofollow"">mail.angelandujar.com</a> is the A2Hosting server name. I have tested Thunderbird with SSL/TLS manual and automatic. That did not work. I do not have VPN. </p>",arcorian,false,0,0
1717058,1496958,2025-03-09 18:26:33 -0700,2025-03-09 18:26:33 -0700,"<p>I think the server <a href=""http://mail.angelandujar.com"" rel=""nofollow"">mail.angelandujar.com</a> is using your domain, whereas the 'A2 Hosting server name' recommended is something like <a href=""http://a2s78.a2hosting.com"" rel=""nofollow"">a2s78.a2hosting.com</a> or <a href=""http://sr10.supercp.com"" rel=""nofollow"">sr10.supercp.com</a>, according to <a href=""https://www.a2hosting.com/kb/getting-started-guide/determining-your-accounts-server-name/"" rel=""nofollow"">this article</a>.  But that's just my interpretation - better to contact the host for confirmation. </p>",sfhowes,false,0,0
1723336,1496958,2025-04-04 10:59:39 -0700,2025-04-04 10:59:39 -0700,"<p>After an extensive investigation, this is their answer: </p><p>""Thank you for contacting support and for sending over the screenshots of your email settings, along with the IP address. </p><p>I’ve checked the IP on our end, and I can confirm that it’s already added to the server whitelist, which means it’s not being blocked or restricted. </p><p>Based on the information provided and the consistent error appearing across both mobile and desktop, the issue appears to be related to the mail application you're currently using. I recommend reaching out to the application provider for further assistance in troubleshooting the specific configuration within their app. </p><p>Alternatively, you can try using different software such as MacMail or Outlook, which are known to work well with our email servers. </p><p>If you need help setting up your email on one of those programs, feel free to reach out — I’d be happy to assist you. </p><p>Best regards"" </p>",arcorian,false,0,0
1723358,1496958,2025-04-04 12:06:28 -0700,2025-04-04 12:06:28 -0700,"<p>ISPs always point the blame to the mail app.  I suggest you try other apps like the W10/11 mail app (Outlook, not the Office version), with the same settings used in TB.  Ideally, the 'support' at the hosting company should install TB, add an account, and if successful, inform you of the working settings.  Not very likely to happen. </p>",sfhowes,false,0,0
1715855,1496968,2025-03-03 10:26:33 -0800,2025-03-03 10:26:33 -0800,"<p>Che io sappia non si può. A meno che non ci sia una estensione apposita qui <a href=""https://addons.thunderbird.net/it/thunderbird/addon/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/</a> </p>",@next,false,0,0
1715984,1496979,2025-03-04 04:04:54 -0800,2025-03-04 04:04:54 -0800,<p>The simplest way to copy just local folders is to install the importexporttools addon. then do this:  - highlight local folders - rightclick and select the importexporttools option to import mbox - then locate and select one of the desired local folders and click ok. - repeat the step for all other folders to import </p>,davidsk,false,0,0
1719146,1496979,2025-03-17 22:49:40 -0700,2025-03-17 22:49:40 -0700,"<p>Reporter, </p><p>You posted a question but may not have seen the email notification(s) telling you that answers were posted here. Please check the link to this question and read the responses, and post here to let us know whether your problem is solved. Thanks </p>",wsmwk,false,0,0
1719664,1496979,2025-03-19 16:09:30 -0700,2025-03-19 16:09:30 -0700,"<em><p>david <a href=""#answer-1715984"" rel=""nofollow"">said</a></p></em> <blockquote>The simplest way to copy just local folders is to install the importexporttools addon.  </blockquote> <p>I went to install the addon.  But it says it is not compatible with the newer version of Thunderbird.  Can I use it anyway?  Or is there an alternative? </p>",david681,false,0,0
1719734,1496979,2025-03-20 04:36:50 -0700,2025-03-20 04:36:50 -0700,<p>I downloaded it from the Mozilla site but Firefox says the add on can not be installed because it has not been verified? </p>,gator41,false,0,0
1719754,1496979,2025-03-20 05:44:34 -0700,2025-03-20 05:44:34 -0700,<p>You can do that in windows file explorer - locate the profile on old PC. profile will be at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;\Mail|Local Folders - copy to same location on new PC </p>,davidsk,false,0,0
1720080,1496979,2025-03-21 08:32:27 -0700,2025-03-21 08:32:27 -0700,"<p>I think I have the right info but can't figure out where to put it to extract that information? c:\users\D3\appdata\roaming\thunderbird\profiles\5zur3hfz.default\Mail|Local Folders   Thanks,  Dan </p>",gator41,false,0,0
1720112,1496979,2025-03-21 09:21:40 -0700,2025-03-21 09:21:40 -0700,"<p>Please be specific on where your transition is. If that location on old PC? If so, follow these steps:  </p><p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media - (which is what you identified in your post) </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported <strong>Thunderbird</strong> folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1720709,1496979,2025-03-24 03:32:44 -0700,2025-03-24 03:32:44 -0700,"<p>I did the eight steps above.  Now on the new computer I see the old profile and the new computer profile but they did not merge.  There are four profiles.  They all end in .default but I think the right one for the unmodified profile on the new computer is 48qgs057.default-esr but it is the odd one out because it has a date modified of 24 March.  All the others have 23 March, the day I put the old profile on the stick. For some reason I can't get the image to save The old computer's profile is 5zur3hfz.default </p><p>Thanks </p>",gator41,false,0,0
1720737,1496979,2025-03-24 04:59:32 -0700,2025-03-24 04:59:32 -0700,"<p>They are not designed to merge. You copied the entire profile and on starting thunderbird, you should see exactly what you had on old PC. the default profile would still be 5zur3hfz.default. </p>",davidsk,false,0,0
1715917,1496989,2025-03-03 14:11:00 -0800,2025-03-03 14:11:00 -0800,"<p>Hello there  We have read the message  We try to help you. </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1715918,1496989,2025-03-03 14:13:05 -0800,2025-03-03 14:13:05 -0800,"<p>Hello there </p><p>Allez-vous nous envoyer une capture d’écran du paramètre SMTP aujourd’hui&nbsp;? </p><p><br> <a href=""https://support.mozilla.org/fr/kb/comment-creer-capture-ecran-probleme"" rel=""nofollow"">https://support.mozilla.org/fr/kb/comment-creer-capture-ecran-probleme</a> </p>",Googlethunderbird.,false,0,0
