id,created,updated,title,content,tags,product,topic,locale,answers,creator
1500726,2025-03-20 18:40:56 -0700,2025-03-20 18:40:56 -0700,MS Edge and Thunderbird,<p>links in Thunderbird open in MS Edge even though Google Chrome is my default browser...cannot find any setting to overcome this...recently refreshed windows 10 have looked everywhere.... </p>,thunderbird;settings;,thunderbird,settings,en-US,"",dougcarr
1500729,2025-03-20 19:02:03 -0700,2025-03-21 03:56:04 -0700,Thunderbird update,"<p>The last update removed where I normally read my mail, I think it was called ""preview pane"".  It normally takes the lower third of the screen.  Any ideas on getting it back? Expanding mail to almost full screen just to see if you want to keep it seems counterproductive. It was working fine at Noon.  It was about 5 PM PDT when I next went to Thunderbird, it updated and hasn't worked right since!   [128.8.1esr (32 bit)] </p><p>allen.r.wheeler@imajis.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720029;,allen.r.wheeler
1500747,2025-03-20 22:29:11 -0700,2025-03-20 22:29:11 -0700,versione 136 thunderbird mozilla,<p>ho installato ultima versione di mozilla thunderbird 136 io uso windows 11 e ora con la nuova versione di thunderbird 136 quando scarico i messaggi e clicco sopra un messaggio si pare la finestra con una dele opzioni che dice                  MODIFICACOME NUOVO MESSAGGIO          questo non lo fa piu perchè e come posso rimediare </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",dr.marcominutti
1500749,2025-03-20 22:36:17 -0700,2025-03-20 22:36:17 -0700,Using oauth2 with mailcow?,<p>mailcow just got keycloak oauth2 support. Does thunderbird work with keycloak oauth2? </p><p>https://mailcow.email/posts/2023/mailcow-idp/ - or is work maybe ongoing on that and there's a ticket I can track? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",kl13
1500753,2025-03-20 23:14:11 -0700,2025-03-20 23:14:11 -0700,Thunderbird does not show my own email address,"<p>I use Outlook on Thunderbird. If I log in to Outlook using a browser and send an email. Then I check the email in Thunderbird's Outbox, the sender is not my own email address, but a string of characters starting with ""IMCEAEX-_O"" If I send an email through Thunderbird, the sender can be displayed normally. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",732hqqq
1500759,2025-03-20 23:40:39 -0700,2025-03-20 23:53:26 -0700,persoonlijke mappen,"<p>geachte. ik heb een aantal persoonlijke mappen , maar de inhoud daarvan is ineens verdwenen . hoe kan ik die inhoud weer zichtbaar maken .   rechts klikken en de optie ,map repareren werkt niet . ik weet niet hoe ,helpt werkt in thunderbird . mijn mail adres is,  <i>ivm privacy verwijderd</i> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1719989;1719991;,petervdvelde77
1500763,2025-03-21 00:24:19 -0700,2025-03-21 00:24:19 -0700,thunderbird 136 creazione nuovo messaggio,<p>con aggiornamento alla versione thunderbird 136 quando scarico i messaggi di posta e intendo cliccare sopra un messaggio per aaprire la finestra per creare nuovo messaggio ora non lo fa più con le vecchie versioni di thundewrbird lo ha sempre fatto ora cosi come posso rimediate a questo inconveniente in attesa grazie marco minutti </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",minuttiinformazioni
1500766,2025-03-21 00:59:49 -0700,2025-03-21 04:47:28 -0700,Thunderbird showing 78% full. My drive is also not full.,"<p>My thunderbird account showing 78% full even I have deleted many mails, from Deleted folder also. Out of 15 Gb, I have only used 2.2MB storage of google drive and my account is not a google account. Can someone please help me to fix this, Thank you </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1720039;,yashvi.vahanka
1500768,2025-03-21 01:21:36 -0700,2025-03-21 01:21:36 -0700,Thunderbird login,"<p>I changed my password on e-mail provider server. Mail works fine via browser, but i can't send and obtain any e-mails via Thunderbird. I have changed password but it doesn't work. Piotr </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",piotrzwincentowa
1500771,2025-03-21 01:50:52 -0700,2025-03-21 07:52:05 -0700,Why is my junk mail folder in Thunderbird's trash?,"<p>I use an AOL email account and Thunderbird on my Mac. In Thunderbird, the junk mail folder - which AOL call ""Bulk Mail"" for some reason - has moved to the Trash folder and I can't get it out. It's a Thunderbird problem - if I go onto my account at <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a>, everything is normal. How do I get it out? I've tried cutting and pasting it, creating a new folder...nothing seems to work. I don't want to empty the trash in case I no longer have a junk folder at all </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1720075;,rogercorke
