id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1725707,1502560,2025-04-14 12:46:57 -0700,2025-04-14 12:46:57 -0700,"<em><p>pjcamp <a href=""#answer-1725696"" rel=""nofollow"">said</a></p></em> <blockquote>Is there any solution to this other than reverting to a previous version of Thunderbird? Not being able to read email seems like a fatal flaw in a email program. </blockquote> <p><a href=""https://support.mozilla.org/en-US/questions/1475881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1475881</a> suggests maybe a similar problem with Firefox/ </p><p>Anyway, please try the following: 1) Help &gt; Troubleshooting Information &gt; click ""clear cache"" in the top right. 2) Help &gt; Troubleshoot Mode &gt; when you get the confirmation dialog mark both checkboxes for making the changes permanent &gt; then click ""make changes and restart"". </p>",wsmwk,false,0,0
1725819,1502560,2025-04-15 06:20:53 -0700,2025-04-15 06:20:53 -0700,"<p>BTW, that question is also me. And it resolved after a Firefox update. But updating Thunderbird hasn't had a noticeable effect. </p>",pjcamp,false,0,0
1725856,1502560,2025-04-15 07:38:55 -0700,2025-04-15 07:38:55 -0700,"<em><p>pjcamp <a href=""#answer-1725819"" rel=""nofollow"">said</a></p></em> <blockquote>updating Thunderbird hasn't had a noticeable effect. </blockquote> <p>Updating how?  Following the advice made on 4/14? </p>",wsmwk,false,0,0
1725883,1502560,2025-04-15 09:00:30 -0700,2025-04-15 09:00:30 -0700,"<em><p>Wayne Mery <a href=""#answer-1725856"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>pjcamp <a href=""#answer-1725819"" rel=""nofollow"">said</a></p></em> <blockquote>updating Thunderbird hasn't had a noticeable effect. </blockquote> <p>Updating how?  Following the advice made on 4/14? </p> </blockquote> <p>I did that. It didn't work. When I say I updated it, what I mean is following the update button on the About screen. </p>",pjcamp,false,0,0
1726466,1502560,2025-04-17 18:46:22 -0700,2025-04-17 18:46:22 -0700,"<p>Reading this you say you have not used hardware acceleration for some time,  but the reality is that there is no correct settings for hardware acceleration.  For some combinations of hardware and driver revisions having it on fixes the weird artifacts in screen. At other times having it on causes them. But troubleshooting mode is with it explicitly disabled. </p><p>I lost an argument years ago to simply turn it off by default in Thunderbird because apparently Firefox has it on by default the off state is simply not tested at all in their development of the Mozilla platform of which it is part. Hence Thunderbird defaults to on.  So the bottom line is, we who do not have it on are essentially using untested code,  so weird results are perhaps becoming more likely over time.   </p><p>That the issue was fixed in safe mode begs the question as to what exactly did occur assuming your version is not to Micrisift store version then I would look as CSS next. </p><p>Is your version from the windows store?  This installer/version has some weird behaviors because it tries to be two things at once and doers it rather poorly. Especially it appears when trying to work within the sandbox created for it to run in.  I think more testing by Mozilla and Mzla is needed on this.  I do not recommend the windows store version to anyone. </p><p>The second item to consider is custom layout settings via CSS files in the profile.  Check that the following setting in the <a href=""/en-US/kb/config-editor"" rel=""nofollow"">Config Editor</a> is set to false. toolkit.legacyUserProfileCustomizations.stylesheets   If it is set to true set it to false and restart Thunderbird. </p>",MattAuSupport,false,1,0
1726474,1502560,2025-04-17 19:12:44 -0700,2025-04-17 19:12:44 -0700,"<p>Matt: thank you for your detailed reply. I was just trying it, toggleing acceleration off and on, and it had no effect. </p><p>When Thunderbird was part of Mozilla, back in the 90's I think, I downloaded it directly from there. Ever since, I have used the internal updater. I did not get it from the windows store and I try not to get much of anything from there. </p><p>I looked at that setting and it is already set to false. </p><p>I am considering uninstalling and reinstalling but that seems like a chore that I don't have time for until a couple of weeks from now. </p>",pjcamp,false,0,0
1726520,1502560,2025-04-18 01:10:34 -0700,2025-04-18 01:10:34 -0700,"<p>This is a bit of an omnibus, and I just stopped because it was getting confusing.  so there  are also some additional issues with your settings that could be looked at. </p><p>I would not expect uninstall and reinstalling to do more than consume your time.  Although it is more than capable of making things worse by loosing your existing profile of mail accounts and contacts.  None of the Thunderbird settings are changed in that process, except the system integration ones like send a file to email in file manager.  Thunderbird makes almost no use of the registry and therefore there is basically nothing to refresh in a reinstall.  You would do better to clear the cache in troubleshooting information (it is on the help menu).  If you want a complete refresh,  you can try creating a new profile.  (Use the troubleshooting information and click on the about&nbsp;: profiles entry to create a new profile  </p><p>There are really only four major things that troubleshooting mode changes. </p> <ol><li> It prevents the forced install of addons into Thunderbird by some antivirus products without reference to the user, Thunderbird addon manager or courtesy.  These addons are just more code injections like we used to have when malware infected browsers and changed search providers etc. They only have settings in the antivirus product and generally relate to scam and spam  neither of which I have seen an antivirus product be any good with.  So what antivirus do you use?  They also blocks all normal addons. </li><li> It turns the hardware acceleration to off as it is generally the less problematic of the two options and the reverse of the default. </li><li> It forces the menus and toolbar into their default configuration </li><li> It blocks user UI settings through CSS and javascript.  I know you checked the preference,  but try the user profile as well just to be sure.  Access the Troubleshooting Information on the help menu and click on the show button for the profile.  in the profile folder do you have a chrome folder? </li></ol> <p>While in the troubleshooting information scroll down to <strong>Security Software</strong> What information is given for  </p> <ul><li> Antivirus </li><li> Antispyware </li></ul> <p>next under <strong>Legacy User Stylesheets</strong> what settings are shown? </p><p>Just to be sure,  I suggest you validate that the calabri font is Ok in Windows. I do not really expect an issue here as the display works ok in safe mode. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-04-18-01-03-37-6d1412.png""> </p>",MattAuSupport,false,0,0
1726521,1502560,2025-04-18 01:13:56 -0700,2025-04-18 01:13:56 -0700,<p>After all the above I had an additional thought just after clicking Post. </p><p>Check in the config editor that the setting layout.css.devPixelsPerPx is set to -1.0 (default) when that is not set to it's default value everything can go messy like you have. </p>,MattAuSupport,false,0,0
1726608,1502560,2025-04-18 12:09:29 -0700,2025-04-18 12:09:29 -0700,"<p>Thanks. I'll try these things when I get home. </p><p>As far as antivirus, I use Microsoft Defender and do a scan with Malwarebytes periodically. </p><p>One other possibly irrelevant data point: moving the mouse around the Thunderbird window causes the garbled text to move around. </p>",pjcamp,false,0,0
1726688,1502560,2025-04-18 19:26:27 -0700,2025-04-18 19:26:27 -0700,<p>Looking forward to your response. I attempted to find a relevant Firefox graphics bug but was not successful. </p>,wsmwk,false,0,0
1753849,1502560,2025-08-03 20:18:48 -0700,2025-08-03 20:18:48 -0700,"<p>pjcamp, what was your ultimate conclusion&nbsp;? </p>",wsmwk,false,0,0
1753940,1502560,2025-08-04 07:21:17 -0700,2025-08-04 07:21:17 -0700,<p>It went away as mysteriously as it arrived. I've still no idea what the cause was. </p>,pjcamp,false,1,0
1722052,1502569,2025-03-30 01:19:50 -0700,2025-03-30 01:19:50 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Does the problem change if you have started **Windows** in Safe Mode? </p>",wsmwk,false,0,0
1722079,1502571,2025-03-30 04:51:20 -0700,2025-03-30 04:51:20 -0700,"<p>In that case, set up Local Folders to be on a separate drive, and put your archives there. </p>",davidsk,false,0,1
1722106,1502571,2025-03-30 09:00:17 -0700,2025-03-30 09:00:17 -0700,"<p>The question was how to do that.  I can find no option to define ""Local Folders"" on any drive other than the drive that also contains the account profile.  I know I can copy the profile to another drive and switch between them, but that is WAY too involved to simply archive old email.  I also know that I can create a file and call it ""Local Folders"" on a different drive, but, again, there seems to be no way to direct Thunderbird to send archives to that folder. </p><p>What, if anything, am I missing? </p>",tlmoffettii,false,0,0
1722110,1502571,2025-03-30 09:50:30 -0700,2025-03-30 09:50:30 -0700,"<p>- click account settings and scroll down to Local Folders. Note the local directory link - exit thunderbird  - COPY (not move) that Local directory folder to the other drive. Name it whatever you wish, if desired  - restart thunderbird, click to account settings, and click the dropdown menu on than Local Folders pane and change to the new location. Thunderbird will probably force a shutdown and restart.  - verify that all is okay and you can now change your archive to go to the new Local Folders location </p>",davidsk,false,0,0
1722111,1502571,2025-03-30 09:51:52 -0700,2025-03-30 09:51:52 -0700,"<p>TIP: be sure to remember this, as if/when you set up thunderbird on a new PC, you will need to have that same local folders drive accessible. </p>",davidsk,false,0,0
1722115,1502571,2025-03-30 10:07:38 -0700,2025-03-30 10:07:38 -0700,"<p>Thank You!  I actually just figured it out for myself.  Everything I read lead me to believe that the ""Message Store"" had to be in the same location as the profile.  I just took a chance and changed the location of the ""Message Store"". </p>",tlmoffettii,false,0,0
1722054,1502575,2025-03-30 01:23:14 -0700,2025-03-30 01:23:14 -0700,"<em><p>TessWorld <a href=""#question-1502575"" rel=""nofollow"">said</a></p></em> <blockquote>I'm trying to restore four Thunderbird profiles after a computer issue.    In Help it says, ""All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are 'stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there.""  I took that to mean it auto saved into the profile folder  Today when having this restore issue Help says, ""The following are NOT backups: your Thunderbird profile on your local computer.""  Which is it?  </blockquote> <p>The profile is your live data.  Live data is not a backup. </p><p>The statement ""if something ever goes wrong with Thunderbird your information will still be there."" is meant to mean if the application's installation or update fails, your live data should still be there, because it isn't in the application directory - it is in the data (profile) directory. </p><p>Do you have a backup of your computer data? </p>",wsmwk,false,0,0
1722126,1502575,2025-03-30 11:06:33 -0700,2025-03-30 11:06:33 -0700,"<p>Thanks for the quick reply, Wayne. </p><p>I do have a backup of my computer, but the Thunderbird profile folder is empty. </p><p>I guess I'm out of luck, and will have to start over again, which is a nightmare work wise. </p><p>And, I'm a dummy for not checking if it was backed-up.  Won't do it again. </p><p>Best, </p><p>Tess </p>",TessWorld,false,0,0
1722057,1502593,2025-03-30 01:28:57 -0700,2025-03-30 01:28:57 -0700,<p>What is your current difficulty? </p>,wsmwk,false,0,0
1722377,1502593,2025-03-31 13:55:37 -0700,2025-03-31 13:56:56 -0700,"<p>I can't see ALL my emails. I can see ""Read"" or ""Unread"" emails in v128.8.1esr, but there's still a heap of emails in a third stack which I can't see.  I can't figure out why there's three stacks of mail. ""Read"" or ""Unread"" should cover everything, but there's clearly a third choice with a ton of mail.  This is just one example. </p>",rjburke1,false,0,0
1722389,1502593,2025-03-31 14:13:14 -0700,2025-03-31 14:13:14 -0700,"<p>Maybe if you post a screenshot of what you see, someone here can assist. What was the prior release that you used? </p>",davidsk,false,0,0
1723124,1502593,2025-04-03 16:41:41 -0700,2025-04-03 16:41:41 -0700,"<p>TBird updates itself, I don't keep track of the update versions. I'm now at v128.8.1esr.  There's nothing to see in a ""today"" screenshot since nothing is displayed the next day.  Here is your reply when it arrived.  I can't see it today. I know it's there somewhere, but it's not visible, and I don't know how I could find it. </p><p>That's why a link to show ALL emails would be helpful.  Do you know how to do that? </p>",rjburke1,false,0,0
1723281,1502593,2025-04-04 04:28:34 -0700,2025-04-04 04:28:34 -0700,<p>Your screenshot indicates you have three messages open. Try clicking the 'x' tab for each to close. That should display a list of your messages - all of them.  The content of them messages probably appears at bottom of screen (just a guess). Please do that and post another screenshot with more clarity of what you aren't seeing. Thanks. </p>,davidsk,false,0,0
1724090,1502593,2025-04-07 15:53:44 -0700,2025-04-07 15:55:34 -0700,"<em><p>david <a href=""#answer-1723281"" rel=""nofollow"">said</a></p></em> <blockquote> Please do that and post another screenshot with more clarity of what you aren't seeing. Thanks. </blockquote> <p>Interesting! How do I take a screenshot of what I'm ""not seeing""?!  Regardless, I closed all open mails from today as suggested (see image) but now I can't see them because they're gone from sight.  My question is still the same: How do I see emails once they're closed? Where are they?  I can only see links to emails that I <em><strong>haven't</strong></em> yet looked at.  The last visible email msg is March 30.  But now I need to reply to some of today's mail (April 7), but I can't see or find today's mail any longer.  I believe they're still there somewhere, I just can't see them, </p>",rjburke1,false,0,0
1724093,1502593,2025-04-07 16:11:08 -0700,2025-04-07 16:11:08 -0700,"<p>Postscript: <strong>Update:</strong> I can find my closed emails by using Thunderbird's ""Search"" widget.  However it's really slow, and once I look at it, it disappears again and I have to keep repeating the search. </p>",rjburke1,false,0,0
1724114,1502593,2025-04-07 19:04:34 -0700,2025-04-07 19:04:34 -0700,<p>A quick filter is set. Click the button with the pin so that the blue mark disappears. </p>,mozilla98,false,0,0
1724147,1502593,2025-04-07 23:39:32 -0700,2025-04-07 23:39:32 -0700,"<p>There's a button that looks like a push-pin.  Is that the one in your message?  The blue flag goes on and off, but otherwise It doesn't do anything. I still can't see all my emails. </p>",rjburke1,false,0,0
1724199,1502593,2025-04-08 05:07:20 -0700,2025-04-08 05:07:20 -0700,"<p>Please close the open tabs and do a screenshot of the full thunderbird screen. I am also puzzled at the buttons including 'unread' above the messages, as that does not appear on my version. Do you have any addons installed? Regardless, seeing the full screen may help as this may be just some confusion on screen layout, as there have been several in past few releases. </p>",davidsk,false,1,0
1724203,1502593,2025-04-08 05:17:59 -0700,2025-04-08 05:17:59 -0700,<p>Are you using an add-on that modifies the quick filter function? </p>,mozilla98,false,0,0
1724503,1502593,2025-04-09 00:27:07 -0700,2025-04-09 00:27:07 -0700,"<p>I think I'm getting the hang of it - but I'm not really liking what I see!  I don't really yet understand the ""Quick filter"" button at the top of the screen which is affected by the other level of trivia buttons below.  I clearly wasn't understanding this button! The ""Quick filter"" button is also affected by the folder selection on the left side. The buttons appear integrated in a really unpleasant and non-intuitive way, and I still need to rely on the ""Search"" tool to get through my day's chores.  Your generous feedback suggests to me that it can be done!     </p><p>TBH, I'm not sure what's the problem with just using bold text for unread mail, and plain text for the rest! </p>",rjburke1,false,0,0
1724534,1502593,2025-04-09 04:49:49 -0700,2025-04-09 04:49:49 -0700,"<p>Quick filter is useful for filtering messages in a single folder. With one click, you can see only unread messages, for example. You can also search for text in the selected folder. </p><p>You never have to use the quick filter. You can rely on bold type to identify unread messages instead. I use the quick filter only rarely, but find it very useful when I do. </p><p>Global search is useful for searching all folders that are marked to be searchable. </p>",mozilla98,false,0,0
1724633,1502593,2025-04-09 11:33:30 -0700,2025-04-09 11:33:30 -0700,"<p>So . . . how do I see all the emails on one screen?  Is there a way to set a default that will quickly turn off ALL the filters, and simply spool everything (all the emails) to my screen? </p>",rjburke1,false,0,0
1724637,1502593,2025-04-09 11:51:57 -0700,2025-04-09 11:51:57 -0700,<p>Filters are on only if you turn them on. You use them temporarily and then turn them off. </p><p>There is something more going on here. Would you please post a screenshot of your main screen? </p>,mozilla98,false,0,0
