id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1780094,1548820,2025-11-18 09:39:10 -0800,2025-11-18 09:39:10 -0800,"<em><p>BS6600 <a href=""#answer-1780048"" rel=""nofollow"">said</a></p></em> <blockquote>Additional info.  I prepare my bulletin in Word then copy (Ctrl-C) and paste (Ctrl-V) into Tbird. This may be the problem  If I copy and paste from Notepad the results aren't pretty but the rh margin problem goes away. </blockquote> <p>Please note that Microsoft add a load of code which is often not required and cannot be used by anything other than microsoft software.  So many parts of the code are not able to be understood by anything other than Microsoft products. It also bloats emails as well. </p><p>Therefore, if you use eg: MS Word, it's advisable to use the 'Paste without formatting' option. In a new Write mesasge: Via top Menu Bar Edit &gt; Paste without formatting  OR via keyboard shortcut command (Ctrl+Shift+V) </p><p>Notepad will work because it's a simple text editor. But the question is why are you composing emails in Word or Notepad in the first place. </p><p>In Thunderbird, you can create HTML emails and use the Table formatting option to help position content. You can save the email as a draft if you have not completed it and come back to it later on. OR better still, if this is something you do on a regular basis then save as a template. Then you can re use on a regular basis and just edit the required sections and it will save you a load of time. But it's worth remembering not everyone uses the same fonts or same font size to view emails or uses the same email client and some will use webmail. Others may view using HTML but others will auto prefer to view Plain Text. </p><p>Please use the type of font likely to be available on most systems eg: Arial Do not attempt to force a specific font size on people. Also remember Word uses pt (point) and Thunderbird uses px(pixel) for font size. Example 12pt = 16px When sending please make sure your sending format is 'Both HTML and Plain Text' Located in Settings &gt; Composition - 'Sending format' section. </p><p>As a heads up - In Thunderbird, you can force received emails to use a specific font and you can force a minimum sized font, eg: anything that uses 12px or less will display as 14px. I force tables to be centralised and can choose to display using a dark theme, so background is dark and text is light. You can also force a Plain Text or Simple HTML view. I'm just saying, keep it organised and simple as it is just an email. </p><p>Otherwise, you can attach the document and I would say using pdf is a reasonable solution as it's possible to download Adobe Reader to read emails. Not everyone has MS Office installed, I use OpenOffice Writer, it can open MS docs but you cannot completely guarrantee it looks exactly the same as when composed in MS Word. </p>",Toad-Hall,false,1,0
1780106,1548820,2025-11-18 10:59:43 -0800,2025-11-18 10:59:43 -0800,"<p>If you send plain text messages that are often read on phones, it helps to set the wrapping in the composition window to the width of the window.  Set <em>mailnews.wraplength</em> to 0 (zero) in Settings/General, Config. editor.  That should eliminate unwanted line breaks in phone displays. </p>",sfhowes,false,0,0
1780057,1548839,2025-11-18 07:02:46 -0800,2025-11-18 14:32:33 -0800,"<p>If you use the global search: in the search results tab click on ""Show results as list"" in the upper right corner. This will display the search results as list in a new tab.  Add the ""Location"" column in the list headers so can identify the ""missing"" folder, then R-click on the message &gt; Open &gt; Open message in containing folder. This way you'll see where the missing folders is located. </p>",Mapenzi,false,0,0
1780210,1548839,2025-11-18 23:57:28 -0800,2025-11-18 23:57:28 -0800,"<p>Hi  It did not solve my problem. It is like the folder is gone. I had a problem with timeout from the email server, but now it is working again, but after the timeout, de folder ""Digital postkasse"" is gone (see 1 picture). But when I make a search (see pisture 2) I can see that it still exists, but I can not see it and when I click on an old mail from before the timeout, it will not show it. </p>",lisealfi,false,0,0
1780551,1548839,2025-11-20 04:41:56 -0800,2025-11-20 04:41:56 -0800,<p>Hi please respond....... </p>,lisealfi,false,0,0
1780563,1548839,2025-11-20 05:33:05 -0800,2025-11-20 05:33:05 -0800,"<em><p>lisealfi <a href=""#answer-1780551"" rel=""nofollow"">said</a></p></em> <blockquote>Hi please respond....... </blockquote> <p>May I take a little time to sleep? Your folder Digital Postkasse is it a subfolder in the lisealfi@mail.dk&nbsp;? Your account lisealfi@mail.dk is it a POP or an IMAP account? If it is IMAP &gt; R-click on the account name &gt; Subscribe .... will open the folder list </p>",Mapenzi,false,0,0
1780788,1548839,2025-11-21 02:12:44 -0800,2025-11-21 02:12:44 -0800,"<p>Dear Mapenzi </p><p>Yes offcouse&nbsp;;)  But I wrote on 11/18, so I expected a response on 11/19. As you did'nt take long to answer the first mail&nbsp;;) </p><p>It is a big problem for us as we use the mail in our company. </p><p>And yes it is a supfolder. And I have tried to R-click, but only the our mail and trash mail apears (see picture 1). But as you can see on picture 2 the supfolder exist on lisealfi@mail.dk (all the other supfolders are also gone (yellow)) </p><p>We had a POP3 mail but after we got a timeout message, I have changed the incoming server to IMAP. The strange thing is, that the POP3 has been there until we had that ""timeout"" on our POP mail and after I got it working again, the folder has not been there and many of the mails I search for cannot be opened. If I try to put it back on a POP3 mail the same message apear again. See picture 3 (it is in danish). </p><p>Best regards;  Rikke </p>",lisealfi,false,0,0
1780822,1548839,2025-11-21 05:53:45 -0800,2025-11-21 06:04:32 -0800,"<em><p>lisealfi <a href=""#answer-1780788"" rel=""nofollow"">said</a></p></em> <blockquote>  Yes offcouse&nbsp;;)  But I wrote on 11/18, so I expected a response on 11/19. As you did'nt take long to answer the first mail&nbsp;;) </blockquote> <p>The helpers in this forum are volunteers and not Mozilla employees.  </p> <em><p>lisealfi <a href=""#answer-1780788"" rel=""nofollow"">said</a></p></em> <blockquote> But as you can see on picture 2 the supfolder exist on lisealfi@mail.dk (all the other supfolders are also gone (yellow)) </blockquote> <p>Where did you take this screen shot which shows the ""lost"" Digital Postkasse folder? </p> <em><p>lisealfi <a href=""#answer-1780788"" rel=""nofollow"">said</a></p></em> <blockquote> We had a POP3 mail but after we got a timeout message, I have changed the incoming server to IMAP. The strange thing is, that the POP3 has been there until we had that ""timeout"" on our POP mail and after I got it working again, the folder has not been there and many of the mails I search for cannot be opened. If I try to put it back on a POP3 mail the same message apear again. See picture 3 (it is in danish). </blockquote> <p>This was a bad idea! You cannot transform a POP account in an IMAP account just by changing server type setting. You should have first created a new account for this email address, but this time as a POP account. It is possible to run a an IMAP and a POP account in parallel, the time to transfer messages and folders from POP to IMAP. </p><p>Now your Digital Postkasse folder is orphaned, lost somewhere in the depths of the Thunderbird profile folder. In TB go to Help &gt; Troubleshooting Information &gt; Profile folder &gt; Open folder and quit TB now. In the profile folder navigate to folder ""<strong>Mail</strong>"", open it and look for some sub-folder with a name like ""<a href=""http://pop.mail.dk"" rel=""nofollow"">pop.mail.dk</a>"". Open the latter, take a screen shot of its contents  and search for a <strong>file</strong> named ""Digital Postkasse"".  If you find it make a copy of it and paste it in <strong>Local Folders</strong> which is a sub-folder of Mail. Now when you restart TB you should see a folder Digital Postkasse in the Local Folders (Lokale mapper).  By this manoeuvre you should have access at least to the messages in the Digital Postkasse folder.  But it doesn't solve your problem of a messed up account. </p>",Mapenzi,false,0,0
1780012,1548843,2025-11-18 05:12:43 -0800,2025-11-18 05:12:43 -0800,"<p><strong>TRANSLATION</strong> </p><p>Internet connection drops on my computer when sending an email from Thunderbird. </p><p>Hello! Problem! When I send messages in Thunderbird, the internet disappears on my computer. </p>",mozilla98,false,0,0
1780507,1548857,2025-11-19 23:31:12 -0800,2025-11-19 23:31:12 -0800,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,false,0,0
1780543,1548857,2025-11-20 03:03:21 -0800,2025-11-20 03:03:21 -0800,"<p>Hi Ed,  </p><p>Many thanks for your answer and support .  </p><p>I've tried before and does not work , seems that the clicking repair does not do anything at all .  </p><p>I've tried to upload here a screen recording on .MOV and MP4 but would not allow </p><p>your help is highly appreciated </p>",leonardo17,false,0,0
1780729,1548857,2025-11-20 19:52:10 -0800,2025-11-20 19:52:10 -0800,"<em><p>leonardo17 <a href=""#answer-1780543"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed,   Many thanks for your answer and support .   I've tried before and does not work , seems that the clicking repair does not do anything at all .   I've tried to upload here a screen recording on .MOV and MP4 but would not allow  your help is highly appreciated </blockquote> <p>Does <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a> make any difference? </p>",siffemoz,false,0,0
1780774,1548857,2025-11-21 01:03:35 -0800,2025-11-21 01:03:35 -0800,"<p>Hi Ed , </p><pre>Thanks for your answer and interest , nothing happens also on troubleshoot mode , actually not even the ""Repair Button""  is highlighted . </pre> <p>Any assistance is highly appreciated </p><p>RGds </p>",leonardo17,false,0,0
1780841,1548857,2025-11-21 07:05:16 -0800,2025-11-21 07:05:16 -0800,"<em><p>leonardo17 <a href=""#answer-1780774"" rel=""nofollow"">said</a></p></em> <blockquote>not even the ""Repair Button""  is highlighted. </blockquote> <p>The ""Repair Folder"" button is not highlighted because it is not the default button. It should still function. </p>",mozilla98,false,0,0
1781032,1548857,2025-11-21 22:00:34 -0800,2025-11-21 22:00:34 -0800,"<p>I don't think you see any activity after clicking repair. I'm out of ideas except for seeing if a <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">new profile </a> works. </p>",siffemoz,false,0,0
1780115,1548870,2025-11-18 11:15:35 -0800,2025-11-18 11:15:35 -0800,"<p>Did you enable access in webmail settings? </p><p><a href=""https://support.mozilla.org/en-US/questions/1545779"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545779</a> </p>",sfhowes,false,0,0
1780286,1548883,2025-11-19 06:56:37 -0800,2025-11-19 06:56:37 -0800,"<p>Het kan geen kwaad om de poort anders in te stellen, als deze niet wordt geaccepteerd door de server werkt het gewoon ook niet. U kunt het dus met een gerust hart proberen. </p>",markh2,false,0,0
1780529,1548900,2025-11-20 01:20:40 -0800,2025-11-20 01:20:40 -0800,"<p>Dit is bekend en wordt volgens bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> opgelost in versie 146. </p>",Mozilla-assistent,false,0,0
1780542,1548900,2025-11-20 02:58:36 -0800,2025-11-20 02:58:36 -0800,<p>Wij kijken er vol verwachting naar uit. Succes. </p>,r.viester,false,0,0
1780160,1548926,2025-11-18 15:48:10 -0800,2025-11-18 15:48:10 -0800,"<p>Something posted in a different quesiton is"" Comcast started requiring an app password if you have 2FA turned on."" </p>",wsmwk,false,0,0
1780095,1548932,2025-11-18 09:54:44 -0800,2025-11-18 09:54:44 -0800,"<p><em>re&nbsp;: Does the underline on the name etc. mean that there is a new email? </em> Yes.  When you use 'Threading' and the thread is in a 'collapsed' state, if a new message arrives in that thread, you will notice the thread gets underlined to indicate unread message. </p><p>When you expand the thread the unread message will be displayed using bold font and the small green dot icon is displayed as well.  </p><p>However, there is a much easier method which I would advise you to check it out. When you know you have new unread mail in that folder and it's a pain to find it maybe because the thread is complicated, you can do this: Use the 'Quick Filter' <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> Click on the envelope icon - tooltip 'Show only unread messages' It will do a fast filter and then only display anything unread. Once you have read emails, click on same icon again to remove the filter and you are back to a normal view. </p><p>I use it a lot and it saves so much time and removes all the frustration especially when you have more complicated threads. </p>",Toad-Hall,false,0,0
1780104,1548932,2025-11-18 10:54:30 -0800,2025-11-18 10:54:30 -0800,"<p>There is also a method to make the top message bold, or a specified colour, when it has new messages: </p><p><a href=""https://support.mozilla.org/en-US/questions/1442668#answer-1642934"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442668#answer-1642934</a> </p>",sfhowes,false,0,0
1780287,1548933,2025-11-19 06:58:27 -0800,2025-11-19 06:58:27 -0800,<p>Hebt u op de website van Telenet de serverinstellingen gecontroleerd en deze vergeleken met de instelling in Thunderbird? </p>,markh2,false,0,0
1780108,1548939,2025-11-18 11:05:14 -0800,2025-11-18 11:05:14 -0800,"<p>This often happens with links sent from phones.  Besides changing your view to Plain Text, the only way to fix this is to have senders embed their links in text, <a href=""https://support.mozilla.org/en-US/questions/1548939"" rel=""nofollow"">like this</a>, so the mobile mail app sends clickable links.  It also happens with non-embedded links sent from the W10/11 Outlook desktop mail app, which is similar to the mobile mail app. </p>",sfhowes,false,0,0
1780092,1548940,2025-11-18 09:28:06 -0800,2025-11-18 09:28:06 -0800,"<p>Non c'è nessuna procedura... Installi Thunderbird sullo smartphone e poi segui la procedura per configurare l'account email che vuoi usare. Eventualmente, se non ne hai già uno, crea prima la nuova casella di posta presso un fornitore che ti piace. </p>",@next,false,1,0
1780100,1548940,2025-11-18 10:23:39 -0800,2025-11-18 10:23:39 -0800,"<p>grazie infinite Next, ho inserito i dati ma mi da':  unable to parse TLS packet header </p>",marsupio,false,0,0
1780363,1548940,2025-11-19 09:50:57 -0800,2025-11-19 09:50:57 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1780413,1548940,2025-11-19 12:53:36 -0800,2025-11-19 12:53:36 -0800,"<p>Ciao Next, grazie molte per la tua gentilezza!  Preso dalla disperazione, oggi ho disinstallato e reinstallato e come per magia funziona! Mahh... </p>",marsupio,false,0,0
1780136,1548949,2025-11-18 13:50:13 -0800,2025-11-18 18:14:47 -0800,"<p>Hello there </p><p><br> Yes, it is possible that older versions are slower than newer versions and can also be slower with the newer versions, even if it is not a myth, even when used with very fast new hardware like SSDs. The old-fashioned answers are a large number of files in the inbox. Corrupted files can create that situation as if there is a corrupted msf.file that can bring slowness there and it can suddenly appear. </p><p>About Thunderbird's parameters, there are no new parameters or different sets, bug fixes and platform updates that determine the difference between versions. </p><p>If you were to ask us what parameters there have been for different Thunderbird versions lately? The latest information on both versions can be seen on the Thunderbirds page on the internet. When I read these pages there, it sounded good to me when I read them. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release-notes-whats-new-and-known-issu"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release-notes-whats-new-and-known-issu</a> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,1
1780172,1548961,2025-11-18 16:40:57 -0800,2025-11-18 16:40:57 -0800,"<p>The question <a href=""https://support.mozilla.org/en-US/questions/1057940"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1057940</a> might be about this same problem, but it's hard to tell since the reporter never replied.  In my case, this is definitely <em>not</em> about the ""Local Folders"" account. </p>",bhaller,false,0,0
1781060,1548961,2025-11-22 02:25:52 -0800,2025-11-22 02:25:52 -0800,"<blockquote> In my case, this is definitely not about the ""Local Folders"" account. </blockquote> <p>So are you saying you do have a valid 'Local Folders' account? The ""server7.invalid"" may be an orphan account resulting from the Postbox profile import. </p>",christ1,false,0,0
1780119,1548962,2025-11-18 11:34:29 -0800,2025-11-18 11:34:29 -0800,<p>It usually helps to post screenshots of incoming and outgoing server settings and complete text of error message </p>,davidsk,false,0,0
1780121,1548962,2025-11-18 11:57:39 -0800,2025-11-18 11:57:39 -0800,"<p>I don't know what incoming/outgoing server settings are. The text is just saying ""Failed to save preference"". </p>",brittany3,false,0,0
1780127,1548962,2025-11-18 13:12:47 -0800,2025-11-18 13:12:47 -0800,"<p>OK, I placed a few screenshots for examples. your incoming setting is at account settings&gt;server settings pane. The SMTP server can be found at account settings&gt;account pane and linked from bottom line in pane. I posted three samples. That is what we need in order to attempt to help. </p>",davidsk,false,0,0
1780280,1548962,2025-11-19 06:43:26 -0800,2025-11-19 06:43:26 -0800,<p>You lost me on the last screenshot. Below is what I'm seeing. Can you provide a bit more direction? </p>,brittany3,false,0,0
1780290,1548962,2025-11-19 07:00:41 -0800,2025-11-19 07:00:41 -0800,"<p>To be clear, I don't want to imply I have a solution. My attempt here is just to get the right information from you. There are two accounts and the SMTP server descriptions are the same, so there is no way for me, an observer, to know which SMTP server you are using. For example, you might be attempting to send as info, but using the brittany address. To ensure you are using the right one, I suggest this:  </p> <ol><li> click account settings </li><li> click the name in left column of one of the accounts </li><li> on right side, click the 'edit SMTP server' button in lower right  </li><li> edit the Description field to read INFO or BRITTANY and check that the email address is the appropriate one.  </li></ol> <p>That doesn't solve the problem, unless in editing it, you noticed it was using the wrong email address. If the screenshot you posted was, indeed, the correct one, then I can offer no suggestions. I did read there are SPF and DKIM settings for redtail and other technical attributes, and maybe someone here can provide more info on redtail. </p>",davidsk,false,0,0
1780128,1548991,2025-11-18 13:13:59 -0800,2025-11-18 13:13:59 -0800,<p>Seeing screenshots of the settings is usually helpful. </p>,davidsk,false,0,0
1780131,1548991,2025-11-18 13:33:36 -0800,2025-11-18 13:33:36 -0800,<p>screen shots </p>,corbndals,false,0,0
1780262,1548991,2025-11-19 05:21:14 -0800,2025-11-19 05:21:14 -0800,<p>Did you get a prompt from Google to enter password? It appears that would have happened. </p>,davidsk,false,0,0
1780268,1548991,2025-11-19 05:53:40 -0800,2025-11-19 05:53:40 -0800,<p>No prompt... </p>,corbndals,false,0,0
1780270,1548991,2025-11-19 06:07:02 -0800,2025-11-19 06:07:02 -0800,<p>check settings&gt;general and verify that the account hub experimental is NOT checked and try again. see attached. </p>,davidsk,false,0,0
1780271,1548991,2025-11-19 06:07:34 -0800,2025-11-19 06:07:34 -0800,<p>Oops. here is the attached. </p>,davidsk,false,0,0
1780322,1548991,2025-11-19 08:15:46 -0800,2025-11-19 08:15:46 -0800,<p>it is not checked </p>,corbndals,false,0,0
1780327,1548991,2025-11-19 08:27:42 -0800,2025-11-19 08:27:42 -0800,<p>try the setup again. Enter ONLY your name and email address.  do not enter password but wait for the prompt </p>,davidsk,false,0,0
1780336,1548991,2025-11-19 08:47:28 -0800,2025-11-19 08:47:28 -0800,<p>Makes no difference... </p>,corbndals,false,0,0
1780337,1548991,2025-11-19 08:47:56 -0800,2025-11-19 08:47:56 -0800,<p>does not prompt for password </p>,corbndals,false,0,0
1780375,1548991,2025-11-19 10:23:54 -0800,2025-11-19 10:23:54 -0800,<p>The only other thing I can think of would be to check settings&gt;pivacy&amp;security to ensure that cookies are enabled. </p>,davidsk,false,0,0
1780390,1548991,2025-11-19 11:05:45 -0800,2025-11-19 11:05:45 -0800,"<p>I rebooted and everything setup as expected. I HATE windows, If I could I would move this system to Linux. </p>",corbndals,false,0,0
1780393,1548991,2025-11-19 11:16:59 -0800,2025-11-19 11:16:59 -0800,"<p>Your problem is puzzling, as I do get the prompt. On your comment, I have successfully on several occasions moved a windows thunderbird configuration to linux. Good luck to you. </p>",davidsk,false,0,0
