id,created,updated,title,content,tags,product,topic,locale,answers,creator
1518866,2025-06-25 00:34:54 -0700,2025-06-25 00:34:54 -0700,Hello,<p>Helping </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",sv9wnb8rdt
1518870,2025-06-25 00:47:11 -0700,2025-06-25 02:30:38 -0700,Non riesco a stampare da Thunderbird,"<p>Quando tento di stampare una qualsiasi email da thunderbird si apre la finestra di stampa in preparazione anteprima e si blocca, devo ogni volta chiudere e riavviare Thunderbird senza ovviamente mai riuscire a stampare. </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1744628;,admin493
1518871,2025-06-25 01:09:20 -0700,2025-06-25 01:09:20 -0700,Thunderbird Document (.eml) in local network,"<p>Hello, For some time now (maybe since the last update), I haven't been able to open an eml file saved on another disk in the local network. These are important messages saved by various network users. I can open these documents with another email program.  </p><pre>My actions: I added the Thunderbird program to the Windows firewall exceptions. I turned off the firewall. I disabled the antivirus program. I uninstalled the program and reinstalled it. Nothing worked.  A colleague can open these files, but she has version 128.11.1esr - which I cannot install without creating a new profile. At the moment I have 4 profiles, so it would be problematic, especially since I don't know for how long it would help.  </pre> <p>Please help.  Best regards.  Nina   tel. +48604630860, ksiegowosc@cdpartner.pl </p><p>PS. I have two e-mail accounts with long history of messeging. Last summer the Thunderbird started to hang. I divided my 1 profile into 4 - two active and two archives. Now they are working. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",KSIEGOWOSC9
1518873,2025-06-25 01:22:47 -0700,2025-06-25 02:33:35 -0700,non funziona la ricerca messaggi in cartelle locali,"<p>Non riesco più a cercare una mail con la funzione di CERCA TRA I MESSAGGI dove potevo inserire piu' condizioni di ricerca ( oggetto, mittente etc). la ricerca si ferma ad anni precedenti 2022, 2023 senza guardare fino alla data di oggi. Perchè succede questo? dove posso modificare questo limite? Nome 	Thunderbird Versione 	128.11.1esr ID build 	20250606210711 </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,it,1744630;,framartini74
1518874,2025-06-25 01:36:11 -0700,2025-06-25 01:36:11 -0700,Options remote content on thunderbird,"<p>What is the difference between </p><p>Allow remote content from all 3 origins listed above, and Allow remote content from <a href=""http://abend.ch"" rel=""nofollow"">abend.ch</a>@mailings.nzz.ch </p><p>? </p>",thunderbird;settings;,thunderbird,settings,nl,"",theking2
1518876,2025-06-25 01:40:30 -0700,2025-06-25 01:40:30 -0700,Company email not working well,"<p>Hello, </p><p>We have a company email in Thunderbird where 3 people access it. </p><p>When I access this email (by clicking on the application) all the messages appear to other people as read without me having clicked on the emails that have arrived. </p><p>Could you give me a solution? Since because of this it is a bit of a lack of control when it comes to knowing if the emails have been seen or not. </p><p>Thank you, Regards. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",lataniaa40
1518879,2025-06-25 02:00:02 -0700,2025-06-25 02:00:02 -0700,probleem na herstart van Windows,"<p>Thunderbird komt na een herstart/update van Windows 10 al een paar weken niet meer terug in de normale vorm. Ik zie alleen recente mails, maar niet van een paar dagen geleden. Ik gebruik dan de probleemoplossingsmodus maar moet dan nog wel de kaartenweergave veranderen in tabelweergave. Dat is nu al een paar weken zo en jarenlang geen problemen gehad met thunderbird. Ik heb niets veranderd.... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,"",pproovers
1518880,2025-06-25 02:03:33 -0700,2025-06-25 02:03:33 -0700,Display name in Thunderbird Message List Pane,"<p>I am running Thunderbird 139.0.2 (64-bit). I have two address books. In <strong>Tools &gt; Settings &gt; General &gt; Message List</strong> the box beside <strong>Show only display name for people in my address book</strong> is checked. Nonetheless, the Message List Pane displays several Contacts in my Address Book with both full name and email address.  </p><p>If I right click on the name and email address in the Message Preview Pane and click <strong>Add to address book</strong> the name and e-mail address do not revert to Display Name only. If I right click them again there is still the <strong>Add to address book</strong> option, with no <strong>Edit  Contact</strong> option, as if the Contact had not yet been added.  </p><p>In some cases after adding the Contact to the address book there is only the <strong>Display Name</strong> in the Message List Pane but this display name is neither of my address books. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",groucho3
1518882,2025-06-25 02:11:12 -0700,2025-06-25 02:11:12 -0700,blocked account,<p>I can not sign in to my account: per@zimmerdahl.net My account is blocked because of security reasons. What must I do to restore my account? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",perryzimmer1944
1518883,2025-06-25 02:18:52 -0700,2025-06-25 02:18:52 -0700,Spell Check,<p>Can I limit spell check so that it does not check the original message when I am replying to or forwarding an email. </p><p>I'm finding that the original email address is always being flagged and bad spelling by original author I don't want to correct. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",paul.williscroft23
1518884,2025-06-25 02:23:13 -0700,2025-06-25 02:23:13 -0700,Thunderbird not responding,"<p>I have been runnign Thunderbird for a number of years.  Several days ago when I started the app it said it was compacting the Gmail ALL Messages folder.  It would never finish.  So I downloaded the 139 version of Thunderbird, and installed it. When I try and start it I get a message at the bottom that says tomdyer72@gmail.com: looking up <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>. It never comes off of that.  After a few minutes, or if I click anywhere else in Thunderbird,  I get the ""Home - Mozilla Thunderbird (Not responding) at the top of the screen, and it will time out with the cnacle, or continue waiting message. </p><p>I have tried uninstalling all versions, and re-downloading the 139, and it still does the same thing. How can I recover this without losing all of my stored emails&gt; </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",tomdyer72
1518886,2025-06-25 02:30:43 -0700,2025-06-25 02:30:43 -0700,My google account and gmail password recovery,<p>Sir  My mobile phone reset hone ke karan mera google account login nhi ho rha h  Mera otp mere old mobile number sim card pr send ho rha h jo mere mobile me avelable nhi hai old sim card close ho suka hai  Mera gmail password recover kar do  Help krne ke liye aap ka dhanwad plz 🙏🙏🙏 </p><p>My gmail account pr link sending </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",befavih269
1518888,2025-06-25 02:50:43 -0700,2025-06-25 04:57:34 -0700,Email versturen aan grote groep ontvangers,<p>Graag ontvang ik een suggestie hoe ik een bericht naar een grote groep ontvangers kan sturen. Het gaat om een nieuwsbrief (geen grote bestanden) voor een groep van ca. 20.000 ontvangers. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1744657;,c.minnaard
1518889,2025-06-25 02:54:16 -0700,2025-06-25 02:54:16 -0700,Thunderbird 1:115.18.0+build1-0ubuntu0.22.04.1 ( synaptic ) &  Linux Mint 21.3,"<p>While attempting a scratch thunderbird install client on my laptop, it returns a message "" user_name""""passwd"" not found on server ( orange mail ) during accunt setup stage, despite of I can access with no problem my mailbox through login in. I did uninstall thunderbird, delete my default '.thunderbird' directory, reinstalled it and same result at same step. I checked with 'nslookup' for IMAP and SMTP Orange servers, they do answer pretty well Can anyone explain where i did the mistake&nbsp;? I must add, LM was upgraded from LM18 to LM20 and so on, I previously had a working thunderbird client may be lost during various migrations&nbsp;?  Please don't ask me with which LM version it was, sorry. <strong>Thunderbird 1:115.18.0+build1-0ubuntu0.22.04.1</strong>  from Synaptic + Linux Mint 21.3 All ideas welcome. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",guy.a.renou
1518891,2025-06-25 03:05:35 -0700,2025-06-25 03:51:08 -0700,mi appare continuamente una window con l'elenco delle attività ma se cerco di eliminarle non lo fa,<p>in Thunderbird mi appare continuamente una window con l'elenco delle attività ma se cerco di eliminarle non lo fa e mi riappaiono tutte di nuovo </p>,thunderbird;events;needsinfo;,thunderbird,events,it,1744647;,gabriele.sagramoso
1518895,2025-06-25 03:21:09 -0700,2025-06-25 03:21:09 -0700,Missing emails,"<p>I tried to drag some old emails from one folder to another. In the process, they seemed to disappear. They are neither in the original folder nor in the destination folder. </p><p>I presume they must be somewhere in my system. Can you advise how I can search for them. I have tried using the senders' names but with no luck. </p><p>Thank you very much! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lucytilney
1518899,2025-06-25 03:50:13 -0700,2025-06-25 03:51:29 -0700,saving old e-mails,"<p>When i delete an e-mail in Outlook or other, the same e-mail disappears in Mozilla . . . and that was not the reason why i came to Mozilla . . . did I something wrong&nbsp;? ?&nbsp;?<strong> </strong> <strong></strong> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1744648;,lbgiot
1518902,2025-06-25 03:59:43 -0700,2025-06-25 03:59:43 -0700,Fallo apertura mensajes si se hace por smb: \\....,"<p>Buenos días. Desde que hemos dejado de tener mapeadas las unidades del servidor, cuando abrimos en Thunderbird ficheros descargados en formato .eml me los abre pero no muestra el contenido (por ejemplo  \\<a href=""http://servidor.es"" rel=""nofollow"">servidor.es</a>\cad001\ca04\Dpto\cprl\comun\) Sin embargo el mismo fichero en local o mapeando esa ruta sí me lo abre. Thunderbird 128.11.1 en W11 ¿Alguien me ilumina? Gracias. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",jcarlos.rodriguez
1518906,2025-06-25 04:19:25 -0700,2025-06-25 04:54:31 -0700,Inbox toegankelijkheid,"<p>Ik gebruik Thunderbird 128.11.1esr (64bits)  onder W11 Home versie 24H2 build  26100.4349. Ik heb drie email accounts in gesteld. De twee daarvan doen het nog als vanouds. De derde kan sinds gisteren (24 juni 2025) de ontvangen email niet meer kwijt in de Inbox. Na de melding van zoveel berichten ontvangen verschijnt er een pop-up waarin zoveel staat als ""onvoldoende opslagruimte of geen toegangsrechten"". Zie bijgevoegd screenshot. Er is geen sprake van te weinig geheugen of een enorme inbox. Heb voor de zekerheid drastisch opgeschoond maar dat hielp niet.  Het probleem is zomaar midden op de dag ontstaan zonder voor mij duidelijke aanleiding. Ik heb geprobeerd om iets te doen aan toegangsrechten maar daar kom ik niet uit. Boven dien hebben de twee andere accounts geen probleem. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1744655;,leo2
1518912,2025-06-25 04:36:38 -0700,2025-06-25 04:36:38 -0700,Unsaved email addresses turning up in autocomplete,"<p>This question is now over 10 years old: <em>In the auto-complete of e-mail addresses, old invalid addresses keep appearing in this list that are not in any address book (any more). </em> How can I delete one from the list, or perhaps all?<em> </em> </p><p>It's not mine, and I'm pretty sure the bug is far older than this. You send one email to a person and afterwards their email keeps popping up in suggestions <strong>even though you didn't save it in collected addresses</strong>. </p><p>The only solution offered is an extremely clunky, labour-intensive workaround. It's not the users' fault. When is this absolutely-not-a-feature getting the attention it deserves? The option Collected addresses should not work if it's not selected. </p><p>Yours in annoyance on a hot and sticky day. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",unrealjayhumphrey
