id,created,updated,title,content,tags,product,topic,locale,answers,creator
1515511,2025-06-05 02:55:03 -0700,2025-06-05 03:56:48 -0700,The task reminder window does not appear,"<p>Windows: Win11 24H2 Thunderbird: Version 139.0.1 </p><p>The screenshot shows the reminder window. The window appeared, I enter sleep on the computer, come out of sleep, there is no window. The same thing happens if I close Thunderbird (with a cross in the upper right corner) and then launch it. And the same thing happens after the computer is turned off and on. </p><p>What actions have I done to understand the problem: 1) deleted the profile and created a new empty one, i.e. profile files have no effect on this; 2) reinstalled Thunderbird. </p><p>The problem started 3-4 days ago. The problem may have occurred after the Thunderbird program update - the update was on June 2. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",surikov.konst.email
1515512,2025-06-05 03:06:24 -0700,2025-06-05 05:17:21 -0700,Where do I enter my updated password ?,<p>I have updated my password on my IMAP server. I cannot find where to enter the new password on the server settings. There used to be a box for this. It asked once when I logged in but dosnt ask again. </p><p>This must be one of the most basic settings that needs occasional updating but no clear location where to do it? </p><p>Its now made thunderbird un useable and have migrated across to outlook where you just type in the new password. </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1739497;,jim73
1515514,2025-06-05 03:14:00 -0700,2025-06-05 07:38:36 -0700,recupero password,<p>Buongiorno dopo aver effettuato copia per esportazione formato zip. nel ripristino non mi recupera le password grazie dell'aiuto aldo pezzolla </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1739513;1739531;,pezzollaaldo
1515517,2025-06-05 03:19:46 -0700,2025-06-05 03:22:57 -0700,Thunderbird Release.,"<p>Heb de melding over Thunderbird Release gekregen. Waar kan ik deze melding terug vinden? Met vriendelijke groet, Eduard. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1739477;,eduardberens
1515518,2025-06-05 03:29:53 -0700,2025-06-05 04:35:23 -0700,Thunderbird hangs attempting to load very large emails,"<p>We receive very large text emails from logwatch on one of our servers. Thunderbird becomes unresponsive for several minutes. When it ""comes back"" other messages can be selected but no content is displayed, and everything is slow to respond. Clicking the X to close the app takes upwards of 30 seconds to actually close the app. </p><p>Is there some setting to increase heap / RAM? Or is this a different issue? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1739482;,osavill
1515521,2025-06-05 03:35:12 -0700,2025-06-05 03:35:12 -0700,Incoming emails,<p>My emails are no longer showing in my inbox for last 2 days but  they do show in All emails. How do I correct this? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",miconeill.mon
1515533,2025-06-05 05:19:15 -0700,2025-06-05 05:19:15 -0700,Travamento na nova versão,"<p>Prezados, bom dia. Na semana passada, meu aplicativo Thunderbird (versão Desktop) solicitou uma atualização para a versão 128.11.0esr (64 bits). Após realizar a atualização, o desempenho do aplicativo piorou significativamente — está lento para abrir e-mails e frequentemente trava. Outros colaboradores da minha empresa que também realizaram a atualização estão enfrentando os mesmos problemas. Gostaria de saber se há outros relatos semelhantes por parte dos usuários? Existe a possibilidade de reinstalarmos a versão anterior? Caso sim, poderiam nos encaminhar o instalador (arquivo .exe) por e-mail para **[andrey.silva@cedrotech.com]? Agradeço desde já pela atenção. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",andrey.silva
1515535,2025-06-05 05:35:13 -0700,2025-06-05 05:54:53 -0700,E-mail,<p>Iedere morgen als ik mijn laptop aanzet zitten er minimaal 25 mails in die aangemerkt zijn als ongewenst. Kan u daar wat aan doen? Quirien Daas. </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,nl,1739505;,qajdaas
1515537,2025-06-05 05:55:38 -0700,2025-06-05 05:55:38 -0700,Login to server pop.windstream.net with username ----- failed,"<p>In the past month or two I have been dealing with a constantly recurring issue with Thunderbird getting my emails.  Login to server <a href=""http://pop.windstream.net"" rel=""nofollow"">pop.windstream.net</a> with username ----- failed, and then it gives me the option to retry, enter new password, or cancel. 99% of the time, when I hit retry, my email downloads just fine. But I have multiple email accounts that I have to go through the same song and dance on every time I try to download my messages. Sometimes one or more of my email addresses will check and download ok... sometimes all of them will... sometimes none of them will. But choosing the retry option usually yields me good results so it doesn't appear that I have something in my settings that is wrong?? And usually if I shut down of Thunderbird and a restart of it, all email addresses will down;load perfectly the first time I try. </p><p>I wonder if it doesn't correlate with a Thunderbird update? I keep hoping that the issue will be resolved as quickly as it came through another update or something but it's been long enough to really start driving me crazy now so can you help me? What is going on with the normally smoothe and agreeable Thunderbird on my very same computer using the very same email addresses all of a sudden? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",pegp
1515538,2025-06-05 05:56:12 -0700,2025-06-05 12:02:02 -0700,RED scrollbar,<p>How can I change the scrollbar color to RED? My PC runs Windows 10 64-bit. </p>,thunderbird;settings;,thunderbird,settings,en-US,1739580;,koebererr
1515540,2025-06-05 05:59:42 -0700,2025-06-05 06:52:02 -0700,Lokalemappen,<p>Hoe krijg ik lokalemappen in android betha thunderbird app wel te zien in windows 11 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1739515;,sjoom
1515541,2025-06-05 06:05:43 -0700,2025-06-05 06:14:10 -0700,I wish to unsubcribe - I need help to do this as I cannot get your email address to function.,<p>I wish to unsubcribe - I need help to do this as I cannot get your email address to function. </p>,thunderbird;undefined;,thunderbird,undefined,en-US,1739510;,sarahllasenby
1515546,2025-06-05 06:41:33 -0700,2025-06-05 11:40:15 -0700,SENT FOLDER,"<p>My sent folder has stopped displaying the sent emails.  This has happened in about the last 10 days.  Before that is was displaying them perfectly ok.   I've tried all the suggestions but they are ALL old , and there's nothing there that has helped me. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1739566;1739573;1739575;,cj69again
1515548,2025-06-05 06:57:18 -0700,2025-06-05 06:57:18 -0700,"he adquirido nuevo ordenador LENOVO THINGBOOK. Deseo traspasar Thunderbird y mils direcciones E-mail activas al nuevo ordenador. Lo intento pero no logro enlazar Thunderbird en Escritorio mi nuevo ordenador. Por fvor, respuesta en castellano o catalan.","<p>Informenme en castellano o catalan, de los pasos a hacer, desde nuevo ordenador, con grogama Microsoft Edge, para establecer como predeterminado a Thunderbird. Paso a paso.  Tengo tres direccions mail:  1= locampanar@gmail.com  2= sardine@icab.cat 3= sst@vilanaperlas.cat   (no tengo sus caracteristicas, como puedo recuperarlas?) Gracias. Sebastià S.T. </p>",thunderbird;accounts;,thunderbird,accounts,es,"",locampanar
1515550,2025-06-05 07:22:54 -0700,2025-06-05 07:22:54 -0700,Thunderbird not displaying emails in Gmail Inbox,"<p>Emails were not appearing in the Thunderbird (v128.11.0esr (64-bit), on a Windows 10 laptop) Inbox from a newly opened Gmail account (though they did appear in All Mail). The Gmail account was opened with default options, and it was added to Thunderbird with default options. They did appear in the Gmail app on an Android phone, but with the label 'Primary' rather than 'Inbox'. Investigation of Gmail accessed via a web browser showed that the Inbox contained four tabs: 'Primary', 'Promotions', 'Social' and 'Updates'. Doing Get started with Gmail &gt; Customize your inbox &gt; Default &gt; Customize allowed me to ""Deselect all categories to go back to your old inbox"". This didn't fix Thunderbird (even though I forced a Get New Messages for) but, after I'd blundered around a bit more, it started working. So, I'm not sure whether I did something else to fix it, or it just took several minutes to start working. Also, the Android phone now shows 'Inbox' rather than 'Primary'. Question: Is there a way of sorting this out at the Thunderbird end, without having to make setup changes at the Gmail end? It would be very useful if Thunderbird could sort this out automatically when we add a Gmail account. Until then, it would be useful if your solution or, if no solution, my work-around could be publicised in Help. Thank You </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bhardy1954
1515551,2025-06-05 07:31:20 -0700,2025-06-05 11:59:26 -0700,Thunderbird is defaulting to plain text for email composition,"<p>Hello all! </p><p>I use Thunderbird's desktop application for work. The problem that I'm having with Thunderbird is in regards to email composition. Every email defaults to plain text (new emails, replies, etc.) despite the following: settings &gt; composition &gt; sending format: ""HTML only."" I have restarted the application as well as my computer to allow for any setting changes to take effect. </p><p>I would prefer rich text or HTML, especially since my signature is in HTML format and it looks awful in plain text. </p><p>Please let me know what additional information I can provide. Thank you in advance for your help! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1739579;,ltwolle
1515552,2025-06-05 07:35:23 -0700,2025-06-05 07:35:23 -0700,Email,<p>I'm not receiving my emails. Each time I sign in I get the same problem. What is the problem? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",geoffbrooks
1515557,2025-06-05 08:05:47 -0700,2025-06-05 08:05:47 -0700,Context menu for messages changed in v128,"<p>Windows 10, latest version on desktop computer. </p><p>In all previous versions I was able to open an email from the list in table view (or card view) by right clicking and selecting open message in new tab, window or conversation right from the top 3 choices, now I have to slide over to a sub menu to do the same thing. Why the change? Plenty of space for the 3 options unless you are on a phone and that's a different app. I'm told Windows 11 has some of the same changes making you have extra clicks for something that was 1 click hurting your productivity. </p><p>Otherwise this version is an improvement since it opens the program faster and some things seem more responsive similar to the versions many years ago that did not have as many features. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",MikeZZ
1515559,2025-06-05 08:10:22 -0700,2025-06-05 08:10:22 -0700,Thunderbird's junk learning,"<p>I've been using Tbird for many years for multiple accounts, and I have the junk filter turned on so it's supposed to learn when I mark a message as junk. But I have noticed recently that even when I mark messages as junk, if more of the same come in, they don't get caught by the filter as they ought to be.  </p> <ol><li> Is there a limit after which the filter no longer learns?  </li><li> It's the same filter, no matter how many accounts, right? </li><li> If I UNmark a message accidentally marked as junk, does it reverse that pattern in the filter? </li><li> If I highlight a group of unmarked messages and mark them all junk, does it learn from them? </li></ol> <p>Peter </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",peter368
1515560,2025-06-05 08:28:22 -0700,2025-06-05 13:18:58 -0700,Write a message/reply to messages,<p>My write message format is not offering me the toolbar and so I am unable to send any messages.  Please can you help soonest.  Do you have a telephone number? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1739594;,sarahcampbell88
1515563,2025-06-05 08:54:48 -0700,2025-06-05 08:54:48 -0700,Can't send message from gmail.,"<p>This morning, Thunderbird asked me to sign in to my two gmail accounts. Why, I have no idea. Later, I wrote an e-mail in my cjbbrussels@gmail.com account, but it won't send. </p><p>It looks like the password is incorrect. I'm not sure how to correct it. </p><p>Please help. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",cjbbrussels1
1515575,2025-06-05 09:35:41 -0700,2025-06-05 09:35:41 -0700,Multiple tabs (nearly a hundred) opening after Thunderbird install,"<p>Hi folks, </p><p>I've tried to install Thunderbird on my dad's Dell workstation (Xeon processor, 16 Gb RAM, Win10 Pro, don't have the full specs with me). After an apparently successful installation, Thunderbird tries to open multiple tabs, literally about a hundred or more. Checking Windows processes, I saw it swallowed about 8.8 Gb of RAM! </p><p>I had to 'k1ll' Thunderbird and then uninstalled it. I prefer Thunderbird over MS Outlook, since last one does not work properly with the internet Prodigy service, and Thunderbird has a neat, simpler and handy design (like early 2000s Windows apps). </p><p>What would be going wrong? A required library, perhaps? </p><p>I'll later try to get some screenshots from his PC, if required. </p><p>Cheers </p><p>Abraham </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,"",abrahamcano76
1515577,2025-06-05 09:40:49 -0700,2025-06-05 09:40:49 -0700,Invalid AddressID error during email import,"<p>I was importing .EML files into Thunderbird and encountered this error in the notification area. It popped up every second a few hundred times as if on each imported email. </p><p>It basically says invalid AddressID. From what I checked all emails were imported fine but there were a lot of them and maybe I missed something. </p><p>I performed the import via ImportExportTools NG add-on using import from directory option on my ""Archive"" folder which is a folder inside my ProtonMail inbox. I use Proton Bridge to download my mail and access it via Thunderbird. By importing it via Thunderbird it synced to Proton servers via the Bridge client. </p><p>All I could think of is checking the console and capturing its contents. </p><p>Please help me understand why this message appeared and if it's cause to worry. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",firefox.voice188
1515579,2025-06-05 09:45:55 -0700,2025-06-05 10:01:21 -0700,Auto Reply,<p>I am having an issue of any auto reply sending to my received emails when I do not have one set. Does anyone have any experience of this and how to fix it? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739562;,ryan14
1515580,2025-06-05 09:46:20 -0700,2025-06-05 09:46:20 -0700,undo function for mobile Thunderbird on Android,"<p>Am I missing it, or is there no undue function for Thunderbird mobile on Android. I don't know about anybody else, but I occasionally delete an email I don't want to. It would be really nice just to have an undo button to get it back rather than have to search through deleted emails. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nikki630
1515585,2025-06-05 10:18:03 -0700,2025-06-05 10:18:03 -0700,"I can""t send emails","<p>When I try to send an email I receive this error message: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server &lt;tlkramer52@sio.midco.net&gt; sender rejected.  AUP#BL.  Please verify that your email address is correct in your account settings and try again"". </p><p>I have verified that the address is correct. How can I fix this problem? </p><p>You can reach me at 605-951-8146 (since my email isn't working!) T. Kramer </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tlkramer52
1515586,2025-06-05 10:20:09 -0700,2025-06-05 11:00:20 -0700,"I can""t send emails","<p>When I try to send an email I receive this error message: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server &lt;tlkramer52@sio.midco.net&gt; sender rejected.  AUP#BL.  Please verify that your email address is correct in your account settings and try again"". </p><p>I have verified that the address is correct. How can I fix this problem? </p><p>T. Kramer </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1739567;,tlkramer52
1515592,2025-06-05 10:32:50 -0700,2025-06-05 12:25:06 -0700,Thunderbird 64-bit not handling -compose argument,"<p>Running Thunderbird 139.0.1 (64-bit) on new Windows 11 machine. Thunderbird is set as the default email client. </p><p>When I click on a mailto: link, it just brings up the Thunderbird application, but does not open a new message box. </p><p>My Windows 10 machine running 128.11.0esr (32-bit) handles it just fine. The OS app settings and registry settings look consistent on both machines.  </p><p>As a test, from the command prompt, I run the command... Windows 11... ""C:\Program Files\Mozilla Thunderbird\thunderbird.exe"" -compose me@domain.com or Windows 10...""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" -compose me@domain.com and it clearly shows the -compose argument is not being handled on the Windows 11 machine. </p><p>Before I uninstall the 64-bit version, is there something I am missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739584;,AZBruno
1515593,2025-06-05 10:33:07 -0700,2025-06-05 10:33:07 -0700,Version 128.10.2esr - Large desktop - Open message,"<p>Using Ubuntu 24.04.2  </p><p>I have a large desktop made of 3 screens of different size, resolutions ans scaling factor. </p><p>When I open a message it get displayed with a stupid timestamp size on the most left screen </p><p>I tried with X-Randr and Wayland but still </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",jfb.bogaerts
1515594,2025-06-05 10:41:03 -0700,2025-06-05 10:41:03 -0700,"had to reinstall thunderbird.  with all the correct information from my internet carrier, I still can't send email.  I can get them, I just can't send any.","<p>I had to reinstall thunderbird.  With all the correct information of settings from my internet carrier, I still can't send email.  I can get them, I just can't send any.  I get an error message that my server has timed out.  I've already contacted my carrier and they couldn't help.  I'm able to receive and send email directly using their webmail online site, but not with Thunderbird.  Help! Nicole </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",niberg01
1515602,2025-06-05 11:17:35 -0700,2025-06-05 11:17:35 -0700,Global search only shows one of each pair of identical emails,"<p>For historical reasons that are intentional (forwarding at the ISP level) I regularly receive the same email into two of my email accounts (call them account A and account B). When I perform a global search only one of each pair of identical emails is listed. </p><p>If I delete the email that shows up, and then repeat the global search, the results now include the other copy of the email that was previously not displayed. </p><p>This proves that both copies have made it into the Gloda (the global index) but the filtering of the results is hiding duplicate emails.  </p><p>If this is ""works as intended"", then I am happy with that, but I am curious about two things... </p><p>1. When account A and account B contain duplicate emails, it is somewhat random whether the one in account A or the one in account B is hidden. However, I rebuilt the global index yesterday, and after that, a global query with duplicate emails showed all the ones from account A and hid all the ones from account B. Today, after receiving more duplicate emails, the duplicates of today's emails in account B are displayed and those in account A are hidden. I am wondering what defines which gets hidden. </p><p>2. What is being checked to discover that two emails are identical? Looking at the message source I see that although the message bodies are identical, the headers are wildly different for the most part. Is it perhaps checking the ""Message-ID:"" line of the header? </p>",thunderbird;search;,thunderbird,search,en-US,"",BillSparrow
1515603,2025-06-05 11:19:43 -0700,2025-06-05 14:56:51 -0700,blocked emails,"<p>I have been using Thunderbird for my email for a number of years now. I don't understand why, when I repeatedly block a particular email, the 'blocked' email message comes through to my email box anyway.  </p><p>I want email addresses I block TO BE BLOCKED from getting to me...Please... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1739592;1739604;1739607;,larry13
1515605,2025-06-05 11:38:49 -0700,2025-06-05 11:38:49 -0700,Why does Thunderbird prompt for a security exception on a site that isn't my email server?,"<p>Thunderbird has started repeated prompting me for a security exception on a certificate supposedly issued by <a href=""http://www.b-g.k12.ky.us"" rel=""nofollow"">www.b-g.k12.ky.us</a>  (a site associated with my grandson's school system).  This site is not one of my email servers.  So why is Thunderbird complaining about its certificate? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",MrPottery
1515607,2025-06-05 11:49:25 -0700,2025-06-05 13:42:05 -0700,Thunderbird,"<p>сегодня столкнулся с проблемой, что не могу создать учетную запись, используя домены от <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a>. на скриншоте показал результат моих действий: я как обычно ввел почту, поставил пароль, заранее в самой mail почте разрешил использование imap, а когда нажал готово и разрешил доступ в самом thundebird, то окошко с входом просто закрывается и пишет ""не могу войти на сервер"", хотя я даже не ввел пароль. это происходит со всеми доменами типо inbox и т.д, с gmail все работает нормально. помогите пожалуйста </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1739599;1739603;,yswqqq678
1515614,2025-06-05 12:35:01 -0700,2025-06-05 12:52:57 -0700,Thunderbird keeps trying to log into a removed account.,"<p><strong>Problem:</strong> </p><p>You remove an account like Google from Thunderbird, but Thunderbird continues to repeatedly show a pop-up to log into that account (in my case Google). I've noticed it even freezes the Thunderbird UI on startup. </p><p><strong>Note:</strong> I'm self-answering this question. Mozilla Support has similar questions, but they're archived with incomplete answers. By archiving them, Mozilla is preventing the community from improving the solutions on those problems. </p><p>This exact question <strong>has been asked at least 4 different times</strong>, and it's been archived with 4 different solutions. All of them are valid advice. </p> <ul><li> ""Check your calendars"" - <a href=""https://support.mozilla.org/mk/questions/1441082"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1441082</a> </li><li> ""Check your addons"" - <a href=""https://support.mozilla.org/en-US/questions/1208183"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1208183</a> </li><li> ""Check your addressbook"" - <a href=""https://support.mozilla.org/en-US/questions/1440106"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1440106</a> </li><li> ""Check troubleshooting info"" - <a href=""https://support.mozilla.org/en-US/questions/1398233"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398233</a> </li></ul>",thunderbird;accounts;,thunderbird,accounts,en-US,1739585;,chris-hayes
1515620,2025-06-05 13:20:46 -0700,2025-06-05 13:20:46 -0700,Optimumonine server settings,"<p>Does anyone have correct server setting for Thunderbird so that I may access my <a href=""http://optonline.net"" rel=""nofollow"">optonline.net</a> email account. </p><p>pmg </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pmgreen
1515629,2025-06-05 14:20:54 -0700,2025-06-05 14:20:54 -0700,Mail Toolbar Gone,"<p>I recently installed 128.10.2esr (64-bit) on a Win11 computer.  There's no option under ""View, Toolbars"" for it.  Was it removed in this version or am I missing something? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",DorothyJ
1515638,2025-06-05 15:25:17 -0700,2025-06-05 15:25:17 -0700,Outlook Email and Calendar Sync. Version 138 vs 139,"<p>I just purchased a new laptop and am trying to get Thunderbird up and running. I have an outlook email account and use it's calendar. On my previous laptop (manjaro linux) I ran Thunderbird version 138.0 which allowed me to install TBSync and customize via the chrome file. It worked great at bringing the calendar over to Thunderbird. Now, on my new laptop (also Manjaro Linux) the package manager is only presenting version 139+ to install but TBSync does not work on this version of Thunderbird and I can't figure out how to install Thunderbird version 138 on the new laptop. </p><p>So, I need help either syncing my calendar in thunderbird version 139 to my outlook account or on how to install thunderbird version 138 so I can add TBSync. I've downloaded the file for version 138 but don't know how to install it. This shouldn't be so difficult. </p><p>Your assistance is greatly appreciated. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",james.a.hill
1515640,2025-06-05 15:44:42 -0700,2025-06-05 15:46:22 -0700,trouble moving large batches of email to local folders,"<p>So my microsoft office365 email account that I access with Thunderbird is almost full (think 100,000 messages), and I would like to move those messages off of the server and into local folders as backup. I've done this in the past and, while it would be cumbersome and slow, it would eventually work. </p><p>Now though, I can't seem to move more than 5-10 messages at a time to a local folder. That isn't helpful with so many emails to process! When I try larger batches, the program just balks, no error message, no emails moving, just nothing. In the past the emails would move, but then it would take ages for the mail server to catch up. Now it just isn't trying.  </p><p>Any help would be appreciated! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1739611;,rwsuth12
