id,created,updated,title,content,tags,product,topic,locale,answers,creator
1506753,2025-04-18 04:13:49 -0700,2025-04-20 07:04:20 -0700,Import/export of profiles,<p>Problems with importing a profile having successfully exported it. As the profile is larger than 2GB I couldn't create a ZIP file. Having imported the profile my historical emails  are not showing. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1726546;1726962;1727002;,terry132
1506756,2025-04-18 04:52:04 -0700,2025-04-18 04:52:04 -0700,Thunderbird will not open Office attachments.,"<p>I have been using Thunderbird for several years now and am currently using Thunderbird Desktop Version 128.9.2esr Released April 15, 2025, on a MacBook Air Retina 13"", using OSMac Sonoma 14.7.5. Office attachments cannot be open directly from an email, but have to be detached first.  I have had this problem for some time and I have looked at other posts about this and followed instructions, but the problem persists.  Thought I would try again to sort it out. Any help to resolve? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",brimacey
1506758,2025-04-18 05:11:53 -0700,2025-04-18 05:11:53 -0700,Samengevoegde mappen,"<p>Bij het Samenvoegen van mappen blijft 1 account nog zichtbaar. Boosdoener lijkt het verschil in pictogram van de Spam-mappen te zijn, waardoor onder Ongewenst niet de beide accounts staan. Hoe krijg ik dit netjes? </p>",thunderbird;settings;,thunderbird,settings,nl,"",a.vdmark
1506768,2025-04-18 06:06:29 -0700,2025-04-18 11:39:42 -0700,No able to open or save attachments of my incoming or sent mail.,"<p>Hallo, nice to contact you; today, suddenly I'm suffering the following problem using Thunderbird 137.0.2: reading the e-mail in my incoming mail or sent mail, it is not possible to open attachments, save them etc. no message or advice; if I try to open the attachment of my old mail stored in local folder, everything works, and also if I open the attachment of my incoming or sent mail with another mail client or using web mail. I deletet my account including data, and reinstall Thunderbird and reconfigure it with no results. Many thanks for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726549;1726550;1726566;1726573;1726574;1726576;1726583;1726593;1726604;,claudioungari62
1506771,2025-04-18 06:32:44 -0700,2025-04-18 10:55:39 -0700,backing up Thunderbird email,<p>How do I backup My email and Addresses in Thunderbird. I have tried going to appdata/roaming but there is no Thunderbird folder. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726553;1726575;1726579;1726592;1726599;,dodson.rw
1506772,2025-04-18 06:36:39 -0700,2025-04-18 09:22:46 -0700,Thuderbird account?,<p>After 3 payments I am no further to opening my! Thunderbird account </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1726581;,jockdavie
1506773,2025-04-18 06:38:48 -0700,2025-04-18 11:23:22 -0700,Receiving duplicate emails,"<p>I recently got a new computer, and set up Thunderbird as my email program. Everything is working, except I get two copies of every email I receive. What setting do I need to change to fix this? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726601;,bethbracale
1506778,2025-04-18 06:57:24 -0700,2025-04-18 11:36:06 -0700,"Messages show downloading, but do not show in inbox","<p>Thunderbird is shows ""downloading 1, 2, 3... of 259"", but the messages don't show in the inbox. </p><p>Background: I'm on Thunderbird 115.18.0 ESR.  Gmail quit downloading pop, despite my having set ""allow less secure...""  I have a bunch of email accounts, and wanted to get just one working, so I set the others from ""<a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>"" to ""<a href=""http://xxxpop.gmail.com"" rel=""nofollow"">xxxpop.gmail.com</a>"", just so they wouldn't all keep failing as I was testing.  I got some message about a problem with folders that I didn't pay much attention to. </p><p>I finally realized I'm going to have to switch from ""Normal Password"" to ""OAuth"", which I did. </p><p>PROBLEM: When I get email, it authenticates and starts downloading 259 messages.  Fine.  <strong>But those messages don't show in the inbox.</strong> </p><p>I've tried to repair the folder, that made no difference. I tried compacting, that made no difference. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726567;1726585;1726603;,allizom.frog4food
1506780,2025-04-18 07:17:41 -0700,2025-04-18 10:06:05 -0700,e-mails,<p>Can't get e-mails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726590;,maryjanestall
1506785,2025-04-18 08:10:54 -0700,2025-04-18 08:10:54 -0700,Server Disconnect Message,"<p>I am running Windows 10 Home edition.  My email account is for a domain I own on Dreamhost.  When I click on a subfolder I get the message ""Server <a href=""http://imap.dreamhost.com"" rel=""nofollow"">imap.dreamhost.com</a> has disconnected. The server may have gone down or there may be a network problem.""  I have my firewall set to allow thunderbird.exe traffic to pass.  Any suggestions.  I don't have this issue running K-9 on my Andriod phone.  (I am reluctant to switch to Thunderbird on my Android phone until I solve this on my PC. </p><p>Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",garry18
1506786,2025-04-18 08:20:05 -0700,2025-04-18 08:20:05 -0700,Need help from an expert moving from Outlook. How to import PST/OST correctly with calendars and everything.,"<p>Desperately in need of assistance. Been using Outlook for decades, but continual issues have forced me to move to another option. Been using Bluemail on my phone, but saw that Thunderbird supposedly functions more like Outlook without being the pain that is Outlook. </p><p>So, I was managing 6 different email accounts in Outlook and all were POP3, because I get a lot of client emails and need to store them for legal reasons. I end up with way too much data to keep out on IMAP servers.  </p><p>Anyway, I installed Thunderbird and setup my personal business email on it as POP3 and that seems to be fine, but I need to also import my PST/OST backup of that account into Thunderbird so that I have access to all of the saved emails/calendar. I see places that tell me it can be done directly in Thunderbird and others that tell me I need a 3rd party app. Does Thunderbird not include an import or conversion option that will let me do it? </p><p>If I can get this to work, I will then need to do it for the other 5 accounts, and unfortunately soon, as some of my accounts are nearing their max storage size in IMAP while I try to solve this. </p><p>Thanks very much to anyone who can quickly and accurately assist me.  </p><p>SMC </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",SMCunningham
1506792,2025-04-18 09:19:03 -0700,2025-04-18 10:04:25 -0700,Emails stored on device,"<p>I just found out that Thunderbird's IMAP setting, which is supposed to leave all of my items on the email server, was still downloading them because of a defaulted checked box that allowed it to do so. I found the setting for all of my email addresses and unchecked the box, but there are still 40 GB of emails saved in the Thunderbird profile. Because of this, I am unable to copy my settings for my new PC I just had built. Is there a way to wipe the old downloaded emails from Thunderbird without deleting them from the server, like Gmail for instance? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726586;1726587;,instrumentoffear
1506793,2025-04-18 09:35:27 -0700,2025-04-18 10:05:05 -0700,trash emails move to INBOX will not be downloaded by tHUNDERBIRD,<p>trash emails move to INBOX will not be downloaded by tHUNDERBIRD </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726589;,lkeeno
1506799,2025-04-18 10:07:23 -0700,2025-04-18 10:31:39 -0700,Set first day of a week to Monday,"<p>Hello everyone, </p><p>When I create a new event in the calendar, I click on the start day and use the drop-down mini-calendar to pick the right day. Unfortunately, this drop-down shows a misleading view – the first column shows up as Sunday. How can I fix it? Seeing Monday in the first column would be much more natural. Sunday as a first columns is very confusing and leads to miss-setting the date of an event.  </p><p>Thank you Paweł </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1726595;1726596;,pawel.wojcik5
1506808,2025-04-18 10:43:12 -0700,2025-04-18 11:21:45 -0700,Reply -> unrelated mail = author,"<p>I have recently noticed ""random"" mail is being added when composing reply. It <strong>only happens with Reply (All)</strong>. <em>New mail</em> or <em>Forwarding</em> is not affected. </p><p>To every reply there is added text with ""Jane Doe &lt;jane.doe@example.com&gt; = author"" (with name and mail of person I know, have in contacts, but have <strong>no affiliation</strong> to replied mail). It is the same person every time. It happens on all accounts / identities. Happens on both PCs (Fedora and Arch). I do not have account for ""Jane Doe"" in TB. </p><p>I have looked thru all TB settings / account settings, but did not find anything. Changing said contact made no difference, the added text is still the same, so it is not being pulled from the contact. I have no extension enabled. Previous used ReplyWithHeader, when re-enabled this issue is not present. </p><p>Where is this ""text"" coming from and how do I get rid of it? </p><p>Thanks for help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726600;,Doubravka
1506819,2025-04-18 11:48:48 -0700,2025-04-18 23:56:28 -0700,Thunderbird recupero mail account,"<p>Salve, in seguito alla blocco del sistema operativo su C: non riesco a recuperare le mail del mio account salvate in locale su Thunderbird pur avendo la precedente app sul disco D: locale. Possibili soluzioni? Attendo notizie, grazie. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1726729;,fossataro
1506824,2025-04-18 12:06:10 -0700,2025-04-21 12:11:28 -0700,Thunderbird displaying wrong time,"<p>The time shown in the Date column for TB is 2 hrs earlier than the actual time. The TB error console also displays the wrong time. </p><p>TB 128.6.0esr on freebsd-13.4-RELEASE-p5 </p><p>System time is set to and displays as MDT (US Mountain/Denver) $ date Fri Apr 18 12:29:52 MDT 2025 </p><p>TB error console: Date() ""Fri Apr 18 2025 10:31:04 GMT-0800 (GMT-08:00)"" </p><p>about:config timezone settings: calendar.timezone.local      MST calendar.timezone.recent   [] calendar.timezone.useSystemTimezone  true mailnews.sender.date_senders_timezone  false </p><p>Mail headers show proper time in mail file: Received: from <a href=""http://mail-yb1-f187.google.com"" rel=""nofollow"">mail-yb1-f187.google.com</a> (<a href=""http://mail-yb1-f187.google.com"" rel=""nofollow"">mail-yb1-f187.google.com</a> [209.85.219.187]) ... for &lt;xxx&gt;; Fri, 18 Apr 2025 11:55:40 -0600 (MDT) Received: by <a href=""http://mail-yb1-f187.google.com"" rel=""nofollow"">mail-yb1-f187.google.com</a> with SMTP id 3f1490d57ef6-e5740c858besf2902470276.2 ... for &lt;xxx&gt;; Fri, 18 Apr 2025 10:55:39 -0700 (PDT) </p><p>And display properly in the TB headers display: Date               Fri, 18 Apr 2025 11:55:29 -0600 </p><p>Yet TB displays 2 hrs earlier in the Date column: 09:55 </p><p>How to correct?  I had set the Calendar timezone manually, but it is now set as above.  I tried deleting calendar.timezone.local but it is rewritten when TB exits. </p>",thunderbird;settings;,thunderbird,settings,en-US,1727030;1727235;,mozilla113
1506826,2025-04-18 12:36:01 -0700,2025-04-19 03:54:54 -0700,Need help in adding my husband's email address in Thunderbird.  I did get set up but now getting error message and not sure how to fix,"<p>This is the message I get when I try log on. The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [SYS/PERM] Your account is not enabled for POP access. Please visit your Gmail settings page and enable your account for POP access. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726761;,pixiek1231
1506830,2025-04-18 13:08:09 -0700,2025-04-20 14:44:44 -0700,lost folders and email after 128.9.2esr (32 bits) update,<p>Thunderbird: I have lost many folders and email after 128.9.2esr (32 bits) update. Looking for a solution to recover the previous folders setting/ display </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1727072;,charles.grapy
1506834,2025-04-18 13:35:06 -0700,2025-04-18 13:39:28 -0700,"Not receiving email from husband work email, it reports it as spam","<p>When my husband sends an email from his work address, it returns it to him, saying that action is required due to it being suspected spam. I have included a picture of what it says.  How do I fix this issue? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726638;,stwant
1506837,2025-04-18 13:48:12 -0700,2025-04-18 14:28:09 -0700,I cant get my addresses to export so I can add them to my new computer,<p>How do I export my addresses from my old computer to my new one? I have tried anything and everything it tells me to do but I still can't export them to a jump drive so I can import them on my new computer. I have all the email addresses set up and working but It won't let me export them to my new computer. I guess I need STEP by STEP instructions to get this done. My old computer Thunderbird is updated to the latest and I just installed Thunderbird on my new computer and have my emails setup in it. Thank you </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1726642;,jir70
1506849,2025-04-18 14:56:35 -0700,2025-04-18 14:56:35 -0700,email login not being accepted,"<p>I continue to receive pop-ups on my home page to Thunderbird. it says log-in failed. I was able to send &amp; receive messages yesterday, but today I can not get into my account to check my emails. Nothing has changed regarding my username or password. Can you help me correct this situation please?. Thank you. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sodfather92
1506850,2025-04-18 14:58:59 -0700,2025-04-20 00:40:13 -0700,Error log messages on every Thunderbird startup,"<p>I get this series of 3 error log reports on every Thunderbird startup.  I open the ERROR LOG screen and they are there.  I can delete them but then on the next startup they are there again. </p><p>Is there a setting I can change to correct this? </p><p>My ADD-ONS, EXTENSIONS list is empty. </p><p>Thanks, BH </p>",thunderbird;settings;,thunderbird,settings,en-US,1726659;1726955;,bh10
1506858,2025-04-18 15:52:54 -0700,2025-04-18 21:43:44 -0700,cannot send messages,<p>I can receive but not send messages or save drafts (Unable to save message as a draft. Sending of message failed). Please help! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726702;,modusanevy1258
