id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1752460,1525745,2025-07-28 21:41:44 -0700,2025-07-28 21:41:44 -0700,"<p>Here's how to clear your old password and enter the new one: </p><pre>   In Thunderbird, go to Settings &gt; Privacy &amp; Security. </pre> <pre>   Scroll down to the Passwords section and click Saved Passwords…. </pre> <pre>   Find your email account in the list and remove the saved password. </pre> <pre>   Restart Thunderbird. </pre> <pre>   When prompted, enter your new password. </pre>",Thundamike,false,0,0
1752463,1525746,2025-07-28 21:55:34 -0700,2025-07-28 21:55:34 -0700,"<p>HI Stacy,  </p><p>Are you referring to right clicking the top toolbar and selecting 'Customize...' </p><p>I added a screenshot for example </p>",Thundamike,false,0,0
1752528,1525746,2025-07-29 06:10:18 -0700,2025-07-29 06:10:18 -0700,"<p>Hi Mike, looks like your screen shot didn't come thru much better than mine, but I think we're talking about the same thing.  I haven't installed a new version since before covid and I've forgotten some stuff, like clicking on that tool bar.  Let me try it and see if that does the trick.  And thanks! </p>",smarveloustoo,false,0,0
1752576,1525746,2025-07-29 09:22:19 -0700,2025-07-29 09:22:19 -0700,<p>@Annette: do you mean the Quick Filter toolbar (see image)? </p>,Mapenzi,false,0,0
1752582,1525746,2025-07-29 09:59:45 -0700,2025-07-29 09:59:45 -0700,"<p>Now I really screwed it up!  I've lost the little blue ""New Messages"" that tops the left side column, on my existing machine, so I can't write a new message!  I right clicked on something but I don't remember what. Everything else on this machine is fine, but I clicked thru it to see if I could set the laptop up the same way, and I see there is no way to go back.  So now neither of them has a ""New Message"" blue button!   Yikes! </p>",smarveloustoo,false,0,0
1752584,1525746,2025-07-29 10:05:42 -0700,2025-07-29 10:05:42 -0700,"<p>In TB go to View &gt; Folders and check ""Folder Pane Header"" (image) You should systematically explore all TB menus... </p>",Mapenzi,false,0,0
1752585,1525746,2025-07-29 10:18:40 -0700,2025-07-29 10:18:40 -0700,<p>Thank you!!  So easy when you remember how. </p>,smarveloustoo,false,0,0
1752587,1525746,2025-07-29 10:26:16 -0700,2025-07-29 10:26:16 -0700,"<p>I'm still left with 2 search bars at the top of mail in my new laptop.  Does the current version of TBird have 2, one on the top left, and 1 in the middle on line with the New Message button?  If not how ca I get rid of the one in the middle next to blue Message button?  Thanks </p>",smarveloustoo,false,0,0
1752588,1525746,2025-07-29 10:26:46 -0700,2025-07-29 10:26:46 -0700,<p>Many commands in TB are double or even triple if you count the keyboard shortcuts: Instead of the New Message button you can also go File &lt; New &gt; Message .... </p>,Mapenzi,false,1,0
1752589,1525746,2025-07-29 10:28:07 -0700,2025-07-29 10:28:07 -0700,"<em><p>Annette <a href=""#answer-1752587"" rel=""nofollow"">said</a></p></em> <blockquote>I'm still left with 2 search bars at the top of mail in my new laptop.  </blockquote> <p>Please show us a screenshot (but not a tiny one....) </p>",Mapenzi,false,0,0
1752591,1525746,2025-07-29 10:34:17 -0700,2025-07-29 10:34:17 -0700,"<p>Umm I'm not sure how to do that on the laptop because not everything is installed yet.  I have a shapshot on this desk top, maybe I can get it over to the laptop and get the shot.  Unless you know another way?  I see I've just received mail there, not had any yet, thought it was offline.  Let me get back to you - working these two machines is confusing and space limited.  Thanks. </p>",smarveloustoo,false,0,0
1752592,1525746,2025-07-29 10:38:18 -0700,2025-07-29 10:38:18 -0700,"<p>Now I can't remember where I saw the 'offline' option.  Please bear with me, I'm 86 and trying my best. </p>",smarveloustoo,false,0,0
1752622,1525746,2025-07-29 11:51:24 -0700,2025-07-29 11:51:24 -0700,"<p>So I managed to take a big screen shot of the mail page.  But when I tried to send it from laptop to me at desktop so I could send it to you, I discovered tons of emails I have sent over the past several years flooding back into new setup on laptop.  I use aol as a 3rd party, and apparently when the helpful Geek tried to set up TBird for me, instead of checking to leave sent messages on aol server, she instead must have checked off leave them on My machine.  I believe that's what happened, but now I can't find where the option is to reset it to leave them on aol!!  I've deleted hundreds of sent posts that have downloaded to my laptop (and probably desktop as well), I'm back into 2003, and I just want to stop them from coming it!  Can you please tell me where to find that setting? </p>",smarveloustoo,false,0,0
1752633,1525746,2025-07-29 12:29:17 -0700,2025-07-29 12:29:17 -0700,"<em><p>Annette <a href=""#answer-1752592"" rel=""nofollow"">said</a></p></em> <blockquote>  Please bear with me, I'm 86 and trying my best. Me too, I am older than you! </blockquote>",Mapenzi,false,0,0
1752634,1525746,2025-07-29 12:39:33 -0700,2025-07-29 12:39:33 -0700,"<p>well your mind certainly doesn't give your age away! How much older than I are you? </p><pre>I found the place in the new version (synchronize) to stop aol from returning all those old posts, so I fixed that.  But there are still SO man that dumped into my ""sent"" box, and it only shows 2 in a list, then opens </pre> <p>the full post, taking time for me to delete them all.  I'll be back . . . . </p>",smarveloustoo,false,0,0
1752635,1525746,2025-07-29 12:40:22 -0700,2025-07-29 12:40:22 -0700,"<p>First let us know whether you have a POP or an IMAP account. Click on the Appmenu (""Hamburger"" ) button ≡ on the upper right of the unified toolbar and choose ""Account Settings"". In Account Settings select your mail account and open Server Settings:  here you should see whether your account has set up for the POP or the IMAP protocol </p>",Mapenzi,false,0,0
