id,created,updated,title,content,tags,product,topic,locale,answers,creator
1534811,2025-09-10 03:35:35 -0700,2025-09-10 07:23:01 -0700,richiesta anomala del client Thunderbird versione Desktop Windows 11.,"<p>Ciao a tutta la Community Thunderbird, </p><p>da quando ho installato la versione Desktop di Thunderbird (per Windows 11) ogni volta che apro il programma (per vedere la posta) dopo qualche secondo si apre una seconda pagina di Gmail che mi chiede di accedere all'account Gmail inserendo le credenziali. </p><p>Faccio presente che nel client di posta Thunderbird ho aggiunto due account&nbsp;: 1) ......@tiscali.it 2) ......@tim.it </p><p>Pertanto non capisco come mai si apre la pagina di Gmail che vi ho suindicato (tale pagina si apre più volte nella stessa giornata). </p><p>Preciso che ho provato a eliminare il programma Thunderbird e a reinstallarlo, il problema però non è stato risolto.   </p><p>Grazie e cordiali saluti, Teresa. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1763308;,fucci.teresa
1534825,2025-09-10 05:21:59 -0700,2025-09-10 07:41:07 -0700,"TB v140.2.0esr (64-bit) ""Reply witrh Template"" missing from filter menu","<p>I use Thunderbird filters to manage email to coordinate my bicycle group.  I usually keep an instance of v102 (32bit) running on a raspberry pi and it works fine - but I can't upgrade.  My desktop v140 (64 bit) does not have the filter option to select ""Reply with Template"" is there a way to enable this function? </p><p>Thanks --Sam </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763248;1763252;1763262;1763269;1763275;1763277;1763281;1763324;,spiperman2
1534826,2025-09-10 05:30:09 -0700,2025-09-10 07:24:43 -0700,Blocco della mail quando allego file,"<p>Buongiorno, da un po' di giorni ogni volta che provo ad allegare un file quando scrivo una mail mi appare la schermata di scelta della cartella per allegare il file ma non mi consente di farlo in quanto appare una cartella tutta bianca e si blocca Grazie </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1763311;,info12965
1534827,2025-09-10 05:34:32 -0700,2025-09-10 08:57:11 -0700,Thunderbird,"<p>I'm trying to set up a new email account in Thunderbird. I entered folders and selected email. I entered my name and email address, but the display started spinning and only stopped if I did a restart. </p><p>Help, please. </p><p>Robin Webb. </p>",thunderbird;account-management;needsinfo;,thunderbird,account-management,en-US,1763250;1763342;,robinwebb
1534828,2025-09-10 05:39:23 -0700,2025-09-10 05:39:23 -0700,Thunderbird asks for passwords upon restart,"<p>I'm on macOS Sequoia 15.6.1 and using Thunderbird 142.0 Everytime I open Thunderbird, it keeps asking me to enter passwords for my accounts (IMAP and CalDav), even though I checked the checkbox to store them. In Thunderbird settings, I can see that the passwords are stored. What I have tried so far: - Even though I would prefer using Thunderbird to store passwords, I checked the box for ""Require device authentication to fill and manage passwords"" (translated into English by myself, not sure if that's exactly the English version) but after restarting Thunderbird, that checkbox was not checked anymore - Delete logins.json, key4.db and cert9.db as well as pkcs11.txt to have them recreated (they are and they contain encrypted passwords) - In about:config, set  </p><p>signon.management.page.os-auth.enabled = false signon.rememberSignons = true ldap_2.servers.osx.dirType to -1  ldap_2.servers.osx.uri to empty </p><p>- Give Thunderbird full disk access in macOS settings because I thought it might be a permission issue (even though my Profile folder is marked as read&amp;write and even though the passwords seem to be written in the files as described above) </p><p>- Start from terminal with option -passwordstore=basic with the following logs: CoreData: error: Unhandled error occurred during faulting: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" ({ }) 2025-09-10 14:17:47.166 thunderbird[10926:228127] Rethrowing (from nts_ValueForProperty:) NSInternalInconsistencyException: Unhandled error (NSCocoaErrorDomain, 134092) occurred during faulting and was thrown: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" CoreData: error: Unhandled error occurred during faulting: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" ({ }) 2025-09-10 14:17:47.414 thunderbird[10926:228127] Rethrowing (from nts_ValueForProperty:) NSInternalInconsistencyException: Unhandled error (NSCocoaErrorDomain, 134092) occurred during faulting and was thrown: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" CoreData: error: Unhandled error occurred during faulting: Error Domain=NSCocoaErrorDomain Code=134092 ""(null)"" ({ }) </p><p>This log is repeated multiple times - Based on that, I deactivated access to Contacts in macOS system settings for Thunderbird </p>",thunderbird;save-passwords;,thunderbird,save-passwords,en-US,"",mail2441
1534833,2025-09-10 06:20:57 -0700,2025-09-10 10:58:40 -0700,"Transferring local folders works, but no messages inside","<p>I have successfully installed Thunderbird on my new laptop, including all the main folders. I tried several times to export my *local* folders from my main desktop to the laptop. All the local folders are there on my laptop, but no messages are visible - the laptop local folders are empty. I went into the laptop MAIL folder and the local folder messages are there. I found guidance about fixing this by deleting MSF files, but it didn't work. Everything else is OK. What am I doing wrong? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1763340;1763360;1763374;1763377;,zanotti1
1534835,2025-09-10 06:23:47 -0700,2025-09-10 06:23:47 -0700,Connecting for receiving emails,<p>When I Check Now to see if Thjunderbird is the default mail client on start up - I get: System Integration - Use Thunderbird as the default client for email - the box grey but has a tick in it. How do I get the box blue - with a tick? </p><p>I push 'Set as Default' and nothing changes. Would appreciate your help </p>,thunderbird;customization;,thunderbird,customization,en-US,"",larryd1
1534839,2025-09-10 06:52:33 -0700,2025-09-10 07:04:35 -0700,Thunderbird stuck in loop,"<p>Thunderbird won’t auto-configure Fastmail for my domain (stuck in autodiscovery loop / overwrites SMTP) </p> <ul><li><ul><li>Summary:** After moving our domain from Google Workspace to Fastmail, Thunderbird still tries old/incorrect settings when adding accounts. One mailbox adds, others fail. I need true **auto-config** for all users (no manual server entry). </li></ul> </li></ul> <p>--- </p><pre>Environment </pre> <ul><li> **Client:** Thunderbird for macOS (current stable, 2025 UI) </li><li> **OS:** macOS (Apple Silicon) </li><li> **Mail provider (now):** Fastmail </li><li> **Domain:** custom domain (previously hosted on Google Workspace, now on Fastmail) </li></ul> <p>--- </p> <ol><li><ol><li> What changed </li></ol> </li></ol> <ul><li> Domain email hosting migrated from Google Workspace → Fastmail. </li><li> DNS updated: MX/SPF/DKIM/DMARC all pointing to Fastmail. </li><li> Added autoconfig/autodiscover CNAMEs to Fastmail. </li></ul> <ul><li><ul><li>Current DNS of note** </li></ul> </li></ul> <p>``` MX: </p><pre> 10 <a href=""http://in1-smtp.messagingengine.com"" rel=""nofollow"">in1-smtp.messagingengine.com</a>  20 <a href=""http://in2-smtp.messagingengine.com"" rel=""nofollow"">in2-smtp.messagingengine.com</a> </pre> <p>CNAME: </p><pre> autoconfig.&lt;domain&gt;   → <a href=""http://autoconfig.fastmail.com"" rel=""nofollow"">autoconfig.fastmail.com</a>  autodiscover.&lt;domain&gt; → <a href=""http://autoconfig.fastmail.com"" rel=""nofollow"">autoconfig.fastmail.com</a> </pre> <p>SPF (TXT): </p><pre> v=spf1 include:<a href=""http://spf.messagingengine.com"" rel=""nofollow"">spf.messagingengine.com</a>&nbsp;?all </pre> <p>DKIM: </p><pre> fm1/fm2/fm3 selectors pointing to *.dkim.fmhosted.com </pre> <p>DMARC: </p><pre> v=DMARC1; p=reject; adkim=r; aspf=r; rua=... </pre> <p>``` </p><p>Testing autoconfig directly in browser (e.g. `<a href=""https://autoconfig.fastmail.com/mail/config-v1.1.xml?emailaddress=user@domain"" rel=""nofollow"">https://autoconfig.fastmail.com/mail/config-v1.1.xml?emailaddress=user@domain</a>`) returns Fastmail’s correct IMAP/SMTP XML. </p><p>--- </p> <ol><li><ol><li> The problem (repeatable) </li></ol> </li></ol> <p>1. In **Account Hub**, enter any address at the domain. 2. The dialog sits on **“Looking up configuration”** (spinning). Sometimes it shows **Configure manually**. 3. If reaching Outgoing settings and pressing **Test**, Thunderbird **overwrites** the SMTP I typed (`<a href=""http://smtp.fastmail.com"" rel=""nofollow"">smtp.fastmail.com</a>`) with **`smtp.&lt;domain&gt;`** (wrong) and then fails at the end. 4. For some accounts, Thunderbird shows: </p><pre>  ```   Authentication error.   Component returned failure code: 0x80550014 [nsIMsgIncomingServer.verifyLogon]   ``` </pre> <p>5. One mailbox **does** add successfully. Additional mailboxes (real Fastmail mailboxes with their own App Passwords) **do not**, even though IMAP/SMTP login works in other clients. </p> <ul><li><ul><li>Why manual config doesn’t solve it:** I need a repeatable **auto-config** experience for multiple staff machines and future hires. Manually entering server details isn’t viable, and Thunderbird’s “Test” step keeps overriding anyway. </li></ul> </li></ul> <p>--- </p> <ol><li><ol><li> What I’ve already tried </li></ol> </li></ol> <ul><li> Verified DNS (see above) and confirmed propagation. </li><li> Confirmed each user is a **real Fastmail mailbox** (not alias), IMAP enabled, App Password generated. </li><li> In Thunderbird: </li></ul> <pre> * Cleared Saved Passwords.  * Removed/re-added accounts.  * Used Advanced Config to hard-set `<a href=""http://imap.fastmail.com:993"" rel=""nofollow"">imap.fastmail.com:993</a> SSL/TLS` and `<a href=""http://smtp.fastmail.com:465"" rel=""nofollow"">smtp.fastmail.com:465</a> SSL/TLS`. Thunderbird still overwrites SMTP on test. </pre> <ul><li> Nuked local state: </li></ul> <pre> * Deleted `~/Library/Thunderbird/` (profiles, installs.ini, profiles.ini).  * Cleared Keychain items for imap/smtp/domain.  * Flushed macOS DNS cache. </pre> <ul><li> After reset, one mailbox adds via auto-config, but others still fail or get SMTP swapped. </li></ul> <p>--- </p> <ol><li><ol><li> What I’m asking the community for </li></ol> </li></ol> <p>1. **How to force Thunderbird to always use the domain autoconfig (CNAME to Fastmail) and never overwrite with its own probe?** </p><pre>  * Is there an about\:config pref to disable the probe/replace behavior during SMTP test?   * Can Thunderbird be told to prioritize domain autoconfig and skip ISPDB/MX guessing entirely? </pre> <p>2. **How to fully clear Thunderbird’s cached provider/domain configs.** </p><pre>  * Beyond deleting `~/Library/Thunderbird` and Keychain, are there other places Thunderbird stores provider data? </pre> <p>3. **Logging/diagnostics.** </p><pre>  * Which logging prefs/console settings show: </pre> <pre>    * What URLs Thunderbird queries (autoconfig, ISPDB, MX/SRV)     * Why SMTP is being swapped back to `smtp.&lt;domain&gt;`   * I can share logs if told exactly what to enable. </pre> <p>4. **Best-practice for Fastmail domains in Thunderbird.** </p><pre>  * Given DNS already points autoconfig/autodiscover to Fastmail, is it better to host our own `mail/config-v1.1.xml` at `autoconfig.&lt;domain&gt;` instead of CNAME, to stop fallback loops? </pre> <p>--- </p> <ol><li><ol><li> Goal / Constraints </li></ol> </li></ol> <ul><li> Need a **zero-touch, auto-config** experience for all domain users (each with their own Fastmail mailbox + App Password). </li><li> No manual server typing. </li><li> No SMTP being silently replaced during “Test.” </li><li> Looking for a definitive way to make Thunderbird trust/use domain autoconfig every time. </li></ul> <p>Thanks for any guidance, prefs to flip, or diagnostic steps to pinpoint why Thunderbird keeps reverting SMTP and why only the first mailbox adds cleanly. </p>",thunderbird;customization;,thunderbird,customization,en-US,1763289;,team39
1534845,2025-09-10 07:54:57 -0700,2025-09-10 07:54:57 -0700,Versões antigas puxando a versão Release,"<p>Bom dia! Gostaria de informar que a versão Release está apresentando problemas ao adicionar mais uma conta de e-mail. Além disso, as versões mais antigas (Daily e Beta), ao adicionar um segundo e-mail, abre a tela pop-up como o da versão Release, e apresentando erro. Ao preencher os campos ""nome"" e ""e-mail"" fica travado na tela de carregamento. </p>",thunderbird;account-management;,thunderbird,account-management,pt-BR,"",maite.b
1534853,2025-09-10 08:50:40 -0700,2025-09-10 11:27:31 -0700,Thunderbird can't connect to Yahoo email server,"<p>After years of working flawlessly today I turn on my computer, start Thunderbird and see the following Alert pop up- </p><p>""An error occurred during a connection to <a href=""http://pop.bizmail.yahoo.com:995"" rel=""nofollow"">pop.bizmail.yahoo.com:995</a> </p><p>Peer reports incompatible or unsupported protocol version </p><p>(Error code: ssl_error_protocol_version_alert)"" </p><p>I click on OK and the same message pops up another 3 times (Thunderbird is managing 4 email addresses for my business, hosted on Yahoo email). </p><p>I called my website host and they tell me it is nothing on their side. No changes were made overnight. </p><p>Where should I begin? </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1763382;,mk869
1534859,2025-09-10 09:12:09 -0700,2025-09-10 09:12:09 -0700,Email,"<p>I would like to know how to make the text darker in my thunderbird email, I had to buy a new computer for windows 11 and the text is very light.  Thanks for any help. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",njl1982
1534861,2025-09-10 09:25:12 -0700,2025-09-10 09:34:24 -0700,gmail account doesn't connect,"<p>Hi all, I've had 2 gmail accounts set up on my windows PC and I also have them now on my Thunderbird android, actually 2 mobiles and on my laptop. Both worked fine. I haven't used my PC since May, and now I saw that since then Thunderbird won't download my mails. (But only on that one gmail account - not on the other one)   Now, I've changed my password with google, adapted it and on the mobile it works perfect - but not on my PC. So - I've deleted the one, set it up again, (it's the same as the other gmail settings) but it doesn't work. (screenshot) I also deleted google access to thunderbird (thought maybe there is an old password in or so) and in the mobile it set up a new access without problems (Thunderbird Freeyour Inbox) ... ... but still nothing is happening on the PC set up. anything else I can try?  Thanks for any advise or help, Caro </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",carolarohner
1534871,2025-09-10 09:45:40 -0700,2025-09-10 10:34:00 -0700,Thunderbird,<p>Kann ich e-mails mit englischem Text in meine deutsche Sprache im Programm übersetzen? Was muss ich tun? </p>,thunderbird;languages;,thunderbird,languages,en-US,1763370;,Michael.Schellberg37
1534874,2025-09-10 09:50:24 -0700,2025-09-10 09:50:24 -0700,connecting to server,<p>message appears saying server doesnt reconize my account so new email is coming in all of a sudden </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dbarkley71
1534876,2025-09-10 10:01:51 -0700,2025-09-10 11:02:17 -0700,Error on CALDAV calendar,"<p>An error occurred when writing to the calendar Verjaardagen! Please see below for more information. </p><p><br> If you're seeing this message after snoozing or dismissing a reminder and this is for a calendar you do not want to add or edit events for, you can mark this calendar as read-only to avoid such experience in future. To do so, get to the calendar properties by right-clicking on this calendar in the list in the calendar or task view. </p><p><br> The calendar is marked as read-only because it contains birthday's and reminders cannot be dismissed. </p><p>What is the proper way handle a anniversary calender and reminders? </p>",thunderbird;events;,thunderbird,events,en-US,1763380;,theking2
1534879,2025-09-10 10:14:01 -0700,2025-09-10 10:59:52 -0700,problemi di invio delle e mail,"<p>Buonasera, è da un paio di giorni che non riesco più ad inviare le mail, mi da un errore nel certificato , ma comunque seguendo tutta la procedura per il risolvere il problema , non è cambiato nulla. chiedo la vostra assistenza. Cordiali Saluti Monaco Marco </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1763378;,info12966
1534880,2025-09-10 10:20:32 -0700,2025-09-10 13:55:49 -0700,"Oops I just marked all my messages as ""Read""...","<p>I accidently marked all of the emails in my mailbox as 'read'.  FOrtunately I closed Tb before the change was applied to my server.  HOw can I restart Tb so it uses the server, not internal notes, for the read/unread state of my mailbox? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763368;1763429;,mikemtnbikes
1534887,2025-09-10 10:37:26 -0700,2025-09-10 10:37:26 -0700,"Enregistrement tronqué du Dossier ""messages envoyés""","<p>Bonsoir, J'utilise Thunderbird pour regrouper plusieurs compte de messagerie.  Sur mon compte principal <a href=""http://yahoo.fr"" rel=""nofollow"">yahoo.fr</a> le dossier ""messages envoyés"" est amputé de beaucoup de mails envoyés alors qu'ils sont bien présents dans la messagerie <a href=""http://yahoo.fr"" rel=""nofollow"">yahoo.fr</a>. J'ai supprimé les comptes puis réinstallé mais ça ne change rien. Savez-vous comment je pourrais récupérer ces messages&nbsp;? Merci d'avance. Jch </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",Jchmelchio
1534891,2025-09-10 11:32:43 -0700,2025-09-10 11:40:01 -0700,connection to mail server,<p>I get a massage: the certificate to ... does not come from a trusted source. On other 2 computer I can connect to the same mail server. Desktop PC win 10 I have installed Bluemail to get and send mail and it works properly! </p>,thunderbird;encryption;,thunderbird,encryption,en-US,"",shlomokr47
1534899,2025-09-10 12:09:53 -0700,2025-09-10 12:09:53 -0700,problemen met nieuw accout toe te voegen,"<p>Beste vrijwilligers, </p><p>kunnen jullie even nakijken wat er zou mislopen. </p><p>wanneer wij een nieuw account willen toevoegen blijft het cirkeltje als maar draaien. op onze andere laptop werkt het wel. maar dit staat er zeker al 5 maanden op. </p><p>nu willen wij dit na testfase op al onze pc""s en laptops plaatsen maar het lukt dus niet meer. </p><p>wat kunnen we nu doen </p>",thunderbird;account-management;,thunderbird,account-management,nl,"",sergejansen360
1534901,2025-09-10 12:34:59 -0700,2025-09-10 12:34:59 -0700,Thunderbird not opening MacOS Catalina 10.15.7,"<p>Hi </p><p>Since recently, I have not been able to open Thunderbird on my mac. Its an old macbook pro mid 2012, and therefore I cannot update any more than Catalina 10.15.7. But in the system requirements for Thunderbird it says that MacOS 10.15 is enough. Is this no longer the case? Or what else could be wrong? I have tried reinstalling without any success. </p><p>Cheers </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",olavhansen59
1534903,2025-09-10 12:40:36 -0700,2025-09-10 13:26:58 -0700,Can't reply or sent out messages - Getting Error Message,"<p>My mail server is wavecable and I haven't changed anything! A few days ago I started getting  ""Error [R8] Authentication Failed, must login"", when sending out messages? What has changed and how do I fix? </p><p>Thanks, Mickey Denny </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1763418;,mickeyrdenny
1534915,2025-09-10 14:11:49 -0700,2025-09-10 14:11:49 -0700,Some emails unable to forward email with attachments and keep the attachments attached,"<p>I cannot forward a specific email with attachments and keep the attachments attached.  I have an email with a couple attachments  One file is a PDF and is not that big.  When I forward the email (Inline selected), it does not attach the attachments.  </p><p>I've tested this with 3 other unrelated emails and in those cases, the attachments get attached as expected. One was an email with a .PDF attached.  </p><p>For further testing,  I went to my Hotmail account, and from there I can forward the subject email and the attachments stay attached. </p><p>That implies there is something about that specific email and how Thunderbird is handling it. </p><p>FWIW, this occurs on two PC's, one W10, the other W11. Both running latestes OS and Thunderbird. </p><p>To be clear, I'm not looking to send the email as an attachment (which is a majority of Google responses relative to this problem) </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",nkemp
